,EEG.O1,EEG.O2,MarkerValueInt
0,17.92,-15.371,5
1,29.35,-20.072,5
2,33.428,-14.107,5
3,32.067,-5.1874,5
4,24.449,1.3994,5
5,9.044,5.2104,5
6,-9.8349,5.5271,5
7,-22.825,0.67438,5
8,-24.922,-6.663,5
9,-20.952,-9.4427,5
10,-19.137,-4.6283,5
11,-20.964,2.6139,5
12,-20.095,6.3781,5
13,-10.741,7.8457,5
14,5.2008,11.205,5
15,19.679,14.915,5
16,25.639,13.283,5
17,22.264,5.9146,5
18,14.426,-0.83491,5
19,7.87,-3.1047,5
20,4.6725,-4.446,5
21,3.0092,-8.8551,5
22,0.98293,-13.879,5
23,-0.64484,-14.647,5
24,-0.64693,-11.227,5
25,-0.80436,-7.5304,5
26,-4.18,-5.2253,5
27,-9.6388,-3.0449,5
28,-11.514,-0.57675,5
29,-6.9436,1.5598,5
30,-0.96163,4.3183,5
31,-0.77262,8.7507,5
32,-6.1148,12.457,5
33,-9.3205,11.884,5
34,-5.3841,8.2345,5
35,1.8842,6.518,5
36,5.6269,7.7922,5
37,4.7095,6.9735,5
38,3.5115,0.58903,5
39,4.6304,-7.2842,5
40,5.7611,-10.102,5
41,4.2787,-7.1466,5
42,1.5086,-3.2057,5
43,0.374,-1.7085,5
44,0.89776,-1.8056,5
45,0.83639,-1.6649,5
46,-0.097265,-1.3455,5
47,0.10552,-1.9194,5
48,1.4375,-3.8055,5
49,0.69259,-6.2895,5
50,-3.2499,-7.4453,5
51,-5.8667,-5.1762,5
52,-2.5518,-0.012556,5
53,3.6818,4.0724,5
54,4.8668,3.9751,5
55,-1.0148,1.8914,5
56,-6.6552,2.6395,5
57,-5.3851,6.8151,5
58,-0.26812,9.8102,5
59,1.0324,8.2435,5
60,-2.2752,4.3275,5
61,-3.3847,2.4483,5
62,1.6024,3.7001,5
63,7.8604,5.3407,5
64,8.5523,4.0231,5
65,3.4723,-1.5611,5
66,-1.9909,-9.5382,5
67,-4.0589,-15.2,5
68,-3.424,-14.296,5
69,-2.1853,-7.5802,5
70,-1.3514,-0.80536,5
71,-1.4117,1.2011,5
72,-2.4303,-0.62356,5
73,-2.7528,-1.8572,5
74,-0.080015,-0.30846,5
75,4.7982,2.3375,5
76,7.3866,3.6561,5
77,4.5515,3.1316,5
78,-1.1497,1.7186,5
79,-4.3131,0.60299,5
80,-2.9246,1.0123,5
81,0.48688,3.9264,5
82,3.1172,8.7126,5
83,4.3705,12.282,5
84,4.0801,10.868,5
85,1.6026,3.7195,5
86,-1.9992,-5.0653,5
87,-3.6907,-9.6763,5
88,-2.4556,-8.4583,5
89,-1.4034,-5.7597,5
90,-3.4553,-6.5046,5
91,-6.6354,-9.6072,5
92,-6.6764,-9.1636,5
93,-3.3433,-2.6336,5
94,-0.62042,4.8902,5
95,-0.39239,6.6345,5
96,0.41391,2.5734,5
97,4.6707,-0.95926,5
98,9.8814,0.53348,5
99,10.956,4.9129,5
100,6.7285,7.1528,5
101,0.9032,5.0573,5
102,-2.8977,0.20309,5
103,-4.213,-4.1743,5
104,-3.7658,-4.6199,5
105,-1.4819,0.57276,5
106,1.9706,8.1637,5
107,3.8459,10.707,5
108,1.9278,4.0504,5
109,-2.2087,-6.4961,5
110,-4.5484,-10.956,5
111,-3.3468,-6.0549,5
112,-1.0653,1.267,5
113,-1.18,2.7134,5
114,-3.9902,-1.891,5
115,-6.2669,-6.023,5
116,-4.8908,-5.2813,5
117,-0.47159,-1.818,5
118,3.0549,-0.21965,5
119,2.8609,-1.5166,5
120,0.86848,-2.5871,5
121,1.6329,-0.54865,5
122,6.2226,3.7716,5
123,9.9882,7.1809,5
124,8.0333,8.0403,5
125,1.6053,7.5354,5
126,-3.4001,6.9009,5
127,-3.7962,5.0371,5
128,-2.0316,0.48589,5
129,-1.3318,-5.0414,5
130,-1.2716,-7.4831,5
131,-0.26025,-5.3767,5
132,0.29532,-2.0282,5
133,-2.1414,-1.3502,5
134,-6.1877,-2.9527,5
135,-7.0928,-3.3224,5
136,-3.0142,-1.0931,5
137,2.1893,1.3316,5
138,3.9178,1.6387,5
139,2.3744,0.57242,5
140,1.1187,-0.21259,5
141,1.6016,-1.0916,5
142,1.8777,-3.0217,5
143,0.56637,-4.4927,5
144,-0.70659,-2.7651,5
145,-0.12771,1.9881,5
146,1.0328,6.3512,5
147,0.27647,7.9003,5
148,-1.7514,7.4168,5
149,-1.5059,6.1599,5
150,2.1212,3.4967,5
151,5.194,-1.0672,5
152,3.538,-5.4624,5
153,-1.3085,-6.9162,5
154,-3.7271,-5.3156,5
155,-1.4024,-2.8601,5
156,1.8049,-1.024,5
157,1.3785,0.40325,5
158,-1.943,1.6955,5
159,-3.8827,2.3439,5
160,-2.7257,1.8946,5
161,-0.93956,0.45104,5
162,-0.86863,-1.6568,5
163,-1.4802,-3.8438,5
164,-0.57893,-5.1408,5
165,1.5008,-4.8517,5
166,2.3318,-2.9584,5
167,1.0311,0.59409,5
168,-0.36885,5.8205,5
169,0.26501,10.832,5
170,2.2225,11.718,5
171,2.9228,6.6634,5
172,1.29,-0.68074,5
173,-1.0457,-4.7432,5
174,-1.8713,-4.7198,5
175,-0.58668,-4.7093,5
176,1.8496,-6.8847,5
177,3.8594,-8.1412,5
178,3.6811,-5.2545,5
179,0.43118,-0.15454,5
180,-4.1053,2.8928,5
181,-6.1178,3.2919,5
182,-4.0036,3.9171,5
183,-1.0629,5.8574,5
184,-1.6833,6.7796,5
185,-5.0834,4.7511,5
186,-5.5814,0.93866,5
187,-0.031592,-2.2082,5
188,7.505,-3.3891,5
189,10.577,-2.5295,5
190,8.1244,-0.52487,5
191,4.5665,0.37368,5
192,2.7379,-1.8557,5
193,0.44124,-5.7698,5
194,-4.4508,-6.8121,5
195,-8.6703,-2.6667,5
196,-7.0809,3.2443,5
197,-0.67271,5.5538,5
198,3.1563,3.1184,5
199,-0.17019,-0.6159,5
200,-6.0818,-2.4758,5
201,-6.6544,-2.3356,5
202,-0.78129,-1.2664,5
203,5.2171,0.51668,5
204,6.5947,2.9994,5
205,5.3466,5.295,5
206,4.8924,6.1738,5
207,3.8263,4.8547,5
208,-1.0493,1.1773,5
209,-7.5664,-3.6412,5
210,-9.0815,-6.3629,5
211,-3.2162,-4.1179,5
212,4.2472,1.3617,5
213,6.382,4.1056,5
214,3.3993,0.78836,5
215,1.0129,-4.3827,5
216,1.9435,-4.8287,5
217,2.721,-0.7451,5
218,-0.33594,1.2203,5
219,-5.0604,-1.8212,5
220,-5.9793,-4.1007,5
221,-1.7641,0.090966,5
222,2.8039,6.7967,5
223,2.8384,7.193,5
224,-1.0798,0.33036,5
225,-4.7594,-5.5129,5
