,EEG.O1,EEG.O2,MarkerValueInt
104,-5.3354,14.71,5
105,-6.7896,-0.4842,5
106,-8.3821,-21.317,5
107,-9.6096,-30.105,5
108,-9.8707,-22.494,5
109,-9.6297,-12.179,5
110,-9.7039,-12.223,5
111,-9.7819,-18.437,5
112,-8.1126,-16.721,5
113,-2.9242,-2.9677,5
114,5.4342,11.648,5
115,13.583,15.464,5
116,17.111,9.9486,5
117,14.456,5.1948,5
118,8.5652,6.1041,5
119,3.9124,8.4168,5
120,2.261,7.5005,5
121,2.3405,5.6134,5
122,2.8233,7.8668,5
123,3.3852,13.755,5
124,2.7693,16.29,5
125,-1.371,9.8017,5
126,-8.9537,-3.3302,5
127,-15.559,-14.575,5
128,-16.306,-17.18,5
129,-11.109,-11.872,5
130,-4.4046,-5.4042,5
131,-0.06583,-3.9793,5
132,1.7912,-7.687,5
133,3.202,-10.903,5
134,5.4039,-8.3854,5
135,7.8725,-1.2127,5
136,8.9654,4.0159,5
137,7.1377,2.6139,5
138,2.6264,-2.3327,5
139,-1.9187,-3.1825,5
140,-3.8216,3.0879,5
141,-3.524,10.796,5
142,-3.5457,11.866,5
143,-3.9514,5.2112,5
144,-1.5188,-1.6501,5
145,4.8777,-0.26538,5
146,10.594,10.077,5
147,10.015,20.879,5
148,3.6705,21.182,5
149,-2.832,7.0432,5
150,-6.1959,-13.934,5
151,-7.8681,-27.673,5
152,-9.0357,-25.231,5
153,-7.8116,-10.818,5
154,-3.2956,2.0196,5
155,1.4326,3.0745,5
156,3.2488,-5.2658,5
157,3.0423,-11.289,5
158,2.9205,-6.1658,5
159,2.1524,7.3268,5
160,-0.45364,17.968,5
161,-2.4998,17.404,5
162,-0.82923,7.9763,5
163,2.9641,-0.61575,5
164,4.5683,-2.0367,5
165,3.7464,0.21129,5
166,3.9732,-1.9706,5
167,5.2986,-10.028,5
168,3.4151,-15.514,5
169,-2.567,-10.338,5
170,-7.16,1.9394,5
171,-6.5233,9.7423,5
172,-4.4602,8.4457,5
173,-5.8224,5.736,5
174,-7.8113,8.9045,5
175,-3.8367,12.827,5
176,5.6432,7.7766,5
177,12.311,-4.0411,5
178,10.567,-9.4735,5
179,3.8658,-3.2642,5
180,-1.1741,3.4957,5
181,-2.7793,-0.95412,5
182,-3.4378,-12.235,5
183,-4.3742,-16.73,5
184,-4.2775,-10.823,5
185,-2.5125,-3.5866,5
186,-0.41486,-1.4151,5
187,0.91122,-0.28493,5
188,1.9214,4.1222,5
189,3.0838,7.9163,5
190,3.5614,6.4289,5
191,2.4602,3.3105,5
192,0.52767,4.7518,5
193,-0.5063,8.7951,5
194,-0.11668,8.3857,5
195,0.30798,3.2291,5
196,-0.84353,0.6147,5
197,-3.4328,3.8886,5
198,-5.5304,7.2184,5
199,-5.1187,4.3802,5
200,-1.716,-2.7421,5
201,3.2653,-8.2406,5
202,7.2508,-11.071,5
203,7.8,-15.027,5
204,4.1125,-20.709,5
205,-2.0279,-21.947,5
206,-6.9655,-12.405,5
207,-7.538,5.646,5
208,-3.3864,21.505,5
209,2.6802,25.761,5
210,6.5635,18.812,5
211,5.7049,8.6801,5
212,1.0325,1.6487,5
213,-3.5133,-2.3614,5
214,-4.0826,-5.3933,5
215,-0.45425,-6.6006,5
216,3.4903,-4.574,5
217,3.4739,-1.7678,5
218,-0.75595,-2.295,5
219,-5.1752,-5.8368,5
220,-5.8853,-7.5545,5
221,-3.1163,-4.3331,5
222,-0.17099,2.2562,5
223,0.95121,9.2821,5
224,1.3669,14.496,5
225,2.6216,14.44,5
226,4.0728,6.192,5
227,4.2931,-6.0861,5
228,3.6876,-12.013,5
229,3.5432,-7.6589,5
230,3.0333,-2.7133,5
231,-0.1631,-7.6856,5
232,-5.6369,-17.124,5
233,-9.1495,-15.46,5
234,-7.4776,0.044378,5
235,-2.702,13.12,5
236,0.48873,10.45,5
237,0.83245,0.59108,5
238,1.319,1.5729,5
239,3.9651,14.856,5
240,6.3961,23.325,5
241,5.1245,15.317,5
242,0.63659,-0.39445,5
243,-2.965,-8.2921,5
244,-3.1192,-6.3402,5
245,-1.5646,-4.6324,5
246,-1.2394,-8.457,5
247,-2.1182,-12.318,5
248,-1.8168,-11.028,5
249,0.44059,-7.9317,5
250,2.6102,-7.7447,5
251,2.9025,-7.2993,5
252,2.0526,-0.33005,5
253,1.3467,10.892,5
254,0.13345,16.301,5
255,-2.5289,11.77,5
256,-4.7196,5.478,5
257,-3.1418,6.0256,5
258,1.7459,8.7595,5
259,4.9748,1.4435,5
260,3.2063,-16.638,5
261,-0.63294,-29.058,5
262,-1.4758,-20.417,5
263,0.70722,4.3142,5
264,1.4036,24.878,5
265,-1.131,28.313,5
266,-3.1666,19.441,5
267,-1.5304,8.5469,5
268,1.2788,-2.4399,5
269,0.92553,-15.776,5
270,-2.2035,-26.52,5
271,-3.9033,-25.276,5
272,-2.5422,-11.781,5
273,-0.74914,2.762,5
274,-0.54759,9.2174,5
275,-0.39735,9.6532,5
276,1.5878,9.7623,5
277,4.3674,8.8224,5
278,5.92,3.3171,5
279,6.3099,-3.6675,5
280,6.4492,-4.4864,5
281,5.3882,1.9224,5
282,1.6974,7.4147,5
283,-3.1606,5.0314,5
284,-5.9107,-2.5007,5
285,-6.1448,-7.2082,5
286,-6.9028,-5.6902,5
287,-9.4132,-1.5539,5
288,-10.123,0.24702,5
289,-5.4342,-1.3721,5
290,2.4286,-3.7167,5
291,7.4155,-3.5401,5
292,6.9966,0.15691,5
293,4.4459,5.469,5
294,3.4356,9.3488,5
295,3.4841,10.216,5
296,2.4759,8.5551,5
297,1.1698,5.0561,5
298,2.0868,-0.4524,5
299,4.6145,-7.2809,5
300,4.4319,-12.454,5
301,-1.0081,-13.203,5
302,-8.3738,-10.841,5
303,-11.609,-9.7909,5
304,-8.4267,-11.337,5
305,-2.0826,-10.215,5
306,2.9202,-0.37427,5
307,5.0217,15.871,5
308,5.1781,27.798,5
309,4.2984,27.263,5
310,2.6962,17.177,5
311,1.0145,6.3311,5
312,-0.19477,-1.3699,5
313,-1.5594,-7.5533,5
314,-3.9109,-11.435,5
315,-6.2451,-9.5098,5
316,-6.3261,-4.9213,5
317,-3.5934,-7.7745,5
318,0.16066,-19.44,5
319,3.3809,-24.282,5
320,6.0899,-8.2252,5
321,7.8478,17.93,5
322,6.6424,27.239,5
323,1.7593,10.712,5
324,-3.6807,-10.036,5
325,-5.3125,-10.66,5
326,-2.2104,6.0567,5
327,2.4629,18.029,5
328,4.7687,13.587,5
329,2.7608,0.70634,5
330,-2.5948,-9.4754,5
331,-7.305,-14.149,5
332,-6.6424,-13.016,5
333,-0.39031,-4.5505,5
334,5.0889,6.6298,5
335,3.3303,9.4534,5
336,-3.8304,1.0105,5
337,-7.8217,-6.4805,5
338,-3.9298,-1.7715,5
339,3.2428,8.6371,5
340,6.4841,9.8999,5
341,4.7411,1.1828,5
342,2.3323,-3.2866,5
343,1.8139,3.7576,5
344,1.5337,10.984,5
345,-0.13129,4.5844,5
346,-1.6806,-11.711,5
347,-0.98828,-21.07,5
348,1.1233,-15.059,5
349,1.6422,-2.7107,5
350,-0.75388,2.5751,5
351,-3.8662,-1.2043,5
352,-4.4068,-5.1585,5
353,-1.7854,-1.9231,5
354,1.1155,6.4874,5
355,1.1561,12.204,5
356,-1.4495,10.166,5
357,-3.3665,3.3632,5
358,-2.0386,0.37203,5
359,1.3876,6.4701,5
360,3.652,16.429,5
361,3.4676,18.473,5
362,2.8648,6.9772,5
363,3.8745,-11.334,5
364,4.8648,-25.344,5
365,2.109,-29.485,5
366,-4.4007,-22.948,5
367,-8.7957,-5.6845,5
368,-5.5496,16.609,5
369,2.7367,28.034,5
370,7.0386,15.58,5
371,2.5251,-11.429,5
372,-5.4154,-26.139,5
373,-8.0082,-14.03,5
374,-3.6065,10.158,5
375,1.8367,21.499,5
376,3.354,13.445,5
377,1.999,-0.43342,5
378,1.1424,-6.95,5
379,1.495,-5.1145,5
380,1.5052,-0.064519,5
381,0.49536,4.2346,5
382,-0.40158,4.9338,5
383,0.31003,0.92787,5
384,2.6806,-3.9257,5
385,4.3965,-3.7713,5
386,2.3706,1.131,5
387,-3.1822,4.081,5
388,-7.2375,1.3015,5
389,-5.2195,-3.2634,5
390,0.65436,-4.4683,5
391,3.6049,-2.4504,5
392,1.1456,0.057105,5
393,-2.0928,2.2457,5
394,-1.7122,3.3893,5
395,0.28589,0.58897,5
396,-0.36992,-6.5673,5
397,-2.9936,-11.689,5
398,-3.0104,-7.8621,5
399,0.91143,2.2386,5
400,4.8286,8.3141,5
401,5.0481,5.7584,5
402,2.6406,1.5917,5
403,1.203,3.9378,5
404,2.0625,10.137,5
405,3.2334,10.698,5
406,2.3173,2.9217,5
407,-0.82794,-5.645,5
408,-4.2647,-7.9451,5
409,-6.0114,-5.847,5
410,-5.4723,-5.0453,5
411,-3.2171,-6.049,5
412,-0.33934,-5.0144,5
413,1.4918,-1.349,5
414,0.55299,1.0023,5
415,-2.717,0.29208,5
416,-4.6395,0.26652,5
417,-1.8498,4.3072,5
418,3.7397,9.3769,5
419,6.2921,9.3969,5
420,3.7386,3.7409,5
421,1.2017,-1.2214,5
422,3.8312,-0.25443,5
423,8.5486,3.5624,5
424,7.5368,2.5204,5
425,-0.43722,-5.4604,5
426,-7.3833,-13.624,5
427,-6.6716,-14.993,5
428,-1.7275,-11.045,5
429,-0.37938,-7.8941,5
430,-3.6831,-5.6719,5
431,-5.6241,1.8187,5
432,-2.9893,15.172,5
433,0.18659,23.85,5
434,-0.34545,18.4,5
435,-2.3587,4.2406,5
436,-1.1314,-4.1836,5
437,2.7782,-1.7048,5
438,4.3378,3.0879,5
439,1.8391,2.4385,5
440,-0.69559,-0.53142,5
441,0.087186,-0.80245,5
442,2.1247,-2.1124,5
443,2.1283,-10.033,5
444,1.3519,-19.35,5
445,3.1823,-19.0,5
446,6.4541,-8.7284,5
447,5.9057,-0.32303,5
448,8.8818e-16,-1.7764e-15,5
