,EEG.O1,EEG.O2,MarkerValueInt
0,8.0144,12.863,5
1,14.812,24.715,5
2,18.608,30.923,5
3,18.027,26.739,5
4,13.538,13.615,5
5,6.9686,-1.2615,5
6,-0.61846,-12.336,5
7,-9.3956,-20.123,5
8,-18.076,-27.176,5
9,-22.014,-32.169,5
10,-16.767,-30.697,5
11,-4.4326,-21.287,5
12,5.9588,-8.1857,5
13,6.8359,2.4918,5
14,0.18282,8.302,5
15,-4.9858,11.738,5
16,-2.9719,16.52,5
17,3.3464,22.998,5
18,7.9751,27.379,5
19,9.1562,25.729,5
20,8.8161,18.256,5
21,7.3609,8.8566,5
22,3.5951,1.1097,5
23,-0.48888,-3.7464,5
24,-0.061675,-5.7106,5
25,4.954,-5.6767,5
26,6.9323,-6.242,5
27,-0.2517,-9.6418,5
28,-11.478,-13.913,5
29,-15.449,-14.215,5
30,-9.0613,-9.38,5
31,-0.82446,-4.065,5
32,1.4251,-2.5813,5
33,0.050253,-3.8621,5
34,1.0565,-4.9558,5
35,3.3977,-6.0164,5
36,1.539,-7.9929,5
37,-3.7222,-7.9151,5
38,-4.869,-1.4139,5
39,0.66103,10.3,5
40,5.2933,19.775,5
41,1.8478,20.533,5
42,-5.5312,13.114,5
43,-6.7369,3.8597,5
44,0.16018,-1.0663,5
45,6.5093,-0.84474,5
46,5.4654,-0.034284,5
47,0.897,-2.703,5
48,0.61763,-6.7537,5
49,4.9409,-6.559,5
50,7.2737,-1.1465,5
51,4.6435,4.5148,5
52,1.7758,7.3887,5
53,3.1443,9.6942,5
54,5.7547,11.311,5
55,3.6607,5.789,5
56,-2.9653,-9.2345,5
57,-8.0427,-22.84,5
58,-8.5345,-21.589,5
59,-8.4717,-7.9021,5
60,-12.067,1.8618,5
61,-16.371,-1.3075,5
62,-14.535,-8.6622,5
63,-5.1873,-7.7002,5
64,5.2143,1.5259,5
65,9.9842,9.6383,5
66,9.2957,11.547,5
67,8.2146,9.8633,5
68,9.8139,7.7478,5
69,12.457,5.305,5
70,12.857,2.8298,5
71,9.462,2.1336,5
72,2.9598,3.3783,5
73,-4.2651,4.185,5
74,-8.6676,3.1843,5
75,-7.8233,1.7215,5
76,-3.627,0.67834,5
77,-1.3699,-1.8695,5
78,-3.5364,-7.4181,5
79,-6.0446,-12.786,5
80,-3.6568,-12.355,5
81,1.7435,-5.5217,5
82,2.5074,0.66998,5
83,-4.1126,-0.6919,5
84,-10.855,-6.769,5
85,-9.0195,-7.1175,5
86,0.65162,2.9459,5
87,9.3424,14.83,5
88,10.712,16.353,5
89,6.1686,6.7452,5
90,0.46196,-3.1117,5
91,-3.5312,-5.0036,5
92,-4.7965,-2.1369,5
93,-2.7788,-1.5136,5
94,1.7493,-2.9534,5
95,6.2722,-0.82106,5
96,8.6498,5.5896,5
97,8.648,9.243,5
98,6.7513,4.4191,5
99,3.0087,-4.9989,5
100,-2.0635,-9.4433,5
101,-6.769,-5.1003,5
102,-9.3831,1.586,5
103,-9.3382,2.2078,5
104,-7.2179,-3.0956,5
105,-4.6242,-6.6408,5
106,-3.521,-3.908,5
107,-3.8142,1.3072,5
108,-2.1653,3.7968,5
109,3.8753,4.1138,5
110,10.601,5.1659,5
111,10.921,5.7397,5
112,3.7552,2.9831,5
113,-3.3201,-1.0761,5
114,-3.5398,-1.8444,5
