,EEG.O1,EEG.O2,MarkerValueInt
0,-12.656,-32.427,5
1,-23.69,-58.255,5
2,-30.272,-70.836,5
3,-30.503,-67.168,5
4,-25.353,-50.667,5
5,-16.627,-27.849,5
6,-4.8248,-3.3478,5
7,8.4734,19.582,5
8,17.962,35.768,5
9,18.661,40.272,5
10,12.919,34.867,5
11,9.3416,28.324,5
12,12.598,27.093,5
13,17.049,27.461,5
14,13.632,20.433,5
15,1.8742,4.206,5
16,-8.609,-11.999,5
17,-9.3734,-18.562,5
18,-2.8619,-16.848,5
19,1.4293,-15.882,5
20,-1.531,-19.201,5
21,-8.172,-21.071,5
22,-13.056,-17.143,5
23,-15.009,-12.123,5
24,-14.628,-11.791,5
25,-10.265,-12.59,5
26,-1.2561,-6.7857,5
27,7.2366,4.4557,5
28,8.51,11.711,5
29,3.5947,11.218,5
30,0.87939,9.7504,5
31,4.9028,13.127,5
32,10.313,17.44,5
33,9.7336,16.212,5
34,3.6196,10.292,5
35,-1.4776,5.0955,5
36,-1.7013,2.2214,5
37,1.108,-0.37534,5
38,3.5972,-2.6618,5
39,4.1911,-2.7758,5
40,2.7842,-1.6396,5
41,0.37507,-2.2087,5
42,-1.0968,-4.5615,5
43,-0.88137,-5.8645,5
44,-0.84241,-4.8575,5
45,-2.5927,-2.8473,5
46,-4.3743,-0.94845,5
47,-3.692,0.09575,5
48,-2.0242,-1.7469,5
49,-3.1819,-7.5182,5
50,-7.1306,-13.678,5
51,-9.4559,-14.915,5
52,-7.8126,-10.655,5
53,-5.0312,-5.052,5
54,-4.0831,-0.72548,5
55,-3.506,3.0697,5
56,-0.41677,6.1774,5
57,4.8877,7.1706,5
58,10.462,8.6269,5
59,16.166,16.272,5
60,21.421,28.759,5
61,21.447,33.802,5
62,11.539,21.231,5
63,-4.2713,-2.4882,5
64,-14.238,-19.54,5
65,-11.524,-20.445,5
66,-2.2658,-12.5,5
67,2.1456,-7.753,5
68,-1.8543,-8.9699,5
69,-8.2277,-10.927,5
70,-10.566,-10.35,5
71,-8.5849,-8.6828,5
72,-5.6468,-7.0186,5
73,-3.9044,-4.0445,5
74,-3.229,0.43366,5
75,-2.4615,4.1559,5
76,-0.42854,5.9525,5
77,2.9722,7.5569,5
78,6.2873,10.28,5
79,8.1876,12.243,5
80,9.0671,10.782,5
81,9.2847,6.0434,5
82,6.9651,0.53693,5
83,0.61751,-3.6643,5
84,-6.4646,-5.7514,5
85,-8.1915,-5.335,5
86,-2.9826,-2.7067,5
87,4.0304,0.26605,5
88,7.1411,0.95613,5
89,5.4539,-1.8003,5
90,1.2724,-6.3184,5
91,-3.2098,-8.6286,5
92,-5.8438,-5.1135,5
93,-4.8871,3.6063,5
94,-2.1617,11.312,5
95,-2.5803,11.225,5
96,-7.241,3.7015,5
97,-10.056,-3.4041,5
98,-5.5011,-4.0219,5
99,2.6985,-1.2032,5
100,5.9895,-2.0689,5
101,3.1354,-7.0734,5
102,1.8659,-8.8912,5
103,7.0756,-2.7721,5
104,13.004,6.1135,5
105,10.993,8.6131,5
106,1.5874,2.9276,5
107,-5.9586,-3.339,5
108,-5.4691,-2.5785,5
109,-0.69026,4.0152,5
110,0.91564,8.6279,5
111,-2.1052,6.3961,5
112,-4.7921,0.20647,5
113,-3.9633,-4.4619,5
114,-2.8667,-6.6294,5
115,-5.6829,-8.9479,5
116,-10.036,-11.152,5
117,-9.139,-8.8464,5
118,-1.4482,-0.4369,5
119,6.1888,8.3404,5
120,7.4688,10.456,5
121,5.2407,6.6282,5
122,6.9848,4.3261,5
123,13.482,7.5353,5
124,17.193,11.335,5
125,12.462,8.7187,5
126,2.5781,0.11213,5
127,-5.5191,-7.2478,5
128,-9.8342,-8.6137,5
129,-13.134,-6.8333,5
130,-16.398,-7.1592,5
131,-16.661,-9.9249,5
132,-11.637,-10.96,5
133,-3.5234,-7.8604,5
134,3.1473,-2.8148,5
135,6.141,0.87661,5
136,6.8632,2.5081,5
137,7.5571,3.2968,5
138,8.2207,4.0302,5
139,6.9636,4.8641,5
140,3.316,6.2634,5
141,0.050251,8.6016,5
142,0.41558,11.222,5
143,3.7783,12.772,5
144,5.5705,11.948,5
145,2.2593,7.4418,5
146,-4.4876,-1.3514,5
147,-9.2063,-11.936,5
148,-7.8979,-18.33,5
149,-1.9843,-16.11,5
150,2.5598,-8.2479,5
151,0.83225,-2.9681,5
152,-5.1187,-4.1072,5
153,-7.2565,-6.0677,5
154,-0.70373,-1.2486,5
155,8.9565,9.022,5
156,11.055,14.905,5
157,2.9127,9.8603,5
158,-6.4253,-1.4367,5
159,-7.4698,-8.8419,5
160,-1.6812,-7.9998,5
161,1.9314,-3.2444,5
162,-0.76709,-0.42274,5
163,-4.6557,0.04148,5
164,-3.3873,1.8539,5
165,2.3056,6.4418,5
166,6.4067,10.319,5
167,5.6487,9.6941,5
168,3.0924,5.9866,5
169,3.4504,4.0411,5
170,6.5708,4.8153,5
171,7.3833,3.3645,5
172,2.516,-3.7035,5
173,-4.981,-11.927,5
174,-9.3946,-14.223,5
175,-9.627,-10.587,5
176,-9.5497,-7.3676,5
177,-10.788,-7.0719,5
178,-9.0107,-4.8532,5
179,-0.30096,2.6099,5
180,11.103,9.9472,5
181,15.737,9.3031,5
182,9.9884,1.0714,5
183,0.77881,-6.1341,5
184,-2.8411,-5.7309,5
185,-0.46363,0.026408,5
186,0.59356,4.0706,5
187,-3.5035,3.316,5
188,-6.9574,2.2134,5
189,-2.1486,7.2755,5
