,EEG.O1,EEG.O2,MarkerValueInt
224,5.5401,-2.5239,5
225,5.8217,-4.2409,5
226,-2.1287,-4.757,5
227,-10.609,-3.4556,5
228,-9.7406,1.021,5
229,0.60918,6.1159,5
230,10.354,6.4458,5
231,10.638,0.94708,5
232,2.8779,-4.6044,5
233,-4.6588,-4.5985,5
234,-6.5475,-0.35893,5
235,-3.9835,2.8295,5
236,-0.58434,2.8252,5
237,1.7394,1.0395,5
238,2.1799,-2.1061,5
239,-0.019935,-6.9541,5
240,-3.3737,-10.27,5
241,-3.275,-6.9356,5
242,2.7591,2.142,5
243,9.6054,8.81,5
244,8.7694,7.5945,5
245,-0.6744,2.7736,5
246,-9.6124,1.444,5
247,-9.9819,3.242,5
248,-4.3184,2.7768,5
249,-0.10375,-0.095464,5
250,1.5577,0.016605,5
251,4.8798,3.7447,5
252,8.9168,4.263,5
253,6.9325,-1.8723,5
254,-1.8283,-8.0529,5
255,-7.9033,-7.279,5
256,-4.075,-3.1574,5
257,3.9563,-3.8106,5
258,5.5017,-7.9128,5
259,-0.72493,-5.8572,5
260,-6.8277,4.6313,5
261,-7.543,12.784,5
262,-4.5841,8.8342,5
263,-0.31527,-2.3769,5
264,5.3052,-7.6847,5
265,10.283,-2.2192,5
266,9.8,6.3528,5
267,2.9529,9.2281,5
268,-4.3534,6.1729,5
269,-6.4575,2.2475,5
270,-4.5388,-0.52187,5
271,-3.2374,-4.2921,5
272,-3.6727,-9.7724,5
273,-3.3402,-13.298,5
274,-1.1303,-10.67,5
275,1.1629,-2.1239,5
276,2.0108,7.792,5
277,2.1774,14.164,5
278,3.2013,14.369,5
279,5.3066,8.3675,5
280,7.0705,-0.78586,5
281,6.4458,-7.0049,5
282,2.3889,-5.6475,5
283,-3.7002,0.26746,5
284,-8.3039,1.7817,5
285,-8.3933,-4.9476,5
286,-4.1856,-12.455,5
287,0.73009,-11.385,5
288,2.4357,-3.4164,5
289,0.41714,1.8363,5
290,-1.9495,1.711,5
291,-1.5522,3.6048,5
292,0.28464,11.008,5
293,-0.084984,15.475,5
294,-2.2569,8.7944,5
295,-1.1696,-3.4855,5
296,4.9023,-8.9847,5
297,9.4648,-4.9901,5
298,5.5942,0.72039,5
299,-3.3979,3.2664,5
300,-6.9659,4.9971,5
301,-1.2203,6.1436,5
302,5.9288,1.6943,5
303,5.5174,-8.2631,5
304,-1.5642,-14.036,5
305,-7.6109,-9.0572,5
306,-7.9836,-0.70925,5
307,-3.8587,-0.071883,5
308,1.8311,-5.0792,5
309,6.3202,-3.7701,5
310,6.5267,6.7495,5
311,1.7457,15.099,5
312,-3.3617,12.077,5
313,-3.0185,3.0614,5
314,1.9188,-1.6702,5
315,4.6564,-1.6745,5
316,1.7478,-3.417,5
317,-2.8302,-7.2743,5
318,-4.6564,-7.0508,5
319,-5.0565,-1.5381,5
320,-6.6826,2.5516,5
321,-7.0319,1.0923,5
322,-1.9818,-1.5649,5
323,6.0829,-0.48257,5
324,9.776,2.4567,5
325,6.7418,3.3732,5
326,2.824,3.2585,5
327,3.4035,4.6248,5
328,6.1562,5.3938,5
329,5.536,2.3526,5
330,1.0446,-1.9298,5
331,-3.1044,-2.2921,5
332,-4.8857,0.12293,5
333,-6.6221,-1.0157,5
334,-9.9503,-6.9498,5
335,-12.18,-11.345,5
336,-9.47,-9.7346,5
337,-1.962,-5.2274,5
338,5.9283,-1.9716,5
339,9.8915,1.2433,5
340,9.4318,6.5601,5
341,7.2454,10.945,5
342,5.5189,10.009,5
343,3.5778,5.2498,5
344,-0.20879,2.2435,5
345,-4.8876,2.8741,5
346,-7.253,3.6873,5
347,-6.1829,1.1727,5
348,-4.2202,-4.7216,5
349,-3.1599,-11.065,5
350,-0.63162,-12.756,5
351,5.6,-5.2386,5
352,11.661,8.7944,5
353,10.693,17.365,5
354,2.3337,10.446,5
355,-5.6513,-6.3969,5
356,-7.1603,-16.151,5
357,-5.0307,-10.381,5
358,-5.236,0.90626,5
359,-7.2693,3.4138,5
360,-5.3078,-2.7025,5
361,2.2435,-4.8369,5
362,9.4792,3.4127,5
363,10.204,13.035,5
364,4.7421,11.338,5
365,-1.8471,-1.7632,5
366,-5.4349,-13.319,5
367,-5.0652,-12.093,5
368,-2.0043,-0.47873,5
369,1.2587,9.1983,5
370,2.4282,8.4224,5
371,1.5547,0.51476,5
372,0.85366,-4.8731,5
373,1.3771,-2.8682,5
374,1.4234,2.9635,5
375,-0.35784,6.7836,5
376,-2.094,6.9937,5
377,-1.2291,5.5238,5
378,1.2197,3.3386,5
379,1.7052,-0.42618,5
380,-0.71596,-5.3793,5
381,-2.9187,-8.7447,5
382,-2.0828,-8.6164,5
383,0.55178,-6.8527,5
384,1.6126,-6.6871,5
385,0.051545,-7.5662,5
386,-1.787,-4.8268,5
387,-1.2765,3.5664,5
388,1.3216,11.669,5
389,3.1208,10.929,5
390,1.8745,1.716,5
391,-1.2894,-4.9181,5
392,-2.9641,-0.56326,5
393,-1.6196,8.6834,5
394,0.2338,9.4812,5
395,-0.65252,-0.50169,5
396,-3.263,-8.6302,5
397,-2.817,-4.135,5
398,2.792,7.3373,5
399,9.0017,11.551,5
400,9.2358,4.2836,5
401,2.8705,-5.0244,5
402,-3.855,-7.5249,5
403,-5.2826,-5.5143,5
404,-2.4969,-6.015,5
405,-0.6724,-9.381,5
406,-1.8545,-9.3813,5
407,-2.8497,-2.5445,5
408,-0.49685,6.9973,5
409,3.201,11.904,5
410,3.213,8.3901,5
411,-1.6874,-0.79328,5
412,-6.5227,-8.0643,5
413,-5.8839,-6.973,5
414,-0.67025,0.83762,5
415,3.1894,6.0735,5
416,2.3189,2.7317,5
417,-0.50262,-3.0146,5
418,-0.93779,-0.47905,5
419,1.479,9.1219,5
420,4.1749,11.703,5
421,5.4615,-0.13264,5
422,5.3,-13.532,5
423,3.9465,-9.9258,5
424,2.3752,9.39,5
425,2.3616,22.079,5
426,3.1808,11.832,5
427,0.11834,-11.225,5
428,-9.301,-23.164,5
429,-18.497,-14.71,5
430,-16.979,0.58816,5
431,-3.8334,5.619,5
432,9.0933,-0.88401,5
433,10.681,-7.4062,5
434,3.2594,-6.0968,5
435,-2.188,0.21057,5
436,-0.3952,5.3686,5
437,3.9121,7.4725,5
438,4.8785,7.288,5
439,2.8111,4.2822,5
440,1.1907,-1.4672,5
441,0.85132,-5.4886,5
442,0.10853,-1.8694,5
443,-1.5362,8.8046,5
444,-2.6244,17.318,5
445,-1.9826,14.194,5
446,1.1102e-16,0.0,5
