,EEG.O1,EEG.O2,MarkerValueInt
229,0.39052,3.0487,5
230,0.60228,3.7181,5
231,0.30823,-0.2354,5
232,0.19431,-6.1552,5
233,0.80952,-8.4609,5
234,1.8153,-3.5605,5
235,1.9295,4.4911,5
236,0.36635,7.7547,5
237,-1.8227,4.4672,5
238,-2.7282,0.49747,5
239,-1.8842,-0.08886,5
240,-0.61357,0.096287,5
241,0.12454,-1.1343,5
242,1.1491,0.057607,5
243,3.5761,6.7683,5
244,6.5671,13.566,5
245,7.5173,12.21,5
246,4.6066,3.1798,5
247,-1.1561,-4.8554,5
248,-6.4624,-6.6996,5
249,-8.3135,-5.8816,5
250,-6.4794,-7.3978,5
251,-3.53,-10.489,5
252,-2.1394,-11.081,5
253,-2.3834,-7.9286,5
254,-2.2251,-3.5921,5
255,-0.50757,-0.92839,5
256,1.7066,-0.25354,5
257,3.0977,0.88359,5
258,3.8672,5.2155,5
259,4.4836,11.55,5
260,4.1556,13.974,5
261,2.4322,8.4889,5
262,1.1674,-0.012259,5
263,2.2419,-2.2173,5
264,3.8028,3.0758,5
265,2.0763,6.6038,5
266,-2.4481,2.1226,5
267,-4.2816,-3.6953,5
268,-0.60402,-1.4271,5
269,3.4083,5.1321,5
270,0.65728,2.6063,5
271,-7.9398,-12.216,5
272,-13.767,-25.604,5
273,-10.955,-23.712,5
274,-2.7686,-9.0615,5
275,3.6395,5.2053,5
276,5.5221,11.826,5
277,5.2505,13.164,5
278,5.2292,12.247,5
279,5.418,8.8031,5
280,5.1609,4.2009,5
281,4.4651,2.5392,5
282,3.0523,4.2062,5
283,0.32646,3.9316,5
284,-2.9267,-1.3498,5
285,-4.4761,-6.8494,5
286,-3.3392,-6.2006,5
287,-1.3877,-0.79518,5
288,-1.0725,1.5915,5
289,-2.2672,-3.0437,5
290,-2.6998,-9.8109,5
291,-1.2664,-10.818,5
292,0.54557,-3.9451,5
293,0.9785,5.3893,5
294,0.48676,9.9659,5
295,0.78008,7.213,5
296,2.0712,0.74016,5
297,2.7559,-3.3769,5
298,1.8402,-1.9901,5
299,0.2138,2.4897,5
300,-0.98066,4.6881,5
301,-1.8208,2.1143,5
302,-2.5249,-1.802,5
303,-2.3011,-1.8063,5
304,-0.79751,2.0056,5
305,0.38477,3.4588,5
306,-0.32206,-1.5559,5
307,-1.5104,-8.3959,5
308,-0.27296,-8.6959,5
309,3.1927,-1.5619,5
310,5.0393,4.6014,5
311,2.9884,3.0977,5
312,-0.14358,-2.1288,5
313,-0.17937,-2.2184,5
314,2.5647,4.2643,5
315,3.6976,9.5909,5
316,0.7421,7.4724,5
317,-3.7442,0.71944,5
318,-5.7537,-3.642,5
319,-4.6233,-3.2344,5
320,-2.8628,-1.161,5
321,-2.3837,-0.40269,5
322,-2.6476,-1.1957,5
323,-2.2427,-2.9741,5
324,-0.64304,-5.14,5
325,1.9048,-5.8431,5
326,4.8433,-3.3565,5
327,6.9054,0.74221,5
328,6.373,2.785,5
329,2.9254,2.1227,5
330,-1.2683,1.8129,5
331,-3.4366,3.1521,5
332,-3.0308,3.3411,5
333,-1.7416,0.82465,5
334,-0.95769,-1.0027,5
335,-0.46745,0.82027,5
336,0.26047,3.1981,5
337,0.98852,1.9258,5
338,1.4883,-0.39932,5
339,2.0353,1.7666,5
340,2.2402,6.3029,5
341,0.82431,5.0331,5
342,-2.0276,-2.7479,5
343,-3.5594,-7.4657,5
344,-1.9881,-4.2101,5
345,-0.11847,-1.4523,5
346,-2.0777,-7.2259,5
347,-6.3623,-14.286,5
348,-6.2711,-10.106,5
349,0.66405,2.6778,5
350,7.5136,8.7451,5
351,6.3416,2.8137,5
352,-0.51678,-2.9618,5
353,-2.979,2.0406,5
354,3.0161,11.865,5
355,9.8273,14.609,5
356,8.4758,9.3352,5
357,0.15345,3.7009,5
358,-6.5424,0.45861,5
359,-6.9315,-4.004,5
360,-3.9709,-9.8017,5
361,-1.7426,-11.272,5
362,-0.38365,-5.7126,5
363,1.2541,1.963,5
364,2.0015,5.4062,5
365,0.31399,3.5782,5
366,-2.28,-0.34856,5
367,-2.6459,-3.4498,5
368,-0.33677,-4.4862,5
369,1.942,-3.3235,5
370,2.068,-1.1179,5
371,0.58074,-0.094836,5
372,-1.2391,-1.6092,5
373,-3.0889,-4.4556,5
374,-4.2857,-5.4908,5
375,-2.763,-2.0325,5
376,2.2336,5.5953,5
377,7.3456,13.13,5
378,7.7227,14.884,5
379,2.9073,8.8615,5
380,-2.0887,-0.5913,5
381,-2.6788,-6.5022,5
382,0.071485,-5.8804,5
383,1.6714,-1.8611,5
384,0.27063,0.51189,5
385,-1.7905,-0.54178,5
386,-2.0895,-2.7595,5
387,-1.263,-3.0994,5
388,-1.1785,-0.99609,5
389,-1.8623,1.382,5
390,-1.8999,1.5885,5
391,-0.99111,-0.69616,5
392,-0.30425,-3.7284,5
393,-0.34866,-5.6694,5
394,-0.10132,-5.8422,5
395,1.1962,-4.2501,5
396,2.614,-0.91597,5
397,2.804,3.6764,5
398,1.7959,7.8524,5
399,0.48412,9.1638,5
400,-0.87879,6.2524,5
401,-2.2695,0.85239,5
402,-2.5766,-2.5896,5
403,-0.65987,-0.8627,5
404,2.1639,3.9603,5
405,2.7964,5.9505,5
406,0.38513,1.7885,5
407,-2.1561,-5.4928,5
408,-1.9814,-10.255,5
409,-0.066119,-10.19,5
410,0.69904,-7.061,5
411,-0.0713,-3.1732,5
412,-0.13587,0.57949,5
413,1.5142,4.014,5
414,3.2057,7.2803,5
415,3.37,10.714,5
416,2.478,13.079,5
417,1.2834,10.831,5
418,-0.70016,2.105,5
419,-3.4031,-8.6276,5
420,-4.7702,-13.443,5
421,-3.4865,-10.022,5
422,-1.9474,-4.9736,5
423,-3.5238,-5.5813,5
424,-6.9759,-10.184,5
425,-6.8365,-10.182,5
426,-0.63507,-1.2648,5
427,6.9681,10.833,5
428,9.5341,17.059,5
429,6.5454,14.83,5
430,2.994,8.6968,5
431,2.2217,3.0729,5
432,2.4594,-1.8222,5
433,0.98737,-6.3477,5
434,-1.2935,-7.8345,5
435,-1.4321,-3.8475,5
436,1.022,2.7671,5
437,3.2824,5.9991,5
438,2.8714,3.9995,5
439,0.23392,0.89327,5
440,-2.4986,0.17139,5
441,-4.1908,-0.37672,5
442,-5.4401,-4.5214,5
443,-7.0866,-10.815,5
444,-8.6654,-13.739,5
445,-8.5274,-10.898,5
446,-5.4315,-5.279,5
447,0.0,-1.7764e-15,5
