,EEG.O1,EEG.O2,MarkerValueInt
0,52.472,47.874,5
1,80.484,74.701,5
2,77.9,74.496,5
3,57.295,57.013,5
4,34.104,35.049,5
5,13.389,13.301,5
6,-7.2638,-9.5707,5
7,-26.444,-31.125,5
8,-36.811,-42.845,5
9,-35.11,-39.846,5
10,-28.496,-29.064,5
11,-26.119,-22.681,5
12,-27.144,-23.757,5
13,-22.998,-23.411,5
14,-11.105,-13.867,5
15,0.36955,0.74834,5
16,4.3137,10.81,5
17,5.2457,14.569,5
18,12.174,18.689,5
19,24.475,26.471,5
20,32.568,32.732,5
21,31.925,32.289,5
22,27.965,27.217,5
23,24.807,21.641,5
24,17.715,14.324,5
25,2.68,2.1111,5
26,-13.169,-12.191,5
27,-19.396,-21.635,5
28,-17.174,-24.043,5
29,-16.987,-23.536,5
30,-22.067,-22.983,5
31,-23.84,-20.432,5
32,-16.324,-14.603,5
33,-6.0427,-8.803,5
34,-2.0276,-6.0102,5
35,-2.6383,-3.624,5
36,0.15393,2.6474,5
37,7.1612,11.323,5
38,10.974,15.905,5
39,7.9482,13.26,5
40,3.5112,7.6405,5
41,3.4546,4.9643,5
42,5.9465,5.7707,5
43,5.8827,6.0878,5
44,3.0233,3.5995,5
45,1.4035,0.13647,5
46,2.9912,-1.5236,5
47,6.0902,-0.70549,5
48,8.6179,1.6164,5
49,8.9798,4.0074,5
50,4.8236,4.6183,5
51,-4.3768,2.1121,5
52,-13.439,-2.4936,5
53,-14.978,-6.4988,5
54,-8.2495,-8.4822,5
55,-0.57548,-8.6674,5
56,1.7534,-6.4203,5
57,0.2454,-0.83809,5
58,-0.32429,5.1457,5
59,0.59968,5.4686,5
60,0.091684,-1.2859,5
61,-2.2717,-8.1121,5
62,-3.2224,-7.3706,5
63,-0.46067,-0.16229,5
64,4.0249,5.8196,5
65,5.7624,5.9837,5
66,2.1298,2.3607,5
67,-4.7202,-1.2138,5
68,-9.021,-2.9078,5
69,-6.7114,-2.0939,5
70,0.030265,0.99544,5
71,5.1299,4.0167,5
72,5.7447,4.1585,5
73,4.7174,1.8011,5
74,5.1454,-0.12824,5
75,5.5848,-0.67,5
76,3.0611,-1.5665,5
77,-1.443,-3.0254,5
78,-3.8608,-2.3932,5
79,-2.5523,1.4364,5
80,0.18191,5.5004,5
81,2.0152,6.735,5
82,3.0626,5.8299,5
83,3.7993,4.8529,5
84,3.233,3.4398,5
85,0.63172,0.11704,5
86,-2.8233,-4.3961,5
87,-5.6004,-8.0916,5
88,-7.4191,-10.468,5
89,-7.868,-11.53,5
90,-5.4546,-9.4415,5
91,-0.38844,-2.8434,5
92,3.3576,5.0451,5
93,1.9898,8.4342,5
94,-2.761,5.4999,5
95,-5.5026,-0.14431,5
96,-4.2557,-4.635,5
97,-2.1339,-6.9915,5
98,-1.3594,-6.5435,5
99,0.50997,-1.5506,5
100,6.1298,7.1305,5
101,12.943,14.013,5
102,15.345,13.869,5
103,11.346,7.5933,5
