,EEG.O1,EEG.O2,MarkerValueInt
0,-19.283,-32.634,5
1,-29.399,-49.745,5
2,-27.16,-48.398,5
3,-17.132,-36.526,5
4,-7.2949,-21.935,5
5,-2.0796,-7.2489,5
6,0.20848,6.0121,5
7,3.2316,14.636,5
8,7.4983,17.438,5
9,10.573,17.979,5
10,11.117,20.142,5
11,10.514,22.62,5
12,10.26,20.648,5
13,9.531,12.604,5
14,6.6233,2.5789,5
15,2.0762,-3.7182,5
16,-1.3179,-4.3818,5
17,-2.163,-2.6899,5
18,-2.7554,-3.6932,5
19,-6.1354,-9.0596,5
20,-11.412,-15.197,5
21,-14.226,-17.424,5
22,-12.2,-15.637,5
23,-7.548,-13.588,5
24,-3.2543,-12.46,5
25,0.48728,-8.7829,5
26,3.867,-0.66889,5
27,4.5398,7.5046,5
28,1.1456,10.352,5
29,-2.1046,8.9662,5
30,0.42939,8.6361,5
31,7.1591,10.511,5
32,10.151,10.778,5
33,6.1268,8.0886,5
34,1.2905,6.1207,5
35,2.0908,6.9554,5
36,5.9457,7.0675,5
37,6.1195,3.3132,5
38,2.5221,-1.158,5
39,1.1811,-1.4987,5
40,3.6955,0.87044,5
41,3.8994,-0.088124,5
42,-2.7675,-6.2207,5
43,-11.616,-12.684,5
44,-14.386,-14.723,5
45,-9.942,-13.015,5
46,-5.0983,-10.854,5
47,-5.2543,-9.026,5
48,-7.8868,-5.6025,5
49,-6.7439,0.48268,5
50,-0.31876,7.2277,5
51,6.3373,10.792,5
52,8.1668,8.9747,5
53,6.1956,4.0175,5
54,5.3435,1.1539,5
55,7.2851,3.1021,5
56,8.4033,6.9531,5
57,5.5754,8.1464,5
58,1.075,6.1656,5
59,-0.75326,3.7182,5
60,0.22216,1.5633,5
61,0.40235,-1.9245,5
62,-1.4217,-6.0384,5
63,-2.3591,-6.9506,5
64,-0.7632,-3.3685,5
65,0.4111,0.52181,5
66,-1.9052,0.36079,5
67,-5.6731,-2.6299,5
68,-6.4436,-4.0944,5
69,-3.9793,-2.9503,5
70,-2.3585,-1.992,5
71,-3.432,-2.7798,5
72,-4.0566,-3.3539,5
73,-1.3492,-1.7073,5
74,2.6219,1.0987,5
75,4.0546,2.6615,5
76,2.9797,2.4307,5
77,2.3332,1.7718,5
78,2.8844,1.8395,5
79,2.8667,2.6509,5
80,2.3151,3.6738,5
81,3.6489,4.2141,5
82,6.7788,3.4999,5
83,7.3172,1.2709,5
84,2.1911,-1.7468,5
85,-5.3115,-4.3102,5
86,-8.9458,-5.2484,5
87,-6.7327,-3.5398,5
88,-2.2656,0.90957,5
89,0.34675,5.6789,5
90,0.21785,6.5154,5
91,-1.3525,1.684,5
92,-2.9349,-4.9139,5
93,-3.3471,-7.2674,5
94,-2.0749,-4.0913,5
95,-0.27224,-0.00087485,5
96,0.21616,0.5933,5
97,-0.3615,-1.6251,5
98,0.46467,-3.183,5
99,3.581,-2.5149,5
100,6.0944,-0.31943,5
101,4.8968,2.7093,5
102,1.3037,5.7074,5
103,-0.3138,6.538,5
104,1.655,4.0829,5
105,4.0444,1.069,5
106,3.377,1.2231,5
107,0.24132,3.5455,5
108,-2.2112,3.0625,5
109,-2.7333,-1.8308,5
110,-3.0466,-6.5592,5
111,-4.777,-6.8279,5
112,-6.9743,-4.3188,5
113,-7.2345,-2.9212,5
114,-4.5689,-2.4511,5
115,-0.57547,-0.49108,5
116,2.2395,1.6145,5
117,3.1105,0.22341,5
118,3.5885,-3.2851,5
119,5.0992,-2.5976,5
120,6.507,4.037,5
121,5.3762,9.6106,5
122,1.6417,7.5507,5
123,-1.6927,1.2393,5
124,-2.2846,-0.89918,5
125,-1.2107,2.2447,5
126,-0.64143,3.2398,5
127,-0.3483,-2.0854,5
128,1.2511,-7.4916,5
129,3.3811,-4.808,5
130,2.8778,3.6733,5
131,-1.6785,6.6967,5
132,-7.612,-1.5157,5
133,-10.635,-12.773,5
134,-8.6271,-14.232,5
135,-2.8087,-4.0925,5
136,3.4649,6.6555,5
137,6.7722,8.5001,5
138,6.0615,4.4374,5
139,3.8365,3.5504,5
140,3.6161,7.3688,5
141,5.3863,8.3627,5
142,5.2164,1.6782,5
143,0.85119,-7.1453,5
144,-4.2284,-9.0069,5
145,-5.1598,-2.944,5
146,-2.8428,2.7342,5
147,-2.5977,1.0067,5
148,-5.5051,-5.1398,5
149,-6.0776,-6.7414,5
150,-0.9769,-0.52186,5
151,4.6075,6.6948,5
152,3.8549,6.5743,5
153,-1.4683,-0.33327,5
154,-3.3482,-5.7464,5
155,1.0742,-4.0223,5
156,6.2413,2.0419,5
157,6.846,5.9498,5
158,4.3797,4.9912,5
159,2.9904,1.8081,5
160,3.0431,0.4257,5
161,1.7478,1.9022,5
162,-2.2701,3.1468,5
163,-7.4151,0.15672,5
164,-10.613,-6.5738,5
165,-9.221,-11.052,5
166,-3.4376,-8.4381,5
167,2.4349,-1.5348,5
168,3.7724,2.6698,5
169,1.445,2.1607,5
170,0.57551,1.1782,5
171,2.5475,2.2413,5
172,2.8214,2.5047,5
173,-0.87431,0.25074,5
174,-3.3848,-0.64257,5
175,0.080496,2.8324,5
176,5.3381,6.3621,5
177,5.1177,4.4114,5
178,0.96729,-0.060473,5
179,1.1349,0.63734,5
180,6.6133,5.9887,5
181,8.0489,6.1781,5
182,-0.13528,-3.4149,5
183,-10.07,-13.728,5
184,-10.884,-13.467,5
185,-3.7631,-4.3495,5
186,0.81312,1.9641,5
187,-1.5381,0.14809,5
188,-4.4996,-3.0955,5
189,-2.426,-0.6006,5
190,1.2453,4.9293,5
191,0.664,6.203,5
192,-2.7663,2.3625,5
193,-2.9656,-0.95578,5
194,1.1288,-0.80819,5
195,4.384,-0.2035,5
196,4.0009,-1.2802,5
197,3.7118,-0.66275,5
198,7.0032,4.7411,5
199,10.291,10.737,5
200,7.3774,9.9576,5
201,-0.85383,2.3806,5
202,-6.3088,-3.6682,5
203,-4.3355,-2.8419,5
204,-0.1106,-0.35354,5
205,-1.2534,-4.2157,5
206,-7.039,-13.035,5
207,-9.595,-17.104,5
208,-5.0921,-11.103,5
209,1.1118,-0.40071,5
210,1.9675,6.4754,5
211,-2.3499,7.1551,5
212,-5.7079,5.0784,5
213,-3.9733,3.7322,5
214,1.2933,4.3929,5
215,6.2371,6.9493,5
216,8.9877,9.4653,5
217,9.9818,8.3532,5
218,9.6702,2.1652,5
219,7.1903,-5.4417,5
220,1.5871,-9.149,5
221,-5.7925,-7.9491,5
222,-10.945,-5.3354,5
223,-10.474,-3.9329,5
224,-5.2855,-2.624,5
225,0.14761,0.45578,5
226,2.4482,4.3454,5
227,2.1176,6.1118,5
228,1.4425,4.3092,5
229,1.3216,0.48072,5
230,1.2261,-2.4594,5
231,0.95638,-2.7131,5
232,0.79971,-0.78365,5
233,0.49017,1.1666,5
234,-0.43808,1.1719,5
235,-1.3451,-0.77878,5
236,-0.99317,-2.7033,5
237,0.28364,-2.7598,5
238,0.30927,-1.4401,5
239,-2.0357,-0.8576,5
240,-4.6375,-1.5758,5
241,-4.4427,-1.4637,5
242,-1.6111,1.0259,5
243,0.5803,3.7017,5
244,0.59151,3.2976,5
245,1.237,1.0179,5
246,5.4065,1.9445,5
247,10.538,7.3123,5
248,10.645,10.74,5
249,4.3201,5.8846,5
250,-2.5387,-3.9735,5
251,-4.012,-8.9285,5
252,-1.6187,-5.3479,5
253,-1.259,-0.59928,5
254,-4.3236,-2.3868,5
255,-6.3572,-8.0117,5
256,-4.834,-9.0948,5
257,-3.2695,-4.1308,5
258,-4.9072,0.11121,5
259,-6.4145,-0.43717,5
260,-2.5916,-1.4381,5
261,4.6381,1.8876,5
262,7.4848,6.5642,5
263,3.0333,6.5954,5
264,-2.2131,2.7358,5
265,-0.98584,1.5139,5
266,5.0718,5.0117,5
267,8.1189,7.5258,5
268,4.9263,4.3814,5
269,0.65367,-0.84248,5
270,0.92422,-1.9519,5
271,3.8156,0.19066,5
272,3.1148,-0.67646,5
273,-2.0377,-5.5961,5
274,-5.5509,-7.9164,5
275,-3.6942,-3.7582,5
276,-1.1502,1.0284,5
277,-3.5231,-0.42698,5
278,-7.4329,-4.7103,5
279,-4.9841,-3.0741,5
280,2.8749,4.0159,5
281,5.846,6.2544,5
282,-0.40922,-0.71839,5
283,-6.6365,-7.5229,5
284,-3.4658,-4.3194,5
285,4.0408,4.6686,5
286,3.9143,7.4322,5
287,-4.1743,1.3781,5
288,-7.9718,-4.126,5
289,-0.71282,-2.0453,5
290,9.2661,3.2693,5
291,10.891,3.9814,5
292,5.184,0.049036,5
293,1.6512,-1.9845,5
294,3.9966,1.0418,5
295,6.386,4.8712,5
296,3.2161,4.258,5
297,-3.3627,0.19193,5
298,-7.37,-1.7442,5
299,-6.5224,0.7607,5
300,-3.3289,3.6209,5
301,-0.93176,2.333,5
302,-0.57598,-1.7071,5
303,-2.2515,-3.997,5
304,-5.1508,-4.1867,5
305,-7.1455,-5.8419,5
306,-5.8871,-9.1887,5
307,-1.5547,-9.6694,5
308,2.7028,-5.4698,5
309,4.2238,-0.98619,5
310,3.7944,0.49571,5
311,3.8488,2.3055,5
312,4.686,7.6816,5
313,4.5529,12.221,5
314,3.1266,9.7522,5
315,2.2613,2.7833,5
316,2.6117,-0.46088,5
317,2.1806,1.8342,5
318,-0.21633,3.7189,5
319,-2.4627,2.2173,5
320,-2.4041,1.0522,5
321,-1.4874,1.8468,5
322,-2.0891,0.14541,5
323,-2.8732,-5.649,5
324,-0.88103,-9.0903,5
325,2.3171,-5.5865,5
326,1.4247,-1.0695,5
327,-4.2475,-2.9016,5
328,-7.8363,-6.9783,5
329,-3.7456,-3.8296,5
330,3.6684,4.5534,5
331,5.0201,5.5788,5
332,-1.2986,-4.0225,5
333,-6.38,-10.342,5
334,-2.7664,-1.4888,5
335,4.989,13.422,5
336,6.1588,14.999,5
337,-1.2253,0.28154,5
338,-6.8214,-12.483,5
339,-1.4954,-7.8143,5
340,9.902,7.5587,5
341,14.123,15.0,5
342,6.4206,7.6732,5
343,-3.8221,-3.7583,5
344,-5.8511,-6.9812,5
345,-0.79353,-1.7602,5
346,2.0662,3.7854,5
347,-0.91712,4.6274,5
348,-3.8718,2.3518,5
349,-1.5879,-0.0022522,5
350,2.3838,-2.0602,5
351,1.3,-4.7539,5
352,-4.7385,-7.6658,5
353,-9.0686,-9.2002,5
354,-7.5732,-8.4532,5
355,-2.9428,-5.8443,5
356,0.43336,-2.2381,5
357,1.5637,1.6002,5
358,1.396,4.6334,5
359,0.234,5.7299,5
360,-0.6678,4.9937,5
361,1.7771,4.1941,5
362,7.8682,4.7344,5
363,11.786,5.6079,5
364,7.6645,4.7559,5
365,-1.5862,2.1865,5
366,-6.4881,-0.15169,5
367,-2.8959,-1.7112,5
368,3.0385,-3.9386,5
369,3.9612,-6.3429,5
370,0.87873,-4.9581,5
371,-0.33861,2.176,5
372,1.2435,9.7892,5
373,0.86271,9.8141,5
374,-3.5903,1.2741,5
375,-7.8484,-7.8653,5
376,-7.4798,-9.9699,5
377,-3.9445,-5.9333,5
378,-1.9459,-2.3331,5
379,-3.1223,-2.869,5
380,-4.9715,-5.2209,5
381,-4.7441,-5.2427,5
382,-2.0205,-1.7906,5
383,2.0647,2.6537,5
384,6.1044,4.7829,5
385,8.768,3.7101,5
386,9.3066,1.8132,5
387,8.2025,1.9564,5
388,6.6634,3.9981,5
389,5.2662,5.3892,5
390,3.5094,5.2285,5
391,0.72937,5.3798,5
392,-2.8619,6.5924,5
393,-6.0117,6.1946,5
394,-7.1829,1.9213,5
395,-5.8717,-3.9988,5
396,-3.4846,-7.4628,5
397,-2.3628,-7.8691,5
398,-3.2972,-7.7786,5
399,-4.4577,-8.0974,5
400,-3.6367,-7.1145,5
401,-1.1773,-4.257,5
402,0.57735,-1.2699,5
403,0.76341,0.95204,5
404,1.342,3.3977,5
405,4.0577,5.8399,5
406,7.2222,6.0576,5
407,7.1495,3.7273,5
408,2.7074,1.822,5
409,-2.9419,1.8117,5
410,-5.703,0.52021,5
411,-4.6532,-4.7783,5
412,-1.8341,-10.162,5
413,1.2126,-8.2992,5
414,4.7078,2.0747,5
415,8.0803,13.405,5
416,8.5395,17.191,5
417,4.3672,12.275,5
418,-1.6297,4.0649,5
419,-4.7418,-2.4058,5
420,-4.2304,-6.4185,5
421,-3.7945,-9.3969,5
422,-5.7877,-11.357,5
423,-7.9473,-10.717,5
424,-7.1808,-6.7885,5
425,-3.8965,-1.2224,5
426,-0.4949,3.2757,5
427,2.3153,5.232,5
428,5.0636,5.1144,5
429,6.7254,4.0353,5
430,5.4154,2.424,5
431,1.8433,0.42623,5
432,-0.47073,-1.0011,5
433,0.62323,-0.80589,5
434,3.0759,0.011233,5
435,3.2693,-1.287,5
436,0.7785,-5.0993,5
437,-0.99372,-7.0819,5
438,0.57277,-2.6897,5
439,3.2,5.9026,5
440,1.9246,10.712,5
441,-4.3318,7.3265,5
442,-10.354,0.57005,5
443,-10.464,-1.8642,5
444,-5.4375,0.71037,5
445,-1.032,2.3566,5
446,0.0,4.4409e-16,5
