,EEG.O1,EEG.O2,MarkerValueInt
0,43.633,3.7749,5
1,68.979,2.933,5
2,69.296,-2.3194,5
3,52.106,-7.4644,5
4,30.995,-8.8334,5
5,14.187,-7.2508,5
6,0.80986,-5.8746,5
7,-12.999,-5.5131,5
8,-27.168,-3.9849,5
9,-37.963,-0.10983,5
10,-42.594,3.8657,5
11,-40.853,5.0697,5
12,-33.234,3.7991,5
13,-20.511,2.8497,5
14,-5.6091,3.6744,5
15,6.5753,4.7831,5
16,12.904,4.0036,5
17,14.911,1.2354,5
18,17.024,-1.3832,5
19,21.956,-1.673,5
20,28.063,0.29869,5
21,30.983,2.25,5
22,27.645,2.4896,5
23,18.887,2.1904,5
24,8.394,3.2286,5
25,-0.79838,3.88,5
26,-8.4251,-0.25498,5
27,-15.495,-9.2326,5
28,-21.318,-15.755,5
29,-23.274,-13.031,5
30,-20.057,-3.9435,5
31,-14.075,2.4887,5
32,-9.2204,3.4468,5
33,-6.5793,5.0599,5
34,-4.0205,10.841,5
35,-0.30635,13.875,5
36,2.5668,6.3309,5
37,2.6141,-7.1828,5
38,1.5314,-13.505,5
39,2.3934,-7.7674,5
40,4.6448,0.9665,5
41,4.9793,2.9818,5
42,3.5558,0.25323,5
43,5.0941,0.92462,5
44,11.318,6.0869,5
45,16.071,8.601,5
46,12.506,4.053,5
47,3.123,-3.0394,5
48,-2.9053,-5.6252,5
49,-2.1677,-2.9011,5
50,-0.68424,0.0024431,5
51,-3.4978,-0.64786,5
52,-6.9907,-3.0304,5
53,-5.9206,-3.2149,5
54,-2.8083,-0.71714,5
55,-3.617,1.2809,5
56,-7.0905,0.9139,5
57,-6.3373,0.3338,5
58,-0.71931,1.8409,5
59,2.0029,3.4286,5
60,-2.1526,1.5072,5
61,-6.3712,-2.7096,5
62,-3.1099,-3.806,5
63,4.286,-0.11815,5
64,6.6287,3.138,5
65,2.4887,1.1394,5
66,-0.62523,-3.7207,5
67,1.747,-5.6394,5
68,5.0671,-3.1674,5
69,4.0107,0.75843,5
70,0.64823,4.1696,5
71,0.16561,6.7668,5
72,2.2575,6.8424,5
73,2.0952,2.9128,5
74,-1.4277,-1.7647,5
75,-3.551,-1.6821,5
76,-0.82762,2.8613,5
77,3.2591,4.9744,5
78,2.5183,0.28351,5
79,-3.4506,-7.1938,5
80,-7.792,-10.492,5
81,-4.4942,-7.7563,5
82,3.5324,-2.6952,5
83,7.1286,0.25806,5
84,2.2943,-0.76139,5
85,-4.1994,-4.023,5
86,-3.6997,-4.6397,5
87,2.2722,1.2733,5
88,4.3215,10.853,5
89,-0.82627,15.698,5
90,-5.4856,11.356,5
91,-2.8763,3.0492,5
92,2.6272,-1.1372,5
93,2.6135,-0.37231,5
94,-2.5354,-0.3898,5
95,-5.027,-4.085,5
96,-1.8897,-7.7275,5
97,1.503,-7.3224,5
98,0.59619,-4.4727,5
99,-1.9941,-3.291,5
100,-1.3957,-3.9388,5
101,2.8653,-2.6134,5
102,7.4928,2.2763,5
103,9.3032,6.7194,5
104,6.5773,5.4865,5
105,-0.15082,-1.0495,5
106,-6.5831,-6.4037,5
107,-7.1863,-5.0043,5
108,-1.8173,1.4898,5
109,3.0368,6.4621,5
110,2.4367,6.505,5
111,-0.54931,5.0395,5
112,-0.27025,6.6615,5
113,2.3009,9.8261,5
114,1.0736,7.9964,5
115,-5.2681,-1.6874,5
116,-10.499,-13.331,5
117,-9.2553,-17.776,5
118,-3.6359,-12.434,5
119,0.88342,-3.7351,5
120,2.5924,0.55757,5
121,3.6628,-0.32361,5
122,5.5147,-0.96746,5
123,7.259,2.2684,5
124,7.7702,6.8942,5
125,6.8359,8.5747,5
126,4.6567,7.1114,5
127,1.8283,5.5174,5
128,-0.76421,4.3834,5
129,-3.1972,0.91965,5
130,-6.4446,-5.3482,5
131,-9.6479,-9.3502,5
132,-9.3286,-6.2586,5
133,-4.0917,0.93013,5
134,1.2418,3.8159,5
135,0.30998,-0.51475,5
136,-5.6132,-4.9928,5
137,-7.5354,-2.0318,5
138,-0.22457,5.3657,5
139,9.9834,7.0373,5
140,13.051,-0.25135,5
141,8.5304,-7.9169,5
142,5.2201,-7.0511,5
143,7.6109,0.22842,5
144,9.3646,5.2523,5
145,3.6468,4.8398,5
146,-5.5872,2.8668,5
147,-8.8664,1.7346,5
148,-5.0713,-0.54452,5
149,-2.8043,-3.9733,5
150,-7.6687,-4.2122,5
151,-14.941,0.21158,5
152,-17.196,3.8294,5
153,-13.283,1.9138,5
154,-6.0112,-1.7913,5
155,3.648,-0.49947,5
156,14.357,4.8794,5
157,20.318,6.5965,5
158,16.682,1.4167,5
159,7.8803,-4.7709,5
160,3.5523,-5.5869,5
161,5.7642,-2.8123,5
162,6.8975,-2.9154,5
163,1.8466,-7.3308,5
164,-4.4677,-10.146,5
165,-5.4328,-5.687,5
166,-2.852,4.1423,5
167,-3.2409,11.575,5
168,-7.611,11.359,5
169,-11.005,6.0056,5
170,-10.725,2.1008,5
171,-9.1771,2.49,5
172,-8.1488,3.9691,5
173,-5.3591,2.5666,5
174,1.1555,-1.5276,5
175,8.5356,-5.515,5
176,11.775,-7.7936,5
177,9.5891,-7.8378,5
178,5.5119,-4.7367,5
179,3.54,0.53435,5
180,4.1886,3.2458,5
181,5.0477,0.24342,5
182,4.2262,-3.4762,5
183,2.3416,0.44237,5
184,1.0028,10.898,5
185,0.23479,15.649,5
186,-1.3373,6.5392,5
187,-3.8804,-8.7261,5
188,-5.764,-15.949,5
189,-6.3748,-12.204,5
190,-7.4492,-6.8565,5
191,-9.6269,-5.9931,5
192,-9.5501,-4.4822,5
193,-3.8706,3.5136,5
194,4.3505,13.352,5
195,7.4212,15.553,5
196,2.649,9.1624,5
197,-3.2972,2.6468,5
198,-2.2992,1.7869,5
199,5.402,2.9336,5
200,12.468,0.47279,5
201,13.749,-4.1207,5
202,10.403,-5.2399,5
203,5.4392,-2.3999,5
204,-0.24325,-0.81979,5
