,EEG.O1,EEG.O2,MarkerValueInt
383,-6.5871,-3.4937,5
384,-9.9351,-2.3454,5
385,-9.1925,-6.4364,5
386,-5.0764,-11.296,5
387,1.2572,-8.2879,5
388,7.62,1.9111,5
389,10.167,9.1528,5
390,6.7516,7.6509,5
391,0.38492,3.1246,5
392,-3.5567,3.1248,5
393,-3.5252,5.9907,5
394,-2.3997,4.8343,5
395,-1.8799,-0.97248,5
396,-0.0059647,-5.0228,5
397,4.1731,-3.915,5
398,7.0887,-1.4924,5
399,5.1989,-1.3855,5
400,0.91888,-1.0751,5
401,-0.07808,2.94,5
402,3.0362,8.2039,5
403,4.8796,9.3187,5
404,1.4406,5.6483,5
405,-4.5467,1.1687,5
406,-7.836,-2.2946,5
407,-7.5561,-6.6208,5
408,-6.8896,-11.874,5
409,-7.2594,-14.163,5
410,-6.3003,-11.027,5
411,-2.124,-5.3459,5
412,3.0549,-1.4089,5
413,5.3126,0.30946,5
414,3.9342,2.0433,5
415,2.1134,4.5878,5
416,2.6661,6.9004,5
417,4.5144,8.3587,5
418,4.4294,8.9169,5
419,1.5424,8.0108,5
420,-1.3756,5.4905,5
421,-1.3282,2.8156,5
422,1.5963,1.3684,5
423,5.0277,0.41388,5
424,7.0421,-1.3897,5
425,6.7422,-3.3653,5
426,3.3577,-3.7416,5
427,-2.9182,-2.464,5
428,-9.3189,-1.0655,5
429,-12.023,-0.41956,5
430,-10.091,-0.66608,5
431,-6.3432,-2.596,5
432,-3.5869,-6.6165,5
433,-1.5765,-10.617,5
434,1.1576,-11.33,5
435,3.9742,-8.0017,5
436,4.591,-2.7591,5
437,2.5312,2.4635,5
438,0.37582,7.1849,5
439,1.0244,10.779,5
440,4.4216,12.202,5
441,7.3931,11.563,5
442,6.5564,9.6478,5
443,1.5637,5.8274,5
444,-4.1697,-0.78428,5
445,-6.2462,-7.8547,5
446,-3.4537,-10.794,5
447,0.87283,-8.2611,5
448,2.2734,-3.6777,5
449,2.7756e-17,-2.2204e-16,5
