,EEG.O1,EEG.O2,MarkerValueInt
87,-0.76412,-0.38915,5
88,-5.1205,-8.0015,5
89,-4.0968,-6.8534,5
90,-0.48156,-0.47277,5
91,-2.3833,-0.92204,5
92,-7.5834,-7.5416,5
93,-5.0245,-6.6083,5
94,6.7905,6.1214,5
95,14.186,15.903,5
96,6.9865,9.3831,5
97,-5.8332,-5.2218,5
98,-8.1326,-9.1141,5
99,0.91491,0.9406,5
100,7.0978,9.5915,5
101,2.6701,5.7954,5
102,-3.8152,-3.046,5
103,-2.4582,-4.4582,5
104,3.2157,0.86093,5
105,3.758,2.6595,5
106,-0.63525,-1.7771,5
107,-1.7962,-4.3377,5
108,1.6305,-0.43656,5
109,1.4407,2.6859,5
110,-5.9635,-2.4983,5
111,-11.536,-10.107,5
112,-5.8102,-7.6563,5
113,6.172,4.6102,5
114,10.205,11.184,5
115,1.9854,2.2968,5
116,-7.131,-10.836,5
117,-5.7929,-10.264,5
118,2.6769,3.9929,5
119,6.7453,14.398,5
120,3.4356,10.519,5
121,0.80894,1.606,5
122,4.1822,0.59281,5
123,7.8758,5.6389,5
124,4.1439,5.497,5
125,-5.3101,-3.1108,5
126,-11.814,-12.46,5
127,-10.636,-15.262,5
128,-4.6157,-11.237,5
129,1.1581,-3.5619,5
130,3.7363,4.1467,5
131,2.6217,7.7019,5
132,0.13016,5.6075,5
133,0.64579,2.6409,5
134,5.2788,4.3803,5
135,8.1907,8.1428,5
136,3.1968,5.8049,5
137,-6.3597,-3.4698,5
138,-10.14,-10.316,5
139,-4.3006,-7.7303,5
140,3.3052,-0.32015,5
141,4.0534,3.1763,5
142,-0.36869,1.6592,5
143,-1.8795,0.67813,5
144,2.3552,2.8002,5
145,6.9414,4.6199,5
146,5.9524,2.6189,5
147,-0.038686,-2.3403,5
148,-5.1279,-6.6641,5
149,-4.6668,-7.4482,5
150,-0.28326,-4.276,5
151,1.7785,0.38756,5
152,-1.8185,3.0237,5
153,-6.5654,2.874,5
154,-5.4648,2.7812,5
155,0.99837,4.4499,5
156,4.6836,4.9143,5
157,1.1649,0.94829,5
158,-3.6236,-4.6205,5
159,-2.0067,-5.5666,5
160,4.1298,-1.1909,5
161,6.464,2.2708,5
162,2.7344,0.75464,5
163,-0.60009,-1.7084,5
164,1.1746,0.43799,5
165,4.2315,5.2412,5
166,2.8396,5.731,5
167,-1.974,0.22744,5
168,-4.7107,-5.0381,5
169,-3.5246,-4.6136,5
170,-1.4981,-0.87313,5
171,-1.0631,0.070011,5
172,-1.4281,-3.3129,5
173,-1.4047,-6.6681,5
174,-1.0566,-5.4408,5
175,-0.13033,0.54944,5
176,1.8358,7.4416,5
177,3.2483,10.446,5
178,1.6521,7.5452,5
179,-1.8391,1.7654,5
180,-2.8369,-1.3979,5
181,-0.12804,-0.51506,5
182,1.7548,-0.38794,5
183,-0.69652,-4.9521,5
184,-3.7157,-9.9693,5
185,-1.1032,-7.5582,5
186,6.1013,2.0334,5
187,9.6338,8.729,5
188,4.531,5.3563,5
189,-4.1855,-2.4763,5
190,-7.6569,-4.0604,5
191,-3.8573,1.4922,5
192,0.84852,4.5525,5
193,0.60441,-0.22385,5
194,-2.3689,-5.2794,5
195,-1.306,-1.0713,5
196,5.0854,8.9008,5
197,9.6516,11.509,5
198,5.5426,1.9217,5
199,-4.712,-9.6809,5
200,-12.026,-12.135,5
201,-11.198,-7.0707,5
202,-4.96,-3.1675,5
203,1.4482,-2.2451,5
204,5.3702,0.6674,5
205,6.2457,6.0807,5
206,4.5354,8.2428,5
207,2.4543,5.2624,5
208,2.2613,2.566,5
209,2.819,3.557,5
210,1.2145,4.0575,5
211,-1.8659,-0.077167,5
212,-2.6853,-5.867,5
213,-1.0086,-8.2938,5
214,-0.98978,-7.5455,5
215,-3.9348,-6.3258,5
216,-5.4833,-3.9876,5
217,-2.529,1.4491,5
218,2.1124,8.2304,5
219,4.973,12.474,5
220,6.6489,12.567,5
221,7.3423,8.2745,5
222,3.251,-1.0545,5
223,-6.5133,-12.47,5
224,-13.724,-17.256,5
225,-9.7028,-9.9036,5
226,1.5351,2.2814,5
227,7.1303,6.1725,5
228,2.9597,-0.11481,5
229,-1.031,-4.6941,5
230,3.4977,1.0315,5
231,9.9293,9.8271,5
232,6.1394,8.6088,5
233,-6.7855,-3.184,5
234,-14.103,-11.985,5
235,-6.5643,-6.9207,5
236,7.139,6.815,5
237,11.332,14.262,5
238,2.8108,8.5125,5
239,-6.3544,-1.5368,5
240,-5.0706,-3.0417,5
241,3.2251,3.9568,5
242,6.4399,6.8487,5
243,0.081668,-1.7542,5
244,-7.6455,-13.168,5
245,-7.4933,-14.668,5
246,-1.0567,-7.3384,5
247,2.6308,-3.3657,5
248,-0.015201,-6.8264,5
249,-2.6913,-7.199,5
250,1.3526,4.1727,5
251,9.4116,19.183,5
252,12.264,22.057,5
253,5.6453,9.6896,5
254,-4.8325,-4.9917,5
255,-10.718,-9.6218,5
256,-9.5164,-5.0975,5
257,-4.7586,0.26183,5
258,-0.14335,2.5413,5
259,3.0592,3.2643,5
260,4.1688,2.8519,5
261,2.6081,-0.44722,5
262,-0.26939,-5.855,5
263,-1.7007,-9.3763,5
264,-0.60804,-8.3045,5
265,1.7684,-3.1848,5
266,4.197,4.0178,5
267,5.8783,9.9883,5
268,4.8018,9.5744,5
269,-0.70421,0.76312,5
270,-7.8088,-9.5034,5
271,-10.124,-10.377,5
272,-5.0652,-0.25037,5
273,2.1724,9.8796,5
274,4.4797,9.2488,5
275,1.0957,-0.17648,5
276,-2.5009,-7.5043,5
277,-1.9555,-6.3974,5
278,1.5628,-0.49468,5
279,4.4839,3.6244,5
280,5.5291,4.4654,5
281,5.4467,4.8225,5
282,3.7326,5.3724,5
283,-1.2577,2.7014,5
284,-8.1869,-4.7685,5
285,-11.402,-11.278,5
286,-6.6706,-8.6764,5
287,2.238,1.9975,5
288,6.2372,8.8345,5
289,1.9779,3.5496,5
290,-2.844,-5.981,5
291,0.68595,-5.2967,5
292,9.2342,5.4949,5
293,10.064,10.212,5
294,-0.96105,-0.035307,5
295,-11.43,-12.23,5
296,-8.3473,-9.3446,5
297,3.4498,4.552,5
298,8.0574,10.35,5
299,1.2986,2.445,5
300,-4.623,-4.1893,5
301,-1.1791,1.0934,5
302,3.6712,7.8145,5
303,-0.18322,2.422,5
304,-7.5549,-8.5325,5
305,-6.2393,-8.3495,5
306,2.5135,2.3661,5
307,5.3149,5.7521,5
308,-1.6489,-4.4645,5
309,-5.7506,-11.329,5
310,2.0838,-0.35861,5
311,11.943,16.567,5
312,9.0393,16.852,5
313,-4.0708,-0.54333,5
314,-11.13,-14.271,5
315,-5.2974,-10.808,5
316,3.3089,-0.19418,5
317,4.354,2.442,5
318,0.59549,-2.1762,5
319,-0.078544,-3.3566,5
320,2.7975,1.8951,5
321,4.2419,7.1767,5
322,2.4695,7.717,5
323,-1.0198,4.045,5
324,-5.5774,-2.2503,5
325,-9.3569,-8.3452,5
326,-7.449,-8.5714,5
327,0.78071,-1.3065,5
328,6.5086,5.0039,5
329,2.3875,2.0098,5
330,-4.3459,-4.2142,5
331,-0.59536,-0.31063,5
332,11.435,12.458,5
333,14.567,16.482,5
334,1.5644,2.8204,5
335,-12.923,-14.186,5
336,-13.069,-16.273,5
337,-3.7427,-5.892,5
338,-0.20383,0.2765,5
339,-3.5809,-3.1609,5
340,-1.5679,-4.986,5
341,8.6484,2.7148,5
342,14.053,12.131,5
343,6.4252,11.968,5
344,-4.0702,3.2476,5
345,-4.2506,-3.7539,5
346,2.6839,-3.4928,5
347,3.7783,0.22395,5
348,-3.1817,1.5478,5
349,-7.574,-0.57357,5
350,-3.2456,-2.7718,5
351,3.0136,-1.5625,5
352,2.872,2.8004,5
353,-2.2902,5.6152,5
354,-6.0357,2.0943,5
355,-6.375,-6.3224,5
356,-5.0444,-11.901,5
357,-1.7608,-8.8786,5
358,4.3544,-0.26396,5
359,9.6852,5.8182,5
360,8.7695,5.2499,5
361,2.2116,0.98018,5
362,-3.0342,-1.8377,5
363,-2.3575,-0.78181,5
364,1.4555,3.3142,5
365,3.1808,7.546,5
366,1.5906,8.0777,5
367,-1.0568,3.0106,5
368,-2.9761,-4.4621,5
369,-3.6274,-7.9713,5
370,-2.4459,-4.8273,5
371,0.43873,0.6714,5
372,3.088,2.6499,5
373,3.5243,0.81449,5
374,2.0231,-0.39494,5
375,-0.025601,1.1296,5
376,-2.5502,2.3404,5
377,-5.8659,0.01317,5
378,-7.9029,-4.1868,5
379,-5.2656,-5.4868,5
380,1.8831,-1.7913,5
381,7.9417,3.5796,5
382,6.929,4.7464,5
383,-0.62472,-0.97356,5
384,-7.2867,-9.2861,5
385,-6.2748,-11.723,5
386,1.0311,-4.3551,5
387,6.6393,6.7461,5
388,5.4749,11.662,5
389,1.3965,8.3137,5
390,1.6775,4.2201,5
391,6.9186,5.4898,5
392,9.9596,8.561,5
393,5.228,6.1387,5
394,-4.2474,-2.2,5
395,-10.94,-9.8663,5
396,-11.36,-11.846,5
397,-7.9745,-8.8603,5
398,-4.2896,-3.7342,5
399,-1.166,1.7589,5
400,1.7685,5.6256,5
401,3.5176,5.0708,5
402,2.3899,-0.4297,5
403,-0.87876,-6.861,5
404,-2.3565,-8.4673,5
405,0.79344,-3.4968,5
406,5.4615,3.0857,5
407,5.1252,4.056,5
408,-1.028,-1.3315,5
409,-4.9651,-4.6602,5
410,0.091835,1.834,5
411,8.9897,13.414,5
412,10.24,16.669,5
413,1.7713,6.9624,5
414,-6.1352,-4.6012,5
415,-5.6263,-6.2257,5
416,-1.611,-1.1598,5
417,-2.3536,-0.70136,5
418,-5.8373,-5.8793,5
419,-3.4952,-6.6968,5
420,4.9618,0.53136,5
421,9.2853,6.0971,5
422,2.9565,1.5221,5
423,-7.2072,-7.3991,5
424,-9.8603,-9.2273,5
425,-3.3182,-2.9551,5
426,3.9198,2.5966,5
427,4.8028,2.5394,5
428,0.92544,0.69131,5
429,-2.0344,0.82745,5
430,-1.9195,1.0028,5
431,-1.0887,-1.0461,5
432,-1.687,-2.7951,5
433,-2.1821,-0.91587,5
434,0.65812,3.2026,5
435,6.5174,5.3801,5
436,9.8692,4.3235,5
437,6.1978,2.9422,5
438,-0.52844,4.6421,5
439,-1.2389,9.1166,5
440,5.4526,11.365,5
441,9.2544,6.0432,5
442,1.7399,-5.413,5
443,-10.891,-14.139,5
444,-15.821,-13.941,5
445,-11.229,-9.8571,5
446,-6.7611,-10.915,5
447,-7.2435,-15.704,5
448,-6.4885,-13.283,5
449,8.8818e-16,1.7764e-15,5
