,EEG.O1,EEG.O2,MarkerValueInt
0,-27.552,-45.213,5
1,-57.394,-83.312,5
2,-73.49,-99.609,5
3,-58.921,-83.987,5
4,-23.95,-47.256,5
5,1.9748,-13.906,5
6,6.4362,3.4973,5
7,6.261,14.353,5
8,19.286,31.441,5
9,38.735,50.826,5
10,45.749,57.953,5
11,36.89,48.769,5
12,24.859,34.238,5
13,16.146,23.334,5
14,4.0376,11.967,5
15,-13.22,-5.4229,5
16,-22.444,-21.632,5
17,-14.296,-24.816,5
18,-2.1295,-17.751,5
19,-6.9254,-16.302,5
20,-26.381,-26.046,5
21,-35.572,-32.485,5
22,-21.985,-22.395,5
23,-3.7826,-5.1516,5
24,-2.7562,-0.17503,5
25,-12.32,-8.0975,5
26,-9.4072,-9.9067,5
27,8.6021,3.7604,5
28,19.782,17.836,5
29,12.364,15.354,5
30,3.082,2.9126,5
31,10.547,0.81829,5
32,26.292,13.802,5
33,28.452,25.913,5
34,14.952,24.342,5
35,4.455,14.939,5
36,6.5813,9.3513,5
37,9.2498,7.4101,5
38,-0.24134,0.89578,5
39,-16.053,-10.77,5
40,-23.628,-18.105,5
41,-19.136,-14.762,5
42,-10.765,-6.5744,5
43,-6.3295,-4.5455,5
44,-6.8124,-11.261,5
45,-8.6994,-17.343,5
46,-7.2379,-12.554,5
47,-0.12872,0.96451,5
48,8.0849,9.9561,5
49,8.6972,5.8026,5
50,-0.24329,-4.9233,5
51,-9.3168,-9.2997,5
52,-8.3411,-3.9735,5
53,1.5529,3.3771,5
54,10.832,6.243,5
55,13.552,5.8459,5
56,11.358,5.4961,5
57,7.5138,5.3552,5
58,2.7713,4.7781,5
59,-2.2908,4.5199,5
60,-4.9286,4.5804,5
61,-2.2228,4.2619,5
62,5.4675,5.4372,5
63,13.163,10.305,5
64,13.559,14.307,5
65,3.1788,8.1575,5
66,-12.039,-8.681,5
67,-19.961,-22.51,5
68,-14.544,-20.271,5
69,-3.4493,-6.6127,5
70,0.6671,1.7052,5
71,-4.09,-2.3493,5
72,-7.1755,-8.3453,5
73,-1.3116,-5.0624,5
74,6.4071,3.3756,5
75,4.995,5.1274,5
76,-3.1262,-0.76053,5
77,-4.82,-3.472,5
78,3.6788,2.1414,5
79,10.135,7.5781,5
80,4.8022,4.3613,5
81,-4.197,-2.7724,5
82,-3.3525,-3.6496,5
83,5.3233,2.0262,5
84,8.3155,5.9331,5
85,2.4525,4.877,5
86,-1.3016,3.9463,5
87,2.7282,5.9225,5
88,5.6262,6.4355,5
89,-0.17063,2.3119,5
90,-7.5082,-2.5057,5
91,-6.2275,-3.4441,5
92,0.49369,-2.2504,5
93,2.2934,-3.0236,5
94,-1.6785,-5.523,5
95,-3.8438,-6.9735,5
96,-2.7488,-7.0636,5
