,EEG.O1,EEG.O2,MarkerValueInt
0,-8.989,-3.4693,5
1,-14.093,-7.5096,5
2,-13.38,-9.6995,5
3,-7.9499,-7.4037,5
4,-0.87217,-1.6098,5
5,5.2453,4.4878,5
6,9.1766,8.9166,5
7,10.085,10.734,5
8,7.6277,8.8446,5
9,3.6904,4.1017,5
10,1.7746,0.51708,5
11,2.8717,0.71905,5
12,3.5868,1.6646,5
13,0.57447,-1.237,5
14,-4.4604,-6.8221,5
15,-6.9922,-9.4686,5
16,-6.1653,-7.445,5
17,-5.499,-4.9536,5
18,-6.5633,-4.5731,5
19,-5.7651,-2.6761,5
20,0.12839,4.204,5
21,7.9507,11.953,5
22,11.079,12.705,5
23,7.3452,5.1736,5
24,0.72665,-3.3974,5
25,-4.5528,-6.5779,5
26,-8.0475,-6.1544,5
27,-10.338,-7.4513,5
28,-9.7417,-9.9498,5
29,-4.5628,-7.4121,5
30,2.9567,2.0901,5
31,7.9093,11.009,5
32,8.053,10.95,5
33,5.8661,3.9475,5
34,4.7429,-0.12529,5
35,4.8048,2.7776,5
36,3.8189,5.8158,5
37,1.3888,2.4392,5
38,0.14151,-3.1425,5
39,1.9107,-2.4824,5
40,4.1878,3.5469,5
41,2.387,5.378,5
42,-4.3099,-1.1991,5
43,-11.166,-9.0291,5
44,-12.795,-10.054,5
45,-8.6059,-5.5388,5
46,-2.4117,-1.8088,5
47,2.0751,-0.72425,5
48,3.8276,0.26675,5
49,3.5087,1.7188,5
50,2.0369,1.776,5
51,0.47248,1.0609,5
52,-0.1155,2.454,5
53,0.51677,5.5011,5
54,1.4682,5.6191,5
55,1.417,0.43332,5
56,-0.39608,-6.3576,5
57,-3.3276,-9.215,5
58,-4.9745,-6.6164,5
59,-2.6363,-1.2405,5
60,3.501,3.6889,5
61,9.167,6.5541,5
62,9.766,7.2709,5
63,5.508,6.7966,5
64,1.1789,6.0838,5
65,0.33448,4.6446,5
66,1.4038,1.2422,5
67,0.60935,-3.1646,5
68,-2.7543,-5.0453,5
69,-5.8264,-2.8641,5
70,-6.414,-0.47134,5
71,-5.6735,-2.8269,5
72,-5.8797,-8.7321,5
73,-6.8213,-11.348,5
74,-5.835,-6.8991,5
75,-1.4637,0.43328,5
76,3.9735,4.2741,5
77,6.362,3.7746,5
78,4.2074,2.5236,5
79,0.21464,2.0114,5
80,-1.764,0.59435,5
81,-0.38137,-1.4017,5
82,3.162,-0.23135,5
83,7.2881,5.6662,5
84,10.428,11.721,5
85,10.059,11.708,5
86,4.2782,4.8953,5
87,-4.5972,-3.4159,5
88,-10.247,-7.6921,5
89,-8.2948,-6.6494,5
90,-1.3465,-2.6889,5
91,3.4411,0.69608,5
92,1.5294,0.61965,5
93,-5.0508,-3.6609,5
94,-9.9916,-9.081,5
95,-8.0323,-9.9039,5
96,0.49353,-3.2113,5
97,8.7535,6.2808,5
98,8.7192,9.4753,5
99,-0.010367,3.0049,5
100,-8.0571,-5.6733,5
101,-6.3718,-6.394,5
102,2.5029,1.3342,5
103,7.7963,8.1374,5
104,4.9294,7.4318,5
105,0.59083,3.2128,5
106,1.4146,2.3024,5
107,4.0459,3.6309,5
108,1.6897,1.1057,5
109,-4.08,-5.1147,5
110,-5.312,-7.3869,5
111,0.013463,-1.811,5
112,4.8011,5.2803,5
113,3.0651,5.4317,5
114,-2.4215,-1.1787,5
115,-5.2213,-7.0904,5
116,-3.7583,-7.5087,5
117,-1.462,-4.6734,5
118,-0.88631,-2.6817,5
119,-1.0272,-1.8467,5
120,0.17807,0.20193,5
121,2.8649,3.9256,5
122,4.809,6.6122,5
123,3.3107,5.6335,5
124,-1.7983,1.7535,5
125,-6.6708,-1.4839,5
126,-6.416,-1.494,5
127,-0.53149,0.79758,5
128,5.9134,2.4732,5
129,7.6903,2.1793,5
130,4.8125,1.2127,5
131,1.1644,1.0319,5
132,-0.90069,0.98002,5
133,-2.1844,-0.46252,5
134,-3.2237,-2.8034,5
135,-2.2936,-3.5118,5
136,1.4111,-1.4622,5
137,4.4186,0.65592,5
138,1.8882,-1.1195,5
139,-5.6061,-6.7376,5
140,-10.81,-10.635,5
141,-7.578,-7.0542,5
142,1.2574,3.0538,5
143,6.7191,11.858,5
144,4.499,12.331,5
145,-0.25686,5.3798,5
146,-0.47497,-1.7148,5
147,3.609,-3.3734,5
148,5.9682,-0.73186,5
