,EEG.O1,EEG.O2,MarkerValueInt
144,7.8302,5.2078,5
145,2.9537,1.221,5
146,-3.611,-7.6583,5
147,-2.7808,-11.227,5
148,3.2411,-5.5226,5
149,3.8373,1.7953,5
150,-3.5324,3.1379,5
151,-8.8387,0.74491,5
152,-4.3994,0.48891,5
153,3.8043,2.0815,5
154,5.4148,1.6036,5
155,0.4418,-0.08208,5
156,-2.6133,1.4349,5
157,-0.21382,5.5365,5
158,2.5309,5.9607,5
159,1.32,0.18571,5
160,-1.4346,-5.8866,5
161,-2.1003,-5.6901,5
162,-1.4535,-0.86975,5
163,-1.5351,1.5642,5
164,-1.0986,-0.87819,5
165,1.696,-3.6698,5
166,4.6224,-2.8608,5
167,3.8185,-0.66619,5
168,-0.080923,-0.92247,5
169,-2.2938,-2.2275,5
170,-0.60066,0.053634,5
171,1.8673,5.9266,5
172,1.6834,9.5668,5
173,-0.19294,7.0464,5
174,-0.97116,1.3803,5
175,-0.84412,-2.2506,5
176,-1.9991,-3.0141,5
177,-3.8517,-3.2032,5
178,-3.0581,-3.2861,5
179,0.91321,-2.2263,5
180,3.5476,-1.1602,5
181,0.97903,-2.2098,5
182,-4.1083,-3.9209,5
183,-5.3487,-2.4255,5
184,-0.8806,2.0804,5
185,4.4129,4.4609,5
186,5.4608,2.1039,5
187,3.0135,-0.90445,5
188,1.3131,-0.20855,5
189,1.789,1.7923,5
190,1.9489,0.11784,5
191,0.14255,-3.5749,5
192,-1.5506,-2.0554,5
193,-0.57295,6.2289,5
194,1.7886,12.631,5
195,1.5836,8.7873,5
196,-2.4915,-1.9802,5
197,-6.912,-8.7805,5
198,-7.308,-7.1353,5
199,-3.4327,-3.1759,5
200,1.0373,-3.3206,5
201,2.9315,-5.6777,5
202,2.3401,-4.9741,5
203,1.1838,-1.3579,5
204,0.72436,0.95753,5
205,1.0202,1.3614,5
206,1.5888,3.2569,5
207,1.8468,7.0913,5
208,1.6288,8.516,5
209,1.5784,5.005,5
210,2.0952,-0.1064,5
211,1.9,-2.5368,5
212,-0.66653,-2.5712,5
213,-4.4315,-2.8187,5
214,-5.5792,-3.1356,5
215,-2.4185,-1.405,5
216,1.8654,1.7798,5
217,3.1131,2.8579,5
218,1.3406,0.25006,5
219,-0.3171,-3.027,5
220,-0.61548,-3.0832,5
221,-1.1345,-0.13929,5
222,-2.3913,1.8933,5
223,-2.2472,0.66729,5
224,0.56891,-1.4278,5
225,3.6695,-0.66517,5
226,3.6543,2.2648,5
227,0.4361,2.4638,5
228,-2.7638,-2.17,5
229,-3.2802,-6.7446,5
230,-1.4646,-5.1571,5
231,0.59442,1.2958,5
232,1.5011,5.121,5
233,1.2994,2.7346,5
234,0.73408,-0.82535,5
235,0.53996,0.72746,5
236,1.0671,6.3262,5
237,1.8634,9.5445,5
238,1.771,7.0252,5
239,0.22315,1.2989,5
240,-1.5247,-3.8406,5
241,-1.4516,-7.0993,5
242,0.49583,-8.5457,5
243,1.7549,-7.9368,5
244,0.18845,-5.6382,5
245,-3.0027,-3.2677,5
246,-4.6994,-1.8341,5
247,-3.7362,-0.31252,5
248,-1.8161,2.5436,5
249,-0.63299,5.667,5
250,0.16297,6.4981,5
251,1.5031,4.3467,5
252,2.8919,1.4994,5
253,3.0467,0.27084,5
254,1.824,0.13955,5
255,0.48113,-0.67447,5
256,0.29689,-1.4557,5
257,1.5315,0.62772,5
258,3.373,5.4935,5
259,4.3573,8.067,5
260,3.2388,3.8625,5
261,0.10956,-4.641,5
262,-3.4528,-10.294,5
263,-5.7146,-9.665,5
264,-6.1057,-5.9911,5
265,-5.1193,-3.4717,5
266,-3.4636,-2.1565,5
267,-1.702,-0.070147,5
268,-0.1939,2.7384,5
269,1.1387,4.8065,5
270,2.5649,5.7549,5
271,3.6702,5.6423,5
272,3.4758,3.6753,5
273,2.1582,0.29611,5
274,1.7015,-1.219,5
275,3.3376,1.2457,5
276,4.8356,4.1296,5
277,2.4648,1.8232,5
278,-3.7455,-5.0264,5
279,-8.6344,-9.0625,5
280,-7.3296,-5.5848,5
281,-1.0019,1.3149,5
282,4.4479,4.4708,5
283,4.9437,2.4378,5
284,1.8108,-0.82847,5
285,-1.054,-2.7298,5
286,-1.6756,-3.845,5
287,-0.90801,-3.7501,5
288,-0.27644,-0.29969,5
289,-0.29201,5.4338,5
290,-0.58105,8.0864,5
291,-0.74088,4.8909,5
292,-0.87327,0.15339,5
293,-1.4134,-0.97351,5
294,-2.2912,-0.29475,5
295,-2.3968,-2.9427,5
296,-0.52693,-7.5268,5
297,2.929,-6.6343,5
298,5.8472,1.5426,5
299,6.2757,8.5578,5
300,4.1476,6.6521,5
301,1.0125,-0.49727,5
302,-1.4012,-3.4646,5
303,-2.2553,-0.41777,5
304,-1.9354,1.8397,5
305,-1.6389,-0.79661,5
306,-2.1427,-4.4485,5
307,-2.8287,-4.7903,5
308,-2.4841,-3.341,5
309,-1.0737,-2.7262,5
310,0.090857,-1.1013,5
311,0.074644,3.5394,5
312,-0.65251,7.4188,5
313,-1.0727,5.6979,5
314,-0.60726,1.0536,5
315,0.81889,0.58244,5
316,2.5912,4.3908,5
317,3.2458,4.6779,5
318,1.9492,-1.7229,5
319,0.2887,-7.0395,5
320,0.73354,-3.5954,5
321,2.8706,4.2625,5
322,3.4561,5.9413,5
323,1.1782,-0.62875,5
324,-1.3022,-7.4091,5
325,-1.8449,-8.8328,5
326,-2.474,-8.243,5
327,-5.4519,-9.5828,5
328,-8.0584,-9.6215,5
329,-5.6417,-3.4618,5
330,0.96171,6.5952,5
331,5.6295,13.5,5
332,5.0939,14.617,5
333,2.6803,13.021,5
334,2.4344,10.816,5
335,3.3736,6.8854,5
336,2.2831,1.6011,5
337,-0.58404,-1.8193,5
338,-2.1237,-2.5354,5
339,-1.4686,-4.0373,5
340,-1.0491,-8.3138,5
341,-2.4175,-12.046,5
342,-3.7387,-11.754,5
343,-2.5887,-9.1585,5
344,0.37487,-7.4957,5
345,2.093,-5.5408,5
346,1.0586,-0.31181,5
347,-0.72067,6.1706,5
348,-0.34127,8.5276,5
349,2.0042,6.1449,5
350,2.9846,4.1905,5
351,0.67679,5.7228,5
352,-2.2035,7.9136,5
353,-1.5031,7.732,5
354,2.4692,6.3914,5
355,4.8723,5.4355,5
356,2.8034,2.8296,5
357,-0.91799,-3.2407,5
358,-2.2343,-9.7981,5
359,-1.609,-12.292,5
360,-2.214,-10.331,5
361,-3.9041,-6.6567,5
362,-3.1231,-2.4089,5
363,0.87044,2.4952,5
364,3.6687,5.7312,5
365,1.6436,4.1556,5
366,-2.6155,-0.81553,5
367,-3.7037,-3.7115,5
368,-0.72146,-1.9632,5
369,2.009,1.2196,5
370,1.3091,2.2479,5
371,-0.83207,1.8703,5
372,-0.63681,2.3043,5
373,2.2361,2.8446,5
374,4.5282,1.614,5
375,3.4629,-0.33437,5
376,-0.3202,-0.33716,5
377,-3.4536,1.3807,5
378,-2.8022,2.1099,5
379,1.5098,1.3306,5
380,5.5013,1.3328,5
381,4.947,2.6106,5
382,0.35149,2.332,5
383,-3.2578,-0.99086,5
384,-2.7923,-4.5806,5
385,-1.357,-5.5568,5
386,-3.5226,-5.2817,5
387,-7.9215,-6.3509,5
388,-8.4068,-7.2022,5
389,-2.6268,-3.794,5
390,4.4629,3.6269,5
391,7.0587,9.2675,5
392,5.2012,8.5197,5
393,2.8232,3.3616,5
394,1.7928,-0.59468,5
395,0.93602,-0.76054,5
396,-0.47791,0.61081,5
397,-1.4321,0.51865,5
398,-1.1538,-0.95978,5
399,-0.15289,-1.7454,5
400,0.78469,-1.4372,5
401,1.121,-1.8615,5
402,0.47523,-3.2654,5
403,-0.49236,-2.0816,5
404,0.10661,4.5865,5
405,2.6909,12.664,5
406,4.12,13.231,5
407,1.0631,3.0855,5
408,-4.6836,-9.7407,5
409,-7.4176,-14.464,5
410,-4.8141,-9.8955,5
411,-0.81535,-4.258,5
412,0.30318,-3.3028,5
413,-0.45517,-3.8071,5
414,0.14697,-0.63414,5
415,1.6669,4.7292,5
416,1.2159,7.1168,5
417,-0.6892,6.1841,5
418,-0.24441,6.1828,5
419,3.1769,7.737,5
420,5.1523,5.935,5
421,2.7882,-1.2119,5
422,-0.56449,-7.6,5
423,-0.34533,-6.7039,5
424,2.1322,-1.1871,5
425,1.7377,0.65376,5
426,-2.4495,-3.0859,5
427,-5.5646,-5.4762,5
428,-4.0374,-1.6205,5
429,-0.41745,3.6811,5
430,0.88759,3.0944,5
431,-0.062148,-2.0647,5
432,0.34591,-3.381,5
433,3.1692,2.5489,5
434,4.8115,8.8569,5
435,1.6966,7.2813,5
436,-4.7859,-1.2065,5
437,-9.2056,-7.8729,5
438,-7.438,-6.8231,5
439,-0.47517,-0.88328,5
440,6.7822,3.1484,5
441,9.9736,2.3494,5
442,8.4483,-0.54414,5
443,4.4455,-1.5768,5
444,-8.8818e-16,1.7347e-17,5
