,EEG.O1,EEG.O2,MarkerValueInt
120,0.08921,0.40677,5
121,0.97066,-2.3663,5
122,8.0889,-1.6968,5
123,14.018,-4.7363,5
124,8.2503,-14.179,5
125,-6.6051,-19.954,5
126,-15.757,-12.5,5
127,-11.52,0.97292,5
128,-2.7936,4.2337,5
129,-0.4654,-5.3846,5
130,-1.8799,-12.511,5
131,1.6832,-4.1196,5
132,8.2962,13.561,5
133,7.8586,23.228,5
134,-0.29389,17.629,5
135,-4.3676,7.6946,5
136,2.2979,9.2027,5
137,10.729,23.173,5
138,9.2291,32.258,5
139,-0.68507,19.51,5
140,-8.4107,-10.433,5
141,-9.2755,-34.57,5
142,-7.5841,-37.54,5
143,-7.2208,-27.696,5
144,-6.9273,-22.559,5
145,-4.9286,-24.919,5
146,-2.0909,-22.569,5
147,0.70012,-8.9996,5
148,3.8751,6.7904,5
149,6.8774,14.055,5
150,8.1157,14.939,5
151,7.8711,18.698,5
152,7.8275,26.222,5
153,7.3051,28.463,5
154,3.8384,19.775,5
155,-1.6325,5.87,5
156,-4.4079,-3.7826,5
157,-2.774,-6.5087,5
158,-1.1021,-5.8246,5
159,-3.319,-3.9723,5
160,-6.747,-0.28787,5
161,-6.3184,3.9592,5
162,-2.3746,4.5272,5
163,0.39464,-0.10447,5
164,0.42285,-5.736,5
165,0.46899,-8.1786,5
166,1.307,-9.4543,5
167,-0.18077,-13.998,5
168,-4.5036,-19.654,5
169,-6.222,-18.268,5
170,-1.2397,-7.6259,5
171,5.9716,2.6679,5
172,7.5956,2.884,5
173,3.2021,-2.7924,5
174,-0.38436,-2.0902,5
175,0.33186,6.4644,5
176,1.4239,11.211,5
177,-0.050943,7.2535,5
178,-0.13057,6.4888,5
179,4.5401,17.9,5
180,8.4189,28.253,5
181,4.0897,19.139,5
182,-4.6601,-1.5026,5
183,-6.1587,-6.1812,5
184,1.4277,10.633,5
185,5.4496,20.684,5
186,-2.8781,3.9547,5
187,-14.161,-18.917,5
188,-13.824,-18.327,5
189,-3.1812,-3.5363,5
190,4.2358,-7.6161,5
191,3.9445,-31.29,5
192,3.7591,-39.354,5
193,5.4231,-19.678,5
194,-0.12003,-6.8367,5
195,-12.571,-25.406,5
196,-14.144,-43.373,5
197,4.892,-16.82,5
198,25.334,40.525,5
199,21.864,73.2,5
200,-0.51377,60.709,5
201,-13.031,37.164,5
202,-4.139,32.082,5
203,7.2169,30.994,5
204,3.3424,9.5176,5
205,-7.3585,-24.062,5
206,-7.8473,-41.941,5
207,0.80047,-34.713,5
208,4.7173,-16.793,5
209,0.084356,-4.3306,5
210,-4.3697,-2.9609,5
211,-3.7562,-10.701,5
212,-2.4985,-20.16,5
213,-3.7808,-21.302,5
214,-4.5748,-11.116,5
215,-2.8591,1.7279,5
216,-1.0858,7.5852,5
217,-0.13154,7.5128,5
218,2.8489,8.7527,5
219,7.7112,12.696,5
220,9.0589,14.22,5
221,4.4367,10.941,5
222,-0.70554,6.4155,5
223,-0.68134,4.0733,5
224,2.1784,3.2486,5
225,1.9302,2.293,5
226,-1.5987,1.4886,5
227,-3.4405,1.1995,5
228,-1.802,0.23732,5
229,-0.07377,-1.8895,5
230,-0.56695,-3.3114,5
231,-1.3078,-2.5976,5
232,-0.36872,-1.6901,5
233,0.63705,-3.5965,5
234,-0.50381,-7.8545,5
235,-2.9012,-10.691,5
236,-3.9895,-9.6815,5
237,-2.9392,-6.1078,5
238,-0.80338,-2.2861,5
239,1.4528,1.3457,5
240,3.3263,5.3824,5
241,4.0255,9.1159,5
242,2.9826,10.366,5
243,0.88595,7.373,5
244,-0.84896,0.87156,5
245,-1.4824,-4.9798,5
246,-1.2401,-4.8206,5
247,-0.64722,2.2517,5
248,-0.19061,9.5892,5
249,-0.22277,8.9309,5
250,-0.63876,-0.0067382,5
251,-0.95853,-9.3613,5
252,-0.95468,-13.031,5
253,-0.62207,-11.935,5
254,0.50757,-8.1445,5
255,2.8667,-0.62297,5
256,5.304,8.8323,5
257,5.5269,12.287,5
258,3.0421,5.8014,5
259,0.26153,-2.0594,5
260,-0.62233,-0.78813,5
261,-0.52437,6.5465,5
262,-1.5528,8.7251,5
263,-3.5162,5.0644,5
264,-4.7008,5.6977,5
265,-5.3131,11.8,5
266,-7.1658,9.7229,5
267,-9.7131,-8.3844,5
268,-9.3902,-29.918,5
269,-4.206,-37.703,5
270,3.3343,-31.463,5
271,9.5418,-21.108,5
272,13.554,-5.7084,5
273,15.582,22.87,5
274,13.349,54.396,5
275,4.8659,58.196,5
276,-5.2555,20.111,5
277,-7.7765,-29.795,5
278,-0.35101,-45.092,5
279,7.1492,-16.834,5
280,4.0139,17.833,5
281,-7.031,24.173,5
282,-13.276,8.6869,5
283,-9.1583,-1.0174,5
284,-2.6687,1.5831,5
285,-2.6131,-0.14977,5
286,-6.5428,-13.26,5
287,-6.3109,-23.18,5
288,-0.62921,-17.887,5
289,4.4302,-5.8413,5
290,5.1494,-0.74374,5
291,3.943,-1.1356,5
292,3.6788,3.2518,5
293,3.9284,12.52,5
294,4.0754,16.638,5
295,5.3842,11.931,5
296,7.7127,6.076,5
297,7.7908,5.2201,5
298,3.5161,5.3816,5
299,-2.6091,0.66369,5
300,-6.924,-6.7594,5
301,-9.0837,-10.45,5
302,-10.109,-9.46,5
303,-8.4025,-8.2518,5
304,-2.1944,-8.4653,5
305,5.0039,-6.6072,5
306,6.5292,-0.66959,5
307,1.2699,5.6349,5
308,-4.0815,7.5895,5
309,-3.6017,5.5253,5
310,0.66366,3.4192,5
311,2.9043,3.0191,5
312,1.762,2.3008,5
313,0.36088,-0.3716,5
314,0.16738,-3.1287,5
315,-0.34209,-2.8523,5
316,-1.1819,0.69226,5
317,0.14512,4.3665,5
318,3.8034,5.1356,5
319,5.895,3.157,5
320,3.9943,1.1627,5
321,1.0485,1.1675,5
322,0.57774,2.1996,5
323,0.87568,1.5069,5
324,-1.6762,-2.1271,5
325,-5.5176,-6.9265,5
326,-5.7164,-10.364,5
327,-2.4587,-11.91,5
328,-1.3804,-12.22,5
329,-3.8701,-10.239,5
330,-3.7316,-3.632,5
331,2.4897,6.8207,5
332,7.894,15.004,5
333,4.3729,13.921,5
334,-4.6372,3.2145,5
335,-8.1164,-7.8254,5
336,-2.3421,-6.4048,5
337,5.6915,10.804,5
338,9.0603,29.375,5
339,7.388,27.59,5
340,2.269,1.6801,5
341,-5.097,-23.796,5
342,-9.3721,-21.65,5
343,-3.2972,2.8454,5
344,10.208,16.516,5
345,15.964,1.7577,5
346,4.3222,-20.565,5
347,-14.239,-22.706,5
348,-20.881,-9.6732,5
349,-11.438,-7.7434,5
350,1.3747,-21.01,5
351,6.9037,-23.731,5
352,7.2369,0.37428,5
353,7.5848,32.369,5
354,6.584,42.989,5
355,1.8441,29.048,5
356,-2.4864,11.011,5
357,-1.4597,2.7957,5
358,1.5042,-0.56454,5
359,-0.91315,-7.1441,5
360,-7.778,-14.267,5
361,-9.828,-14.865,5
362,-2.6904,-9.061,5
363,6.2298,-3.2514,5
364,7.4065,-1.3443,5
365,1.4251,-1.7784,5
366,-2.9332,-1.7763,5
367,-0.82139,-0.68046,5
368,3.378,1.0434,5
369,3.459,3.3213,5
370,-0.11076,5.6558,5
371,-2.0275,6.0361,5
372,-0.31226,2.4708,5
373,1.4407,-3.8185,5
374,0.29094,-7.8511,5
375,-1.4142,-5.3166,5
376,-0.092379,2.1162,5
377,2.9123,7.5954,5
378,2.9339,6.3225,5
379,-0.96238,0.65763,5
380,-4.4019,-3.3805,5
381,-4.0538,-3.214,5
382,-2.1818,-1.1815,5
383,-2.6322,-0.1421,5
384,-4.5576,-0.46663,5
385,-3.3363,-1.0883,5
386,2.5311,-0.88121,5
387,8.1855,0.93849,5
388,7.5469,3.3387,5
389,0.76838,2.9187,5
390,-5.2154,-1.9958,5
391,-4.3697,-7.0854,5
392,1.4063,-5.9436,5
393,4.9334,1.2302,5
394,3.0912,7.2008,5
395,0.23279,7.2869,5
396,0.83122,4.7343,5
397,2.4561,3.8414,5
398,0.047425,2.2284,5
399,-5.0961,-4.842,5
400,-5.9899,-14.012,5
401,0.20776,-13.643,5
402,7.7167,2.5719,5
403,8.9668,23.654,5
404,2.6147,27.997,5
405,-6.4932,5.9651,5
406,-12.292,-25.659,5
407,-11.18,-37.861,5
408,-3.9938,-20.437,5
409,3.618,6.5175,5
410,5.3182,16.592,5
411,0.80299,7.0107,5
412,-3.4453,-3.244,5
413,-1.9536,-1.3187,5
414,3.2942,5.6307,5
415,6.4068,6.3485,5
416,5.4031,2.8826,5
417,3.2305,3.7734,5
418,2.2218,8.0002,5
419,1.4292,7.1032,5
420,-0.11642,0.40702,5
421,-0.92717,-3.2435,5
422,0.43658,-0.026458,5
423,2.564,2.802,5
424,2.9483,-0.5102,5
425,1.3185,-4.3618,5
426,-0.78117,-1.6161,5
427,-2.9418,3.0754,5
428,-6.0075,-0.63156,5
429,-9.1507,-11.868,5
430,-9.417,-18.072,5
431,-5.5818,-12.756,5
432,-0.6077,-4.1675,5
433,1.709,-1.7015,5
434,1.3513,-2.0751,5
435,1.1191,3.0734,5
436,1.9408,11.519,5
437,2.1239,12.971,5
438,1.4305,6.0726,5
439,2.5416,1.9847,5
440,6.6786,7.5885,5
441,10.331,14.152,5
442,9.2073,9.8541,5
443,4.2241,-2.0573,5
444,0.42484,-7.0217,5
445,0.0,0.0,5
