,EEG.O1,EEG.O2,MarkerValueInt
193,2.5454,-3.8496,5
194,2.5727,-2.8012,5
195,1.3961,-1.9025,5
196,0.24982,-1.4073,5
197,-0.73276,-2.0118,5
198,-1.641,-2.9399,5
199,-2.2294,-2.248,5
200,-2.7207,-0.042478,5
201,-3.6143,1.2414,5
202,-4.146,0.87607,5
203,-2.4808,1.4515,5
204,1.6028,4.6515,5
205,5.3704,7.6326,5
206,5.5964,6.0721,5
207,1.8545,-0.19919,5
208,-3.2135,-6.7094,5
209,-6.1636,-9.0813,5
210,-4.8608,-6.6769,5
211,0.32662,-1.9219,5
212,6.1454,2.2165,5
213,8.1641,3.7841,5
214,4.6554,2.4572,5
215,-1.1662,-0.19027,5
216,-4.1054,-1.5164,5
217,-2.3962,-0.031018,5
218,0.98377,2.9795,5
219,2.5274,4.7012,5
220,2.0411,3.8677,5
221,1.2965,1.7858,5
222,0.51314,-0.034398,5
223,-1.5356,-1.89,5
224,-4.3408,-4.2305,5
225,-5.227,-5.3354,5
226,-3.0766,-3.1501,5
227,-0.4157,0.90993,5
228,-0.082441,2.8854,5
229,-1.3339,1.5313,5
230,-1.4607,-0.2909,5
231,-0.1825,-0.54493,5
232,0.43846,-0.99314,5
233,0.17313,-3.0624,5
234,1.3122,-4.0454,5
235,4.2667,-0.97492,5
236,5.8424,4.0356,5
237,4.0199,6.3585,5
238,1.6086,5.1808,5
239,2.0474,3.0735,5
240,3.601,0.64961,5
241,1.6496,-3.1979,5
242,-3.9611,-6.1989,5
243,-7.942,-3.9012,5
244,-6.6518,2.5088,5
245,-2.7429,5.1781,5
246,-1.0787,-0.3768,5
247,-2.481,-8.3173,5
248,-3.6035,-9.3869,5
249,-1.5732,-1.9868,5
250,3.1947,7.3724,5
251,8.0048,12.48,5
252,9.9019,12.03,5
253,7.0426,6.9412,5
254,0.021329,-1.9509,5
255,-7.374,-11.864,5
256,-10.008,-16.979,5
257,-5.7141,-12.601,5
258,1.9447,-0.53152,5
259,6.4383,11.074,5
260,4.6866,14.133,5
261,-0.0035181,7.3552,5
262,-2.3125,-2.97,5
263,-1.0799,-8.6099,5
264,0.70639,-6.0876,5
265,1.0014,1.2804,5
266,0.58186,6.8441,5
267,-0.24009,5.9747,5
268,-2.837,-0.60879,5
269,-6.4192,-7.4994,5
270,-6.6016,-8.9982,5
271,-1.0249,-4.1055,5
272,6.0722,2.6874,5
273,8.5149,6.0636,5
274,5.8386,4.9995,5
275,2.6614,2.7283,5
276,1.5924,2.3854,5
277,0.81527,3.8181,5
278,-1.3812,4.4031,5
279,-3.6044,1.9797,5
280,-3.9918,-2.9983,5
281,-3.0124,-7.5459,5
282,-2.2071,-8.5163,5
283,-1.8783,-5.4256,5
284,-1.2233,-0.80948,5
285,0.18754,2.3047,5
286,1.7169,2.7426,5
287,1.9995,1.1692,5
288,0.1867,-0.93565,5
289,-2.5169,-1.8993,5
290,-3.2562,-0.87063,5
291,-0.52711,1.0696,5
292,3.828,2.0504,5
293,6.5682,2.1091,5
294,6.0896,2.949,5
295,2.6685,4.3535,5
296,-2.4479,3.4869,5
297,-6.2849,-0.38611,5
298,-4.7154,-3.1798,5
299,2.4913,-1.2643,5
300,8.2926,2.3228,5
301,4.867,1.2439,5
302,-5.6935,-4.7559,5
303,-11.924,-8.3522,5
304,-6.7023,-4.1663,5
305,3.5476,3.8117,5
306,7.0288,7.1328,5
307,0.98957,3.0384,5
308,-6.4629,-3.2876,5
309,-7.1638,-5.4471,5
310,-0.72368,-1.9366,5
311,7.6559,3.926,5
312,12.249,7.275,5
313,9.5036,4.7506,5
314,0.67587,-2.8306,5
315,-7.0296,-9.7776,5
316,-6.6209,-9.8333,5
317,-0.38478,-2.8575,5
318,1.8953,4.3633,5
319,-3.7601,5.6937,5
320,-9.1435,2.6912,5
321,-5.1393,1.8377,5
322,4.9427,5.4935,5
323,9.5952,8.6509,5
324,4.6279,5.7429,5
325,-2.3896,-1.7882,5
326,-3.613,-7.241,5
327,-0.5058,-6.9852,5
328,0.80337,-3.9887,5
329,-0.98055,-2.4871,5
330,-1.8648,-2.288,5
331,0.42912,-0.78542,5
332,3.3392,1.5503,5
333,3.6258,1.5628,5
334,1.7374,-0.94435,5
335,0.64951,-1.9009,5
336,1.611,1.1219,5
337,2.4215,4.7103,5
338,0.087938,3.8927,5
339,-5.1966,-1.1007,5
340,-9.2777,-5.1012,5
341,-7.9685,-4.3283,5
342,-1.8387,0.019209,5
343,3.9224,4.3794,5
344,5.0361,6.6241,5
345,2.4757,6.4885,5
346,0.23292,4.1564,5
347,-0.018679,0.13594,5
348,0.093674,-3.9852,5
349,-0.5167,-6.185,5
350,-0.44771,-5.8973,5
351,1.3732,-4.5196,5
352,3.4383,-3.4077,5
353,4.0381,-1.9729,5
354,3.9101,1.0316,5
355,4.1453,4.5521,5
356,3.0669,5.5523,5
357,-1.5333,3.2567,5
358,-7.6339,0.98722,5
359,-10.197,1.4721,5
360,-7.8363,1.9391,5
361,-4.6477,-2.3497,5
362,-3.6233,-9.6845,5
363,-1.8112,-11.459,5
364,4.4575,-2.5929,5
365,11.979,10.628,5
366,13.285,16.664,5
367,6.7327,11.332,5
368,-0.80866,1.0051,5
369,-3.0606,-6.0549,5
370,-1.9587,-7.7233,5
371,-3.0241,-6.7087,5
372,-6.3568,-5.1385,5
373,-7.0424,-3.2809,5
374,-3.4464,-1.711,5
375,0.06214,-1.4175,5
376,-0.11064,-1.6888,5
377,-1.4286,-0.25062,5
378,0.63427,3.6106,5
379,5.5747,7.4001,5
380,8.2046,7.8829,5
381,5.3676,4.5903,5
382,-0.27712,0.08437,5
383,-3.6634,-2.9166,5
384,-2.8696,-3.7601,5
385,-0.20793,-3.0951,5
386,1.531,-1.0244,5
387,2.3349,2.5708,5
388,3.5733,5.9204,5
389,4.4125,5.5132,5
390,1.9461,-0.019978,5
391,-4.4561,-7.1121,5
392,-11.004,-10.43,5
393,-13.172,-8.6509,5
394,-9.993,-4.9669,5
395,-3.3912,-1.9253,5
396,4.4024,1.1665,5
397,10.389,4.6219,5
398,10.425,5.7434,5
399,3.7363,2.9339,5
400,-3.2048,0.0158,5
401,-2.3162,2.1751,5
402,5.8515,8.3107,5
403,11.895,11.698,5
404,9.0653,8.7364,5
405,0.88511,2.9529,5
406,-4.9765,-1.1427,5
407,-6.4297,-4.1534,5
408,-6.8719,-8.8029,5
409,-8.1569,-13.816,5
410,-8.3222,-14.868,5
411,-5.767,-10.664,5
412,-1.8968,-4.4825,5
413,0.96313,0.3629,5
414,1.919,3.5876,5
415,1.5519,6.0296,5
416,1.528,7.5507,5
417,3.8737,8.0453,5
418,8.3929,8.2778,5
419,11.134,8.1393,5
420,8.2176,5.8636,5
421,1.3407,0.86117,5
422,-3.6157,-3.9944,5
423,-4.195,-5.192,5
424,-4.1182,-3.1579,5
425,-6.6908,-1.7464,5
426,-8.9949,-3.0048,5
427,-6.127,-4.5846,5
428,0.89249,-3.3126,5
429,5.5687,0.28294,5
430,3.9553,2.6038,5
431,-1.1138,1.5394,5
432,-4.1225,-1.1313,5
433,-2.5212,-2.1811,5
434,2.1348,-0.80971,5
435,6.2156,0.72581,5
436,6.4673,0.20255,5
437,2.5471,-1.6903,5
438,-2.0283,-2.2694,5
439,-3.1025,-0.32515,5
440,-0.54508,2.5307,5
441,2.0392,4.3892,5
442,2.4401,5.4904,5
443,2.066,6.6831,5
444,2.1056,6.451,5
445,0.62054,2.0762,5
446,-3.9161,-5.6535,5
447,-8.4414,-11.321,5
448,-8.3458,-10.444,5
449,-3.9764,-4.9322,5
450,-0.36123,-0.66573,5
451,1.7764e-15,-8.8818e-16,5
