,EEG.O1,EEG.O2,MarkerValueInt
0,11.531,10.748,5
1,18.709,16.932,5
2,19.917,17.562,5
3,15.529,13.472,5
4,6.8046,5.204,5
5,-2.9253,-4.5801,5
6,-8.9529,-10.119,5
7,-10.055,-8.5397,5
8,-10.501,-4.6594,5
9,-13.926,-4.9587,5
10,-17.131,-8.1448,5
11,-14.159,-7.2113,5
12,-5.41,-0.71769,5
13,2.1511,4.0323,5
14,4.1102,1.0963,5
15,3.163,-5.8206,5
16,3.4191,-8.561,5
17,5.0377,-4.5277,5
18,7.0059,2.3242,5
19,10.577,8.1544,5
20,15.726,12.424,5
21,17.611,14.956,5
22,11.94,14.149,5
23,2.3599,9.7713,5
24,-2.8482,4.9988,5
25,-1.3431,3.2349,5
26,0.84354,3.4408,5
27,-1.909,0.57464,5
28,-8.1888,-8.3812,5
29,-13.193,-19.476,5
30,-14.736,-24.323,5
31,-13.271,-18.492,5
32,-9.4982,-6.6711,5
33,-4.9615,1.9639,5
34,-2.4647,3.2582,5
35,-2.8058,1.0658,5
36,-2.8352,0.71338,5
37,0.61608,2.6384,5
38,6.4483,4.4941,5
39,11.261,6.5077,5
40,13.688,10.463,5
41,13.976,14.34,5
42,11.149,12.803,5
43,4.3455,4.3395,5
44,-3.7302,-5.5629,5
45,-8.2752,-10.116,5
46,-7.5159,-7.699,5
47,-3.7767,-1.524,5
48,0.20837,4.0905,5
49,3.0667,5.3926,5
50,3.2629,0.48321,5
51,-0.18423,-7.8229,5
52,-4.4651,-12.422,5
53,-4.2801,-8.6561,5
54,1.4105,0.12351,5
55,6.7822,6.3345,5
56,5.819,6.579,5
57,-0.5486,3.5581,5
58,-6.4224,0.68106,5
59,-8.0075,-1.3157,5
60,-5.9447,-2.1541,5
61,-2.5405,-0.7588,5
62,-0.1471,1.7222,5
63,-0.973,1.2044,5
64,-4.6229,-3.7039,5
65,-6.4791,-7.8619,5
66,-2.6022,-5.5623,5
67,3.9615,1.0509,5
68,6.3349,4.5038,5
69,3.8313,2.959,5
70,3.5686,2.9985,5
71,9.7498,9.1231,5
72,16.269,15.611,5
73,14.292,13.468,5
74,4.054,2.5289,5
75,-5.7892,-8.4502,5
76,-9.1474,-12.584,5
77,-8.0882,-11.058,5
78,-7.4738,-8.7429,5
79,-8.2865,-7.9272,5
80,-7.9156,-7.4104,5
81,-4.6217,-4.8628,5
82,0.1074,0.75043,5
83,3.0065,7.1558,5
84,2.321,9.5991,5
85,-0.086722,6.2016,5
