,EEG.O1,EEG.O2,MarkerValueInt
103,6.5977,2.3692,5
104,1.9309,-1.7575,5
105,-1.8802,-1.7863,5
106,-3.5548,-1.5115,5
107,-2.9135,-3.2645,5
108,-0.0017498,-3.5132,5
109,2.6398,-0.26152,5
110,0.48326,1.1603,5
111,-6.8422,-4.427,5
112,-12.274,-11.976,5
113,-8.704,-10.83,5
114,1.0361,0.3403,5
115,6.6475,10.087,5
116,3.8515,8.8637,5
117,0.0023271,1.5255,5
118,2.8648,-0.54135,5
119,8.6702,3.8897,5
120,7.5242,5.1175,5
121,-1.6579,-1.6039,5
122,-9.0662,-8.1006,5
123,-7.5092,-5.4524,5
124,-1.1019,2.5756,5
125,2.2676,5.2439,5
126,1.1325,0.22762,5
127,-1.0239,-4.5562,5
128,-2.2871,-3.2764,5
129,-2.0476,1.4836,5
130,1.5974,5.368,5
131,7.9093,7.623,5
132,10.229,7.5446,5
133,3.87,2.7557,5
134,-4.7919,-4.9671,5
135,-5.2246,-8.2871,5
136,1.9926,-3.8045,5
137,5.7016,2.0488,5
138,1.0284,2.1236,5
139,-3.9444,-1.0921,5
140,-2.2502,-0.98505,5
141,0.51936,1.2359,5
142,-3.7962,-1.1189,5
143,-11.295,-7.2987,5
144,-11.117,-8.2579,5
145,-2.388,-0.93336,5
146,3.8686,5.2448,5
147,0.77345,1.3475,5
148,-4.8411,-7.5586,5
149,-2.8095,-8.7496,5
150,6.1357,1.1257,5
151,12.051,12.174,5
152,9.3831,14.431,5
153,3.5194,9.1716,5
154,2.8698,4.7447,5
155,7.7905,4.8142,5
156,10.138,4.6822,5
157,3.6278,-1.0038,5
158,-7.6131,-9.9693,5
159,-12.959,-14.023,5
160,-7.5552,-8.7286,5
161,1.8308,0.79541,5
162,4.6096,5.1467,5
163,-1.9248,0.72914,5
164,-10.746,-6.8641,5
165,-13.453,-8.9949,5
166,-8.0818,-2.4203,5
167,0.36989,7.5114,5
168,4.7999,11.117,5
169,2.2041,3.5953,5
170,-2.8457,-8.3793,5
171,-2.1969,-11.73,5
172,6.187,-1.4792,5
173,14.593,12.35,5
174,14.725,16.225,5
175,7.8984,8.7948,5
176,1.5378,-0.35559,5
177,-1.8277,-5.1101,5
178,-5.3161,-7.921,5
179,-8.7401,-10.595,5
180,-7.3783,-9.2766,5
181,-1.2478,-2.2206,5
182,2.533,4.8958,5
183,0.22554,6.4587,5
184,-2.7757,4.2909,5
185,-1.233,2.8646,5
186,1.505,2.2272,5
187,0.32973,0.79162,5
188,-2.1074,0.42162,5
189,-0.29094,2.7177,5
190,3.6435,3.936,5
191,2.8214,0.06923,5
192,-2.5585,-5.6313,5
193,-4.9187,-6.7994,5
194,-1.3765,-3.8539,5
195,1.9113,-2.9036,5
196,-0.039591,-5.469,5
197,-3.5091,-6.4078,5
198,-2.842,-2.8024,5
199,0.91424,1.9991,5
200,3.3364,5.1458,5
201,4.2178,8.241,5
202,5.5997,11.052,5
203,5.2031,8.0252,5
204,-0.59073,-2.6772,5
205,-7.7478,-11.513,5
206,-6.6927,-7.3528,5
207,3.9545,6.4275,5
208,12.654,14.082,5
209,8.9741,7.3045,5
210,-2.4881,-4.6061,5
211,-8.5297,-8.1803,5
212,-4.9231,-2.9566,5
213,-0.18422,1.0122,5
214,-1.757,-1.2209,5
215,-5.9586,-4.3705,5
216,-5.2308,-3.1292,5
217,0.049841,-0.074303,5
218,2.8207,-0.34418,5
219,0.26409,-3.3041,5
220,-2.5314,-3.9267,5
221,-0.82305,-0.5572,5
222,2.5762,2.59,5
223,1.6078,1.0096,5
224,-3.7529,-4.0541,5
225,-6.6167,-6.2363,5
226,-2.0966,-0.91759,5
227,6.1798,8.7116,5
228,10.841,13.958,5
229,10.068,10.408,5
230,8.4268,3.5448,5
231,8.6374,1.514,5
232,7.1756,3.9841,5
233,0.60649,3.467,5
234,-7.5032,-2.4188,5
235,-10.733,-7.0441,5
236,-9.08,-5.9205,5
237,-8.517,-4.574,5
238,-11.145,-9.1991,5
239,-11.581,-14.955,5
240,-5.4868,-12.074,5
241,3.3241,-1.0351,5
242,8.0521,7.4955,5
243,7.4037,7.7014,5
244,4.5624,4.63,5
245,0.98628,3.5549,5
246,-3.1429,2.5172,5
247,-4.4167,-0.31896,5
248,0.95832,-0.2956,5
249,9.6322,5.8494,5
250,13.044,11.853,5
251,8.678,9.8526,5
252,3.3769,2.5844,5
253,2.6368,-0.92377,5
254,2.6742,0.25483,5
255,-2.1075,-1.8683,5
256,-8.8637,-10.168,5
257,-10.267,-16.566,5
258,-6.0446,-13.529,5
259,-3.3002,-4.3662,5
260,-5.494,2.6292,5
261,-7.7174,5.1876,5
262,-4.8215,6.7017,5
263,0.89496,8.0053,5
264,3.2937,5.6985,5
265,0.77014,-1.2405,5
266,-2.0369,-7.6784,5
267,0.022812,-7.3035,5
268,6.7423,-0.064354,5
269,12.168,6.8904,5
270,10.293,6.3935,5
271,2.2046,-0.50735,5
272,-3.608,-4.7795,5
273,-0.64658,0.38594,5
274,6.7316,10.433,5
275,7.6929,13.464,5
276,-1.3595,3.941,5
277,-11.72,-10.501,5
278,-13.129,-17.395,5
279,-5.805,-12.194,5
280,1.7866,-0.82957,5
281,4.3257,8.033,5
282,3.7007,10.079,5
283,2.3432,5.7813,5
284,-1.5167,-2.0129,5
285,-8.8354,-9.0099,5
286,-13.827,-10.289,5
287,-8.5679,-3.6162,5
288,5.989,6.968,5
289,17.803,12.646,5
290,15.688,7.5517,5
291,2.1134,-4.241,5
292,-9.0576,-11.404,5
293,-7.9153,-6.9505,5
294,1.2674,3.9682,5
295,6.7278,10.123,5
296,3.5649,7.0947,5
297,-2.0164,0.79215,5
298,-2.1,-1.8,5
299,3.2133,-0.97555,5
300,7.0341,-1.3092,5
301,4.1971,-4.034,5
302,-3.63,-6.241,5
303,-10.336,-5.8897,5
304,-11.124,-3.6464,5
305,-6.1731,-0.096614,5
306,0.19821,5.1383,5
307,3.6825,10.48,5
308,3.5028,11.604,5
309,1.9963,5.9826,5
310,1.4151,-2.9175,5
311,1.9139,-8.3924,5
312,2.2276,-7.7288,5
313,1.2862,-4.7658,5
314,-0.71128,-4.1121,5
315,-2.2019,-4.7043,5
316,-1.8433,-2.0786,5
317,-0.67268,3.5545,5
318,-1.0687,6.1067,5
319,-2.4336,2.6954,5
320,-0.59866,-0.56255,5
321,5.5121,3.032,5
322,9.3687,9.3304,5
323,4.3507,7.6345,5
324,-5.2427,-3.3048,5
325,-7.5496,-11.42,5
326,0.8199,-7.1044,5
327,8.9742,3.6021,5
328,6.2433,7.5884,5
329,-3.3354,2.1332,5
330,-7.6214,-3.6161,5
331,-3.6945,-2.9891,5
332,-0.27205,0.31018,5
333,-3.3201,0.23669,5
334,-7.6043,-2.4294,5
335,-5.6568,-3.2164,5
336,0.99288,-2.0714,5
337,4.5758,-2.8127,5
338,2.0052,-5.5711,5
339,-1.8859,-4.9956,5
340,-1.4159,2.188,5
341,3.2896,11.035,5
342,7.4137,13.039,5
343,7.164,6.287,5
344,3.3631,-1.9754,5
345,-0.032809,-4.0096,5
346,-0.39954,-0.53249,5
347,0.96883,1.4356,5
348,1.1489,-1.46,5
349,-0.23107,-4.7275,5
350,-0.81046,-2.9341,5
351,0.34048,2.3938,5
352,0.67828,4.788,5
353,-2.0819,1.4055,5
354,-5.8931,-3.7357,5
355,-6.6591,-5.4049,5
356,-4.1438,-3.4329,5
357,-2.6549,-1.939,5
358,-4.8125,-3.542,5
359,-7.2337,-5.9255,5
360,-4.8826,-4.5217,5
361,1.7681,1.7861,5
362,7.2736,8.5682,5
363,8.8042,10.545,5
364,9.3044,7.8652,5
365,11.355,5.3709,5
366,11.659,5.0778,5
367,5.6825,2.852,5
368,-4.1542,-4.5857,5
369,-9.9189,-12.244,5
370,-8.0039,-11.527,5
371,-3.0474,-1.9073,5
372,-0.76609,7.1753,5
373,-1.1653,7.5637,5
374,-1.3808,1.2984,5
375,-1.4314,-4.0515,5
376,-3.0654,-5.1474,5
377,-5.0225,-4.2841,5
378,-3.9497,-3.5582,5
379,0.23574,-2.2477,5
380,3.5906,0.27337,5
381,3.4063,2.7933,5
382,1.4702,4.2966,5
383,1.0277,5.0595,5
384,2.4735,4.7509,5
385,3.4197,1.9536,5
386,2.1264,-2.7217,5
387,-0.22827,-5.0825,5
388,-0.78531,-1.6055,5
389,1.5367,5.3301,5
390,4.0433,8.9946,5
391,2.7586,5.5589,5
392,-2.5713,-2.0434,5
393,-7.3209,-8.0368,5
394,-7.1714,-9.6603,5
395,-3.3467,-8.0349,5
396,-0.67265,-5.0716,5
397,-0.92503,-1.6202,5
398,-0.71839,1.93,5
399,3.0721,4.9967,5
400,7.988,6.8894,5
401,8.4667,6.8491,5
402,3.1831,4.5348,5
403,-2.6527,1.1332,5
404,-3.6047,-1.0413,5
405,-0.73995,-1.0857,5
406,0.4828,-0.55987,5
407,-1.8405,-0.89958,5
408,-3.9285,-1.3314,5
409,-2.9135,-1.023,5
410,-1.305,-1.4089,5
411,-1.9513,-3.653,5
412,-2.4138,-5.4151,5
413,0.71759,-3.8285,5
414,4.5691,-0.68095,5
415,3.5116,-0.037559,5
416,-1.0262,-0.88589,5
417,-1.7906,2.092,5
418,2.2274,8.8102,5
419,3.231,11.197,5
420,-2.2263,4.5145,5
421,-5.7982,-4.2108,5
422,0.069317,-5.3153,5
423,8.7953,-0.13371,5
424,8.4258,2.1274,5
425,-0.15437,-1.0676,5
426,-4.6807,-3.0889,5
427,-0.38308,-0.43703,5
428,3.882,1.7713,5
429,0.81123,-0.39961,5
430,-4.552,-2.8809,5
431,-4.6512,-1.6224,5
432,-1.5969,-0.2523,5
433,-2.1048,-3.122,5
434,-5.9589,-6.3921,5
435,-7.4486,-3.8338,5
436,-5.0364,2.3719,5
437,-2.1168,4.8623,5
438,0.10732,2.7043,5
439,3.4904,1.3603,5
440,7.3324,2.3509,5
441,8.5425,1.9241,5
442,7.7379,0.2228,5
443,8.8189,2.2904,5
444,11.223,7.6303,5
445,8.9514,7.9868,5
446,0.0,4.4409e-16,5
