,EEG.O1,EEG.O2,MarkerValueInt
376,-0.46288,-4.4671,5
377,1.7915,-4.8558,5
378,4.9731,1.1186,5
379,6.9668,8.151,5
380,5.7593,8.9656,5
381,2.4492,4.562,5
382,0.55593,2.3246,5
383,1.7169,5.1167,5
384,3.3957,7.4777,5
385,2.1246,3.6706,5
386,-1.8829,-4.4598,5
387,-5.0019,-9.9332,5
388,-4.7832,-8.8581,5
389,-2.5787,-4.0791,5
390,-1.2504,-1.3154,5
391,-1.6261,-2.9296,5
392,-2.0056,-5.5041,5
393,-0.48938,-3.6257,5
394,2.7994,3.4209,5
395,5.5066,9.5659,5
396,4.9486,8.2748,5
397,0.71295,0.4936,5
398,-4.6003,-6.1788,5
399,-7.6671,-6.4363,5
400,-7.2179,-2.4135,5
401,-4.1077,1.119,5
402,0.31924,3.1556,5
403,4.4408,5.207,5
404,5.9732,6.4729,5
405,4.0442,4.7106,5
406,1.5113,1.0399,5
407,2.1154,-0.75279,5
408,4.7487,-0.35892,5
409,4.1571,-1.9654,5
410,-1.0303,-7.0764,5
411,-4.9272,-10.292,5
412,-2.3327,-6.0001,5
413,3.2172,3.0668,5
414,4.0258,8.3856,5
415,-0.96228,6.1326,5
416,-5.2694,0.95408,5
417,-4.5946,-1.2879,5
418,-2.0304,-0.50005,5
419,-2.03,-0.12401,5
420,-3.8087,-1.2154,5
421,-3.7493,-2.0161,5
422,-1.2361,-1.6987,5
423,1.3676,-1.0748,5
424,2.7737,-0.19349,5
425,3.5138,1.4484,5
426,3.584,2.3811,5
427,2.4468,0.47927,5
428,1.1032,-2.4822,5
429,1.2685,-1.6536,5
430,2.2327,3.3954,5
431,1.2886,5.965,5
432,-1.8882,0.84353,5
433,-3.8352,-7.1807,5
434,-1.8058,-8.4083,5
435,2.255,-0.79183,5
436,4.1207,7.6006,5
437,2.4053,9.0401,5
438,-0.61566,4.4318,5
439,-2.4344,-0.28373,5
440,-2.5235,-1.9081,5
441,-1.4601,-1.5001,5
442,0.039196,-0.95248,5
443,0.74006,-1.3085,5
444,-0.74204,-3.2799,5
445,-4.0581,-6.5398,5
446,-6.4207,-8.5489,5
447,-4.9821,-6.3034,5
448,-1.3323e-15,-8.8818e-16,5
