,EEG.O1,EEG.O2,MarkerValueInt
422,10.554,1.2666,5
423,8.3259,3.6215,5
424,-4.7927,3.3303,5
425,-15.636,-1.4989,5
426,-12.991,-9.3113,5
427,-2.0518,-13.528,5
428,4.338,-7.9161,5
429,2.6095,4.4466,5
430,-0.46634,11.718,5
431,0.22282,6.2963,5
432,2.9498,-5.6442,5
433,4.8015,-11.656,5
434,5.1177,-7.8256,5
435,2.5805,-1.2546,5
436,-4.2929,1.197,5
437,-11.425,0.8881,5
438,-10.288,2.7274,5
439,0.79078,7.3138,5
440,11.182,10.966,5
441,9.8442,11.067,5
442,0.0095888,8.2464,5
443,-4.9528,4.2425,5
444,4.4409e-16,0.0,5
