,EEG.O1,EEG.O2,MarkerValueInt
0,85.47,66.231,5
1,143.21,111.05,5
2,156.66,121.92,5
3,126.87,98.795,5
4,71.49,53.519,5
5,14.218,4.4625,5
6,-31.457,-35.486,5
7,-68.441,-67.107,5
8,-101.66,-94.923,5
9,-122.23,-111.1,5
10,-118.17,-102.82,5
11,-98.76,-77.629,5
12,-87.481,-61.371,5
13,-81.931,-58.046,5
14,-43.622,-31.961,5
15,48.857,44.495,5
16,150.33,136.03,5
17,185.0,170.51,5
18,133.65,124.14,5
19,56.65,51.399,5
20,20.503,17.187,5
21,27.468,24.213,5
22,34.604,28.418,5
23,19.039,6.704,5
24,-4.1632,-20.885,5
25,-18.511,-30.962,5
26,-28.769,-28.634,5
27,-42.516,-31.039,5
28,-52.975,-39.8,5
29,-52.205,-44.228,5
30,-46.644,-41.181,5
31,-46.471,-37.464,5
32,-48.16,-36.096,5
33,-40.112,-31.809,5
34,-21.445,-21.147,5
35,-3.9145,-9.0248,5
36,4.1789,-2.0468,5
37,6.8821,0.49275,5
38,12.081,5.5215,5
39,21.203,17.275,5
40,30.121,31.733,5
41,35.512,40.711,5
42,37.217,40.989,5
43,36.754,37.663,5
44,35.615,36.799,5
45,33.907,36.486,5
46,30.184,29.549,5
47,23.665,15.336,5
48,15.451,2.5327,5
49,5.7162,-3.172,5
50,-7.6514,-7.8486,5
51,-23.689,-18.915,5
52,-34.869,-31.298,5
53,-35.638,-34.263,5
54,-32.01,-29.307,5
55,-33.654,-28.345,5
56,-38.321,-33.819,5
57,-37.022,-36.044,5
58,-34.641,-34.332,5
59,-45.638,-41.138,5
60,-60.415,-52.527,5
61,-38.862,-34.85,5
62,38.486,32.846,5
63,125.7,112.69,5
64,149.15,136.36,5
65,91.486,84.476,5
66,11.186,10.906,5
67,-28.665,-22.955,5
68,-25.174,-14.009,5
69,-15.705,-1.2566,5
70,-18.669,-6.1467,5
71,-20.97,-16.231,5
72,-12.72,-18.246,5
73,-4.7539,-17.875,5
74,-7.8972,-22.599,5
75,-15.604,-26.609,5
76,-16.353,-22.454,5
77,-10.934,-14.36,5
78,-8.1471,-10.377,5
79,-10.42,-9.6095,5
80,-11.974,-5.5863,5
81,-8.1445,2.9195,5
82,-0.3365,11.42,5
83,7.484,16.859,5
84,13.29,19.763,5
85,17.563,21.034,5
86,20.878,20.458,5
87,21.658,17.557,5
88,17.6,12.164,5
89,10.088,5.3155,5
90,4.4785,-0.39572,5
91,3.2067,-3.6447,5
92,1.8353,-6.519,5
93,-3.5403,-10.233,5
94,-8.7941,-10.992,5
95,-8.884,-6.4169,5
96,-8.7745,-3.6111,5
97,-16.442,-10.926,5
98,-27.027,-22.561,5
99,-28.73,-24.943,5
100,-25.509,-20.467,5
101,-33.678,-26.399,5
102,-46.813,-40.425,5
103,-27.397,-28.046,5
104,42.82,32.606,5
105,118.7,105.14,5
106,130.26,123.9,5
107,65.626,70.487,5
108,-13.519,-4.3554,5
109,-46.614,-42.847,5
110,-36.766,-40.273,5
111,-24.563,-29.636,5
112,-26.35,-28.81,5
113,-26.262,-27.642,5
114,-15.532,-17.46,5
115,-7.3993,-6.8082,5
116,-11.121,-4.956,5
117,-16.228,-8.3233,5
118,-11.339,-9.768,5
119,-1.4391,-8.9049,5
120,3.465,-6.9003,5
121,4.2326,-0.84858,5
122,6.842,9.8502,5
123,10.3,18.833,5
124,10.832,20.952,5
125,11.13,19.209,5
126,14.791,17.591,5
127,16.708,13.167,5
128,10.029,2.8927,5
129,-0.50665,-6.7972,5
130,-3.3746,-6.6812,5
131,2.8129,1.3741,5
132,8.0727,6.6484,5
