,EEG.O1,EEG.O2,MarkerValueInt
115,-0.032287,3.7735,5
116,-0.29349,18.185,5
117,-1.813,22.256,5
118,-2.8001,16.074,5
119,-0.27415,10.183,5
120,4.6388,5.8535,5
121,6.3066,-5.8895,5
122,1.4519,-24.829,5
123,-5.6973,-34.834,5
124,-7.8142,-23.856,5
125,-2.9665,-1.65,5
126,3.9933,11.766,5
127,7.8394,9.8258,5
128,7.6315,1.7519,5
129,4.8868,-4.867,5
130,0.66538,-11.189,5
131,-3.8354,-16.086,5
132,-6.3734,-11.295,5
133,-5.8181,5.3965,5
134,-4.0955,21.356,5
135,-3.977,23.066,5
136,-5.3998,13.753,5
137,-5.4844,7.3035,5
138,-2.0431,7.4683,5
139,3.9058,4.4043,5
140,8.9381,-6.8777,5
141,9.9569,-15.904,5
142,6.6044,-11.08,5
143,1.6122,2.5804,5
144,-1.5932,8.9169,5
145,-2.0382,1.5385,5
146,-1.5271,-8.7575,5
147,-1.706,-8.7254,5
148,-1.8421,1.1874,5
149,-0.28608,9.0159,5
150,2.6185,6.4498,5
151,4.2493,-2.6465,5
152,2.477,-8.868,5
153,-1.7772,-8.5325,5
154,-5.1265,-5.5284,5
155,-5.0956,-3.748,5
156,-2.7508,-2.118,5
157,-1.1756,1.5452,5
158,-1.2531,5.4792,5
159,-0.69144,6.0668,5
160,1.5714,3.1825,5
161,2.2728,0.37611,5
162,-1.6399,0.60343,5
163,-6.6076,3.8098,5
164,-5.3056,7.2168,5
165,3.1763,6.3488,5
166,10.655,-1.1364,5
167,9.9882,-9.9653,5
168,3.8996,-9.9654,5
169,-0.10332,0.81847,5
170,-0.098842,10.209,5
171,0.27457,6.6416,5
172,-0.11137,-3.6022,5
173,1.2603,-4.1982,5
174,3.4215,6.9357,5
175,0.81943,13.423,5
176,-7.6269,4.0164,5
177,-14.12,-11.56,5
178,-11.376,-17.826,5
179,-2.5789,-14.315,5
180,3.2847,-10.44,5
181,3.4276,-7.5308,5
182,2.6573,0.013954,5
183,4.0325,9.4328,5
184,4.8994,11.045,5
185,3.3698,5.7807,5
186,2.3095,5.7701,5
187,3.5376,12.713,5
188,3.2419,11.274,5
189,-1.9083,-5.898,5
190,-7.6316,-20.264,5
191,-6.9591,-10.529,5
192,-0.66422,14.3,5
193,3.4602,23.972,5
194,1.8594,7.8799,5
195,-0.51956,-12.092,5
196,0.91542,-14.292,5
197,3.3579,-5.0502,5
198,2.4643,-2.5509,5
199,0.3127,-7.1153,5
200,1.4526,-4.8379,5
201,3.7994,5.5088,5
202,0.73773,8.4909,5
203,-7.6142,-2.6476,5
204,-12.344,-12.928,5
205,-7.6692,-6.5144,5
206,0.85684,10.288,5
207,4.5022,18.204,5
208,3.2315,11.166,5
209,3.3092,0.96766,5
210,5.5775,-2.6913,5
211,3.9042,-4.0183,5
212,-3.5382,-9.1664,5
213,-8.5957,-13.229,5
214,-3.337,-7.8698,5
215,8.1424,3.6891,5
216,13.706,9.2166,5
217,7.8638,4.3013,5
218,-2.4051,-1.8581,5
219,-7.2694,0.080721,5
220,-5.5208,6.672,5
221,-3.8236,6.8991,5
222,-6.4343,-2.6323,5
223,-9.2695,-12.598,5
224,-5.5304,-11.443,5
225,4.64,1.6862,5
226,12.966,15.787,5
227,12.142,19.034,5
228,3.8762,9.9483,5
229,-3.9653,-2.5872,5
230,-6.4745,-9.3348,5
231,-5.1147,-9.0801,5
232,-3.0571,-7.0642,5
233,-1.0777,-7.557,5
234,1.0119,-9.82,5
235,2.3562,-9.9885,5
236,2.6116,-4.9399,5
237,3.1139,4.5577,5
238,4.2287,12.642,5
239,3.5401,12.178,5
240,-0.61729,2.9339,5
241,-5.2985,-5.7233,5
242,-5.866,-4.6207,5
243,-2.2891,3.7584,5
244,0.73346,8.8407,5
245,0.29276,6.4853,5
246,-1.3224,3.0028,5
247,-1.0134,3.3407,5
248,0.37983,3.4779,5
249,0.24847,-0.82846,5
250,-0.93552,-5.2761,5
251,-0.30359,-4.4257,5
252,2.4461,-2.2876,5
253,4.0979,-6.1167,5
254,2.6794,-12.549,5
255,0.45166,-10.528,5
256,0.51925,1.2353,5
257,2.3843,9.7912,5
258,3.0383,5.2663,5
259,1.3867,-4.9389,5
260,-0.89032,-5.9305,5
261,-2.6369,4.6111,5
262,-4.6408,13.404,5
263,-6.8508,8.8381,5
264,-6.7371,-4.2584,5
265,-2.7199,-10.561,5
266,2.2328,-2.9943,5
267,3.3808,8.8394,5
268,0.43649,10.838,5
269,-1.8435,1.6582,5
270,-0.040746,-7.1332,5
271,3.6406,-7.2182,5
272,5.0771,-2.8008,5
273,3.8387,-1.0286,5
274,2.5503,-0.48696,5
275,2.2293,3.7706,5
276,1.457,8.6155,5
277,-0.20209,5.95,5
278,-1.1342,-3.4699,5
279,-0.62404,-8.9265,5
280,-0.19815,-4.718,5
281,-0.97622,1.9407,5
282,-1.9942,2.0187,5
283,-2.4702,-3.1791,5
284,-3.4649,-6.3587,5
285,-5.382,-5.354,5
286,-5.842,-3.3165,5
287,-2.7392,-1.2893,5
288,1.7934,2.165,5
289,3.5319,5.3314,5
290,1.9757,4.7191,5
291,0.96436,2.7324,5
292,2.9765,6.6238,5
293,5.6954,16.363,5
294,5.5904,19.771,5
295,2.5657,6.3497,5
296,-0.73111,-16.631,5
297,-2.387,-29.174,5
298,-2.0865,-20.752,5
299,-0.19079,-1.708,5
300,1.7684,10.183,5
301,1.2018,9.4585,5
302,-2.1472,4.3694,5
303,-4.2465,2.0506,5
304,-1.7512,0.039636,5
305,1.9568,-5.8091,5
306,0.37873,-11.327,5
307,-6.0405,-7.8289,5
308,-8.881,5.1488,5
309,-3.2327,16.039,5
310,4.8448,12.958,5
311,6.6538,-2.277,5
312,2.6725,-14.861,5
313,0.27354,-12.688,5
314,2.0578,0.75477,5
315,3.3937,11.661,5
316,1.5018,12.719,5
317,-0.07755,9.8145,5
318,1.5127,10.3,5
319,2.9643,10.376,5
320,0.50412,0.90037,5
321,-3.2466,-16.253,5
322,-3.2502,-26.318,5
323,-0.29894,-19.247,5
324,0.20326,-2.9721,5
325,-3.2457,6.1495,5
326,-6.2826,2.4545,5
327,-5.6369,-5.2149,5
328,-3.1283,-6.9012,5
329,-1.138,-2.1656,5
330,1.5366,3.8159,5
331,6.4534,9.1853,5
332,11.226,15.947,5
333,11.812,23.059,5
334,7.5155,23.607,5
335,0.98606,11.984,5
336,-5.4798,-6.8897,5
337,-10.812,-19.516,5
338,-13.202,-17.976,5
339,-10.51,-9.7154,5
340,-3.3475,-8.2621,5
341,4.2457,-14.954,5
342,8.169,-16.846,5
343,7.4842,-5.2332,5
344,4.258,11.138,5
345,1.2969,17.662,5
346,0.11621,13.139,5
347,0.063538,8.1927,5
348,-0.73006,7.1011,5
349,-2.7406,3.0243,5
350,-3.7513,-6.3257,5
351,-1.5563,-10.531,5
352,2.2796,-2.3726,5
353,3.5131,7.1443,5
354,0.74705,2.3759,5
355,-2.3445,-12.118,5
356,-1.9249,-14.819,5
357,0.71735,2.4462,5
358,1.2668,20.935,5
359,-1.2581,19.249,5
360,-3.2702,1.1046,5
361,-1.9339,-11.899,5
362,1.1388,-9.4257,5
363,2.6811,-1.7401,5
364,1.9732,-0.78201,5
365,0.53227,-4.3923,5
366,-0.6524,-4.2687,5
367,-1.4305,-0.61621,5
368,-1.1447,-0.28911,5
369,0.65581,-3.8939,5
370,2.5589,-3.7753,5
371,2.6141,3.5887,5
372,1.3021,10.283,5
373,0.92632,7.3949,5
374,1.7507,-0.98244,5
375,1.2708,-1.9144,5
376,-1.6789,7.3997,5
377,-4.6413,12.853,5
378,-5.1488,1.5793,5
379,-4.324,-18.175,5
380,-4.2806,-24.449,5
381,-3.8241,-8.7029,5
382,-0.35211,13.098,5
383,4.7711,20.004,5
384,6.9186,9.8686,5
385,4.8978,-2.1684,5
386,2.8731,-4.4657,5
387,3.7304,-0.33132,5
388,4.3073,1.0753,5
389,0.66286,-1.9231,5
390,-4.6057,-3.5058,5
391,-5.1143,-0.73163,5
392,-0.19642,1.3118,5
393,3.3093,-3.4289,5
394,0.4131,-12.371,5
395,-4.9848,-15.742,5
396,-5.779,-8.5072,5
397,-1.7458,2.6925,5
398,0.73568,7.8041,5
399,-1.4503,6.2678,5
400,-3.7157,6.6393,5
401,-1.2332,13.455,5
402,3.485,20.174,5
403,4.618,17.915,5
404,2.0938,7.0167,5
405,1.2851,-4.1096,5
406,4.0269,-9.2772,5
407,5.5216,-9.6699,5
408,2.0835,-9.7751,5
409,-2.8174,-11.663,5
410,-3.8122,-13.295,5
411,-1.547,-10.638,5
412,-0.82423,-2.3326,5
413,-2.6937,6.4657,5
414,-3.4033,7.5742,5
415,-1.1156,-0.14739,5
416,1.1338,-7.3987,5
417,0.65578,-5.6627,5
418,-0.64666,0.99084,5
419,0.24245,1.9262,5
420,2.5292,-3.5121,5
421,3.173,-3.9808,5
422,1.6498,7.0831,5
423,0.047085,20.679,5
424,-0.73349,23.776,5
425,-1.7402,16.073,5
426,-2.9684,8.0807,5
427,-2.6021,5.3468,5
428,-0.16556,2.7373,5
429,1.9829,-5.0047,5
430,1.7487,-14.485,5
431,0.12366,-19.241,5
432,-0.70253,-19.015,5
433,-0.62437,-18.024,5
434,-0.99215,-16.544,5
435,-1.529,-10.543,5
436,-0.27018,-0.014502,5
437,3.1318,8.1933,5
438,5.9894,8.6439,5
439,5.4869,4.1669,5
440,1.9345,0.91182,5
441,-1.8328,0.23498,5
442,-3.6262,0.32897,5
443,-3.5654,2.8973,5
444,-3.0156,11.252,5
445,-2.878,22.152,5
446,-3.0354,26.647,5
447,-2.8297,20.884,5
448,-1.7709,10.147,5
449,-4.4409e-16,3.5527e-15,5
