,EEG.O1,EEG.O2,MarkerValueInt
0,8.9441,10.735,5
1,12.43,15.507,5
2,9.7089,13.271,5
3,4.6536,7.156,5
4,1.389,0.51443,5
5,0.5391,-4.6599,5
6,-0.21838,-6.9545,5
7,-2.5875,-5.9674,5
8,-5.4377,-3.5702,5
9,-6.3718,-2.7801,5
10,-4.9033,-4.7927,5
11,-3.0609,-7.9006,5
12,-2.5416,-9.1171,5
13,-2.3652,-6.2735,5
14,-0.58524,0.34539,5
15,2.3075,7.1863,5
16,3.6613,9.6846,5
17,2.6756,7.3329,5
18,1.9733,5.1078,5
19,3.7222,7.1875,5
20,5.9518,10.549,5
21,5.1088,8.587,5
22,1.4015,0.75879,5
23,-1.2468,-5.8853,5
24,-0.77131,-6.052,5
25,0.29859,-2.8097,5
26,-1.1291,-2.1536,5
27,-4.2442,-4.5062,5
28,-5.8379,-5.6782,5
29,-4.7655,-4.2075,5
30,-2.6943,-2.8933,5
31,-1.1796,-3.2229,5
32,-0.25823,-3.0314,5
33,0.18464,-1.1743,5
34,-0.13455,-0.28282,5
35,-0.52958,-1.8852,5
36,0.66728,-2.1985,5
37,3.5725,2.664,5
38,5.5196,9.0974,5
39,3.9496,9.2347,5
40,0.060545,2.2183,5
41,-2.0179,-3.3564,5
42,-0.074992,-0.80583,5
43,3.2793,5.6383,5
44,3.5017,7.3102,5
45,-0.48632,2.904,5
46,-4.8547,-1.62,5
47,-5.1585,-2.7516,5
48,-1.2892,-2.7517,5
49,2.7107,-3.3477,5
50,3.4753,-2.3107,5
51,1.7799,1.6031,5
52,0.64005,4.9498,5
53,0.86639,3.6804,5
54,-0.039988,-1.9766,5
55,-4.1181,-8.7313,5
56,-9.0893,-13.581,5
57,-9.7494,-14.229,5
58,-3.7945,-9.3432,5
59,4.6046,-0.97378,5
60,8.4194,5.6637,5
61,5.191,7.4259,5
62,-0.40133,6.5434,5
63,-2.2153,6.7632,5
64,0.42479,8.4106,5
65,3.325,9.5684,5
66,4.0085,9.7317,5
67,4.3682,9.1317,5
68,5.8011,6.3322,5
69,5.3819,0.30523,5
70,0.32124,-6.0381,5
71,-5.9222,-8.2806,5
72,-6.8138,-6.4956,5
73,-2.12,-5.3251,5
74,0.76672,-7.4532,5
75,-3.0006,-10.076,5
76,-8.4069,-9.0199,5
77,-7.4229,-3.9939,5
78,-0.58493,1.5193,5
79,3.5759,3.9353,5
80,0.56161,2.2298,5
81,-4.0021,-1.5862,5
82,-2.7635,-3.928,5
83,3.0233,-2.7232,5
84,6.0981,0.78401,5
85,4.2187,4.3998,5
86,2.9236,8.212,5
87,6.135,12.869,5
88,9.2313,15.363,5
89,5.6913,10.984,5
90,-2.2636,1.0761,5
91,-5.4967,-5.5629,5
92,-0.66488,-2.8545,5
93,4.5037,3.8026,5
94,1.594,3.8367,5
95,-7.0087,-4.6521,5
96,-11.814,-12.954,5
97,-9.2384,-14.28,5
98,-5.032,-12.04,5
99,-4.3611,-12.112,5
100,-4.4748,-12.256,5
101,-0.49171,-5.9599,5
102,5.9252,5.4664,5
103,8.7689,12.57,5
104,6.6456,10.78,5
105,4.2352,6.6925,5
106,4.7321,7.6766,5
107,5.676,11.051,5
108,3.9232,9.347,5
109,0.70336,2.4618,5
110,-1.1367,-2.5806,5
111,-2.0559,-2.7133,5
112,-4.3622,-2.404,5
113,-7.2371,-4.9732,5
114,-7.0179,-6.8697,5
115,-2.6915,-4.0249,5
116,1.9217,0.84351,5
117,2.7227,1.9614,5
118,0.21274,-0.99725,5
119,-1.6811,-2.9122,5
120,-0.75667,-1.0684,5
121,1.081,1.3074,5
122,0.91204,0.41328,5
123,-0.76727,-2.3851,5
124,-0.27191,-2.5085,5
125,3.9449,1.3131,5
126,7.7683,4.8393,5
127,5.7192,3.3655,5
128,-1.4262,-2.2484,5
129,-6.5069,-6.2243,5
130,-4.8034,-4.6811,5
131,0.069026,0.025784,5
132,1.6811,3.144,5
133,-0.48336,3.9146,5
134,-1.8274,5.1171,5
135,-0.66368,6.8859,5
136,-0.34438,5.2623,5
137,-2.7368,-1.3454,5
138,-4.3891,-7.9056,5
139,-1.8097,-8.3646,5
140,2.7787,-3.4475,5
141,4.4101,0.84218,5
142,2.3244,1.4984,5
143,0.44869,1.3154,5
144,1.4281,3.1757,5
145,3.3948,5.3833,5
146,3.3809,4.5758,5
147,1.4713,0.93008,5
148,0.011922,-1.9067,5
149,0.015993,-1.4498,5
150,0.12393,0.60944,5
151,-1.0383,0.29269,5
152,-2.8167,-4.039,5
153,-3.4537,-9.1785,5
154,-2.507,-9.983,5
155,-1.5547,-5.2495,5
156,-2.2801,0.62325,5
157,-4.2962,3.1158,5
158,-5.3746,3.1753,5
159,-3.76,4.8756,5
160,0.16982,8.5108,5
161,4.4538,9.4951,5
162,7.1063,4.7334,5
163,7.0637,-2.8545,5
164,4.5528,-7.5411,5
165,1.258,-6.5518,5
166,-0.49197,-1.5363,5
167,0.2862,3.8461,5
168,2.1503,6.4932,5
169,2.8505,5.4079,5
170,1.8232,2.0816,5
171,0.25525,-1.0516,5
172,-1.0521,-2.8106,5
173,-2.5616,-3.456,5
174,-4.4681,-3.4897,5
175,-5.6557,-3.6381,5
176,-5.1071,-4.9401,5
177,-3.471,-6.6476,5
178,-2.1511,-5.2679,5
179,-1.4105,0.94433,5
180,-0.5416,7.3073,5
181,0.47118,7.0525,5
182,0.89117,0.88692,5
183,0.89922,-2.8074,5
184,1.7858,0.54932,5
185,3.7797,5.0173,5
186,5.0233,2.9129,5
187,3.9696,-3.609,5
188,1.896,-5.5279,5
189,1.3703,0.03068,5
190,2.5612,5.9801,5
191,2.9763,5.5738,5
192,1.193,1.2095,5
193,-1.0956,-0.33607,5
194,-1.8102,2.0073,5
195,-1.5398,3.0084,5
196,-2.1426,-0.22425,5
197,-3.5417,-3.9111,5
198,-4.1477,-3.767,5
199,-3.857,-1.7031,5
200,-4.0532,-2.4429,5
201,-4.5224,-5.362,5
202,-3.1361,-4.9703,5
203,0.40014,-0.1031,5
204,3.0916,2.9243,5
205,2.7709,-0.42447,5
206,1.5122,-5.0707,5
207,2.4574,-3.1264,5
208,4.8169,4.1581,5
209,5.1307,7.8545,5
210,2.7943,4.3113,5
211,0.86633,-0.28208,5
212,1.0097,-0.060496,5
213,1.0738,2.3483,5
214,-0.77944,1.8143,5
215,-2.5522,-0.43877,5
216,-1.603,0.19573,5
217,0.66853,3.0085,5
218,0.55909,2.9014,5
219,-2.2881,-0.68744,5
220,-4.2215,-2.2327,5
221,-2.9148,0.97942,5
222,-0.47359,3.8444,5
223,0.011763,0.69399,5
224,-1.2716,-6.0727,5
225,-1.8765,-8.9339,5
226,-0.8558,-5.3092,5
227,0.588,-0.42384,5
228,1.4125,0.14231,5
229,1.6343,-2.8689,5
230,1.2376,-4.7966,5
231,0.19986,-3.4432,5
232,-0.36601,-0.37581,5
233,0.85285,2.7607,5
234,2.939,6.0222,5
235,3.4185,9.097,5
236,2.0761,10.228,5
237,1.5841,8.2793,5
238,2.8221,3.9806,5
239,2.3119,-1.637,5
240,-2.74,-7.7239,5
241,-8.8093,-11.542,5
242,-9.4496,-9.1378,5
243,-3.816,-0.76002,5
244,2.2113,6.9155,5
245,3.8815,7.5924,5
246,2.6093,2.8702,5
247,1.8507,-0.68945,5
248,1.8976,-0.64107,5
249,1.4318,-0.23474,5
250,1.1614,-1.3866,5
251,2.3471,-1.5895,5
252,3.3997,0.46119,5
253,1.4672,1.0624,5
254,-3.1571,-3.1284,5
255,-7.0353,-8.9491,5
256,-7.7195,-9.9777,5
257,-5.5486,-4.7439,5
258,-1.7655,1.7486,5
259,2.5188,4.5764,5
260,5.425,4.0945,5
261,5.0432,3.8048,5
262,2.0143,5.1838,5
263,-0.44563,6.4078,5
264,-0.12121,5.6007,5
265,1.7684,3.4386,5
266,2.4797,1.5986,5
267,1.1935,-0.069,5
268,-0.20148,-2.6613,5
269,0.54019,-4.8055,5
270,3.1717,-3.2574,5
271,4.5431,1.6929,5
272,1.7265,4.6536,5
273,-4.0807,1.9551,5
274,-8.0171,-2.7223,5
275,-7.0333,-3.7922,5
276,-3.564,-2.5701,5
277,-1.8946,-4.6732,5
278,-2.1807,-9.381,5
279,-1.0163,-9.024,5
280,2.5067,-1.0807,5
281,4.9402,6.2457,5
282,3.6857,5.1892,5
283,0.8161,-0.36754,5
284,-0.31016,-1.0422,5
285,0.25713,4.2331,5
286,0.3006,7.5944,5
287,-0.43819,4.3002,5
288,-0.34393,-1.3522,5
289,0.75076,-3.1531,5
290,1.3154,-0.55859,5
291,1.0991,2.9836,5
292,1.5931,5.1262,5
293,3.0305,5.2908,5
294,3.4663,3.1773,5
295,1.8819,-0.33415,5
296,-0.039102,-2.4421,5
297,-0.71741,-1.3726,5
298,-1.2379,0.79369,5
299,-3.0324,0.60956,5
300,-4.6854,-2.1561,5
301,-3.9722,-5.0126,5
302,-2.2895,-7.3175,5
303,-3.4541,-10.793,5
304,-7.3805,-14.474,5
305,-8.4904,-12.951,5
306,-2.7728,-3.0282,5
307,6.025,9.8951,5
308,10.476,16.304,5
309,8.5345,13.397,5
310,5.0022,7.6634,5
311,4.064,5.613,5
312,4.2244,5.7353,5
313,2.2304,2.546,5
314,-1.2194,-3.9169,5
315,-2.7243,-7.0893,5
316,-1.4937,-2.7218,5
317,-0.14052,4.7934,5
318,-0.50867,7.1933,5
319,-1.635,2.0068,5
320,-2.283,-4.9973,5
321,-2.8625,-7.174,5
322,-3.7207,-4.7021,5
323,-3.7089,-3.2261,5
324,-2.0791,-5.7339,5
325,-0.23333,-8.5399,5
326,0.21131,-6.572,5
327,-0.055344,-0.43241,5
328,0.59829,4.583,5
329,1.7211,5.67,5
330,1.4994,5.3747,5
331,0.31375,6.65,5
332,0.87004,8.2032,5
333,3.8162,6.6827,5
334,5.6288,1.4311,5
335,2.9737,-4.9933,5
336,-2.2065,-9.5736,5
337,-4.5776,-10.296,5
338,-2.1781,-6.488,5
339,1.2441,-0.072827,5
340,1.4406,4.6817,5
341,-0.98645,5.2668,5
342,-2.1467,4.143,5
343,-0.41027,5.3134,5
344,1.8645,8.3063,5
345,1.9844,8.6363,5
346,0.23815,4.2287,5
347,-1.241,-2.0233,5
348,-1.5018,-6.801,5
349,-1.2834,-9.8017,5
350,-1.1145,-11.056,5
351,-0.53915,-8.7353,5
352,0.4411,-2.8962,5
353,0.59551,1.6788,5
354,-0.74774,0.81699,5
355,-2.0369,-2.4816,5
356,-1.2138,-1.5782,5
357,1.1355,4.1567,5
358,2.1431,8.1675,5
359,0.63529,6.0719,5
360,-1.0081,1.4529,5
361,-0.13532,-0.02523,5
362,2.4411,1.6283,5
363,3.6592,2.3406,5
364,2.264,0.73321,5
365,-0.29746,-0.89272,5
366,-2.5586,-1.3575,5
367,-4.2296,-2.1529,5
368,-4.4017,-3.4398,5
369,-1.2652,-2.1868,5
370,4.5984,3.1758,5
371,8.573,8.4096,5
372,6.4482,7.3928,5
373,0.012403,0.37697,5
374,-4.5296,-5.2377,5
375,-4.1297,-4.2605,5
376,-2.1881,-0.92331,5
377,-2.959,-3.0408,5
378,-5.3009,-10.368,5
379,-4.7968,-13.805,5
380,-0.67935,-7.4037,5
381,2.867,3.3814,5
382,2.5853,8.5987,5
383,0.30251,5.9184,5
384,-0.13317,1.8269,5
385,2.016,2.1361,5
386,4.0829,5.5246,5
387,3.7405,7.0239,5
388,1.417,4.7416,5
389,-0.71536,1.3537,5
390,-1.0903,0.10461,5
391,-0.046588,0.84544,5
392,0.82689,0.58961,5
393,0.64538,-2.0466,5
394,0.23512,-4.1475,5
395,0.62346,-2.0839,5
396,1.1215,2.6101,5
397,0.3046,4.0261,5
398,-1.3995,-0.33325,5
399,-2.1074,-5.7819,5
400,-1.7455,-6.9238,5
401,-2.5222,-4.9941,5
402,-4.9989,-4.9712,5
403,-6.1083,-7.3462,5
404,-3.2616,-7.6032,5
405,1.3764,-3.5568,5
406,3.5047,1.7439,5
407,2.5528,5.4698,5
408,1.841,8.6181,5
409,3.084,11.847,5
410,4.0467,12.125,5
411,2.6794,7.5334,5
412,0.72212,2.266,5
413,1.0805,1.6913,5
414,3.2945,3.8401,5
415,4.0503,1.5046,5
416,1.7251,-6.6463,5
417,-1.6977,-12.645,5
418,-3.5895,-9.6185,5
419,-3.8793,-1.274,5
420,-4.2747,3.1202,5
421,-5.2371,0.62781,5
422,-5.2392,-3.3136,5
423,-3.1975,-3.9184,5
424,-0.40029,-2.9523,5
425,1.0071,-3.9651,5
426,0.95432,-5.7069,5
427,1.5098,-4.0012,5
428,3.7317,1.3637,5
429,5.753,5.5953,5
430,5.054,5.4777,5
431,1.8507,3.8784,5
432,-1.1605,5.4334,5
433,-2.1337,9.5634,5
434,-1.6495,10.99,5
435,-0.86824,7.044,5
436,0.21417,1.2006,5
437,1.8157,-2.0061,5
438,2.9196,-2.9238,5
439,2.0578,-5.2087,5
440,-0.84637,-9.7796,5
441,-4.194,-13.104,5
442,-5.9857,-11.449,5
443,-5.0481,-4.951,5
444,-1.7019,2.7478,5
445,2.1725,7.6358,5
446,4.3084,8.0462,5
447,3.9249,5.3442,5
448,2.0818,2.2289,5
449,-2.2204e-16,1.1102e-16,5
