,EEG.O1,EEG.O2,MarkerValueInt
0,8.9201,29.64,5
1,13.786,43.54,5
2,15.46,39.389,5
3,15.916,25.907,5
4,12.807,11.103,5
5,3.1497,-2.1793,5
6,-9.0778,-11.951,5
7,-15.082,-15.608,5
8,-12.058,-14.234,5
9,-6.9032,-13.36,5
10,-6.7898,-16.564,5
11,-10.081,-20.786,5
12,-10.072,-19.99,5
13,-4.8419,-11.751,5
14,1.1965,0.97026,5
15,4.5534,12.63,5
16,6.6975,18.411,5
17,9.774,16.941,5
18,12.114,11.676,5
19,10.65,8.2639,5
20,5.8527,8.8356,5
21,1.4948,9.9102,5
22,0.036087,7.293,5
23,0.43772,1.6592,5
24,0.58559,-2.6686,5
25,-0.029228,-3.4599,5
26,-0.71011,-2.634,5
27,-1.2425,-2.7894,5
28,-2.0844,-4.2087,5
29,-3.415,-6.035,5
30,-4.8329,-8.1556,5
31,-5.8083,-10.244,5
32,-5.9231,-10.443,5
33,-4.9118,-7.297,5
34,-3.0495,-2.5499,5
35,-1.3572,0.31513,5
36,-0.72716,0.70741,5
37,-0.70034,1.8797,5
38,0.1893,5.996,5
39,2.3713,10.131,5
40,4.1663,9.4886,5
41,3.7466,3.9421,5
42,1.9183,-1.1619,5
43,1.4535,-1.3598,5
44,3.156,1.7364,5
45,4.3517,3.1052,5
46,2.8582,0.98953,5
47,0.84189,-1.4077,5
48,1.8354,-1.1661,5
49,4.5516,-0.096632,5
50,3.6103,-1.6845,5
51,-2.3733,-4.8244,5
52,-7.3544,-4.2591,5
53,-5.6205,1.5808,5
54,-0.1926,6.5759,5
55,0.92333,4.0745,5
56,-4.1051,-3.6768,5
57,-8.272,-7.4652,5
58,-5.2451,-2.6385,5
59,2.4283,5.3115,5
60,7.1147,8.2015,5
61,5.5668,4.6124,5
62,1.4344,-0.85704,5
63,-0.75415,-4.8794,5
64,-0.86493,-7.6622,5
65,-1.5099,-8.9622,5
66,-3.3393,-6.752,5
67,-4.1454,-1.4669,5
68,-2.4019,2.0785,5
69,0.21776,0.23083,5
70,0.98885,-3.691,5
71,-0.12586,-2.6308,5
72,-0.49121,5.0707,5
73,1.5725,12.889,5
74,4.8778,13.846,5
75,7.4575,8.5762,5
76,8.6633,3.2878,5
77,8.1955,1.3813,5
78,5.0928,0.62796,5
79,-0.36213,-1.5309,5
80,-5.2666,-3.9591,5
81,-7.0307,-4.8688,5
82,-6.6864,-5.4793,5
83,-6.7862,-7.4004,5
84,-6.9914,-8.4775,5
85,-4.9761,-5.2787,5
86,-1.3403,0.79297,5
87,0.27394,3.8932,5
88,-1.1415,1.2135,5
89,-1.9493,-3.1784,5
90,0.4761,-3.7719,5
91,3.3973,-0.45805,5
92,3.0047,2.4061,5
93,0.53848,2.217,5
94,0.34385,0.66011,5
95,3.1932,0.4565,5
96,5.6834,2.2247,5
97,6.0332,5.119,5
98,6.1221,8.2259,5
99,6.6768,9.8701,5
100,4.719,7.4498,5
101,-1.3511,0.54779,5
102,-7.2677,-6.4244,5
103,-7.4858,-7.6504,5
104,-2.8644,-2.7926,5
105,0.25025,1.9802,5
106,-1.5176,1.3198,5
107,-4.8813,-3.1547,5
108,-5.6147,-6.2318,5
109,-4.3396,-6.54,5
110,-4.1578,-6.9819,5
111,-4.9501,-8.4666,5
112,-3.4298,-7.5643,5
113,1.6064,-1.8492,5
114,6.9821,5.7116,5
115,8.9069,10.096,5
116,7.2688,9.9712,5
117,5.0001,7.8155,5
118,4.0825,5.7704,5
119,3.5582,3.8621,5
120,1.6035,1.7317,5
121,-1.5037,-0.20648,5
122,-3.5024,-1.5439,5
123,-3.1043,-2.2946,5
124,-1.6683,-2.3791,5
125,-1.2652,-1.8524,5
126,-2.0118,-1.5989,5
127,-2.4998,-2.4874,5
128,-2.2007,-3.6522,5
129,-1.8096,-2.9787,5
130,-1.4063,0.019982,5
131,-0.20328,2.8382,5
132,1.4465,2.5189,5
133,1.6585,-0.90772,5
134,-0.36391,-4.5463,5
135,-2.764,-6.0196,5
136,-3.2092,-5.4745,5
137,-1.4507,-3.8424,5
138,1.2756,-0.68577,5
139,3.9615,4.4846,5
140,5.6131,9.5129,5
141,4.9288,10.832,5
142,2.1991,8.044,5
143,0.21645,4.7692,5
144,0.79639,3.3574,5
145,1.4651,1.3338,5
146,-1.1514,-3.9897,5
147,-5.1496,-9.4585,5
148,-4.7791,-9.1514,5
149,0.90768,-3.2108,5
150,5.1762,1.3236,5
151,2.2265,-0.013792,5
152,-4.6633,-3.3323,5
153,-7.5246,-2.9123,5
154,-4.1165,0.41427,5
155,0.48503,1.6657,5
156,1.8086,-0.13013,5
157,0.74385,-1.3261,5
158,-0.16966,-0.28791,5
159,-0.67146,0.60923,5
160,-0.95633,0.25574,5
161,0.5044,1.2041,5
162,4.2659,4.7372,5
163,7.1949,7.5013,5
164,5.7008,6.0505,5
165,0.79489,1.9734,5
166,-2.8798,-0.72679,5
167,-2.7998,-1.3578,5
168,-0.87608,-2.2377,5
169,0.035172,-4.0575,5
170,-0.51914,-5.2474,5
171,-1.4463,-5.4153,5
172,-2.1552,-5.5875,5
173,-2.3792,-4.7513,5
174,-1.4254,-0.14761,5
175,0.7793,7.3893,5
176,2.6375,11.826,5
177,2.3574,8.5084,5
178,0.21619,0.38998,5
179,-1.8106,-5.2082,5
180,-2.5156,-5.1212,5
181,-2.4185,-2.8762,5
182,-2.223,-2.9158,5
183,-1.5329,-4.9453,5
184,0.25798,-5.0444,5
185,2.5277,-0.9209,5
186,3.7375,5.1799,5
187,3.0946,8.5399,5
188,1.3549,6.5388,5
189,-0.1119,1.2477,5
190,-0.62257,-2.6654,5
191,-0.30842,-2.6926,5
192,0.62735,-0.50956,5
193,2.0437,0.99546,5
194,3.1356,1.309,5
195,2.4608,1.6045,5
196,-0.39488,1.7475,5
197,-3.5246,0.41519,5
198,-4.2826,-1.9462,5
199,-2.4179,-2.8501,5
200,-0.50242,-1.3557,5
201,-0.63997,0.14777,5
202,-1.9083,-0.80271,5
203,-2.1518,-3.1854,5
204,-1.2128,-3.9298,5
205,-0.59072,-2.0529,5
206,-0.49923,0.38599,5
207,0.38913,1.1757,5
208,2.0578,0.29574,5
209,2.5735,-0.67879,5
210,1.5054,-0.34254,5
211,1.3691,1.5196,5
212,3.4991,3.717,5
213,4.6423,4.2937,5
214,1.0447,2.2874,5
215,-5.0194,-0.81658,5
216,-6.8158,-2.101,5
217,-1.9575,-0.17714,5
218,4.0271,3.1824,5
219,4.9414,4.7087,5
220,1.8034,2.909,5
221,0.36368,-0.33169,5
222,2.4659,-1.5176,5
223,3.8133,0.63426,5
224,0.66373,3.1247,5
225,-4.6795,1.5035,5
226,-7.0567,-4.555,5
227,-5.263,-9.899,5
228,-3.1232,-9.8592,5
229,-3.9357,-6.4098,5
230,-5.971,-5.3642,5
231,-4.7233,-7.4628,5
232,1.0917,-6.3528,5
233,7.2343,2.1737,5
234,8.3002,12.386,5
235,3.8431,14.617,5
236,-0.91446,7.8779,5
237,-0.79877,1.4796,5
238,3.8133,3.0732,5
239,8.0722,9.4817,5
240,8.4366,11.91,5
241,5.6917,6.8563,5
242,2.199,-1.6992,5
243,-1.6243,-8.6418,5
244,-6.419,-11.854,5
245,-10.704,-10.761,5
246,-11.117,-5.6111,5
247,-6.5513,0.31908,5
248,-0.55647,1.5954,5
249,1.7934,-3.3821,5
250,-0.68174,-9.1421,5
251,-3.9125,-8.699,5
252,-3.0885,-1.6211,5
253,1.9189,5.6846,5
254,6.4564,7.378,5
255,6.5157,3.8468,5
256,3.185,0.01097,5
257,0.72874,-0.13265,5
258,1.0912,3.1491,5
259,2.1467,6.0655,5
260,1.4674,5.0538,5
261,-0.24873,0.78203,5
262,-0.70729,-1.9578,5
263,0.42197,0.084215,5
264,1.1886,3.7553,5
265,0.22377,3.1399,5
266,-1.4943,-1.8732,5
267,-1.9602,-4.5063,5
268,-0.47864,-0.3661,5
269,1.5242,5.8355,5
270,1.7146,6.1575,5
271,-0.97852,-0.51358,5
272,-5.0115,-8.1731,5
273,-7.2127,-11.727,5
274,-5.5914,-10.906,5
275,-1.2045,-7.0263,5
276,2.9466,-0.89055,5
277,4.7069,5.1328,5
278,4.2438,7.3228,5
279,3.0181,4.9734,5
280,1.8053,1.5233,5
281,0.086212,-0.42384,5
282,-2.4756,-2.0966,5
283,-4.3296,-4.373,5
284,-2.9485,-4.0333,5
285,1.7167,1.7248,5
286,5.6745,8.8901,5
287,4.689,9.8036,5
288,-0.3129,3.3008,5
289,-3.663,-2.6571,5
290,-1.6348,-0.77355,5
291,3.107,6.2027,5
292,5.1679,9.168,5
293,2.9908,4.1778,5
294,-0.30468,-3.5111,5
295,-1.7555,-7.0511,5
296,-1.7338,-6.0105,5
297,-2.1039,-4.8478,5
298,-3.3601,-5.952,5
299,-4.5948,-7.4404,5
300,-5.0086,-7.2343,5
301,-4.3792,-5.9769,5
302,-2.7474,-4.759,5
303,-0.52605,-2.4959,5
304,1.4529,2.0591,5
305,2.6158,6.9374,5
306,3.1217,8.4878,5
307,3.3629,6.4667,5
308,3.4721,4.8554,5
309,3.6355,6.2417,5
310,4.1587,7.6895,5
311,4.5977,4.7894,5
312,3.5995,-1.3279,5
313,0.66384,-4.3706,5
314,-2.4434,-1.003,5
315,-3.366,4.1733,5
316,-2.1384,3.8899,5
317,-1.1072,-2.8323,5
318,-1.6789,-9.4521,5
319,-2.6396,-9.699,5
320,-2.4084,-4.4737,5
321,-1.5775,0.16632,5
322,-1.8885,0.47572,5
323,-3.4146,-1.574,5
324,-4.2282,-2.2235,5
325,-2.8978,-0.99017,5
326,-0.23557,-0.29226,5
327,1.8388,-1.2264,5
328,2.5323,-1.9887,5
329,2.6673,-0.74766,5
330,3.129,1.8559,5
331,3.6536,4.1906,5
332,3.7264,6.1225,5
333,3.9709,8.1121,5
334,5.1762,8.5724,5
335,5.9814,4.9006,5
336,3.6359,-1.888,5
337,-1.8674,-6.1155,5
338,-6.528,-3.7645,5
339,-7.2004,1.3198,5
340,-5.8207,1.2016,5
341,-5.8883,-5.5396,5
342,-6.3465,-10.689,5
343,-3.1924,-6.4199,5
344,3.0977,4.258,5
345,6.6309,10.785,5
346,4.1448,7.5878,5
347,-0.28512,-0.64213,5
348,-1.2782,-6.1158,5
349,0.62409,-6.2651,5
350,1.2982,-3.6019,5
351,-0.0038849,-0.96349,5
352,-0.36199,0.37783,5
353,1.1989,-0.023062,5
354,2.0261,-1.5513,5
355,0.2461,-2.2259,5
356,-2.2629,-0.49576,5
357,-2.368,2.9706,5
358,0.68938,6.1488,5
359,4.757,7.4265,5
360,6.4986,5.9872,5
361,3.6804,2.1337,5
362,-2.5919,-1.8094,5
363,-7.8293,-2.9316,5
364,-7.9807,-1.4359,5
365,-3.474,-0.67232,5
366,1.8353,-1.8451,5
367,5.1899,-1.6726,5
368,6.3751,1.7876,5
369,5.2638,4.1562,5
370,1.1968,0.39092,5
371,-4.3743,-6.4767,5
372,-7.6843,-8.2942,5
373,-6.8765,-3.464,5
374,-4.1706,0.69585,5
375,-2.0779,-0.81723,5
376,0.12171,-3.3345,5
377,3.6411,-0.65034,5
378,6.2133,4.4993,5
379,4.6606,4.5555,5
380,0.58739,-0.60895,5
381,-0.64718,-2.8605,5
382,2.6164,2.0009,5
383,5.5755,7.8046,5
384,3.5802,7.0943,5
385,-1.3376,1.7338,5
386,-3.4231,-0.67153,5
387,-1.0822,1.7558,5
388,1.5462,3.3951,5
389,0.82479,0.79445,5
390,-1.7471,-1.9907,5
391,-2.6364,-0.62391,5
392,-1.8887,1.4526,5
393,-2.9543,-2.7051,5
394,-7.0609,-12.627,5
395,-10.246,-18.969,5
396,-7.6138,-14.298,5
397,0.44627,-1.8824,5
398,8.1482,8.4472,5
399,10.406,10.888,5
400,7.4744,7.5918,5
401,3.313,3.8102,5
402,1.2437,2.7711,5
403,2.1307,5.1527,5
404,4.7835,9.6112,5
405,6.245,12.071,5
406,3.2853,7.7922,5
407,-3.7636,-2.7248,5
408,-9.5467,-11.901,5
409,-9.0146,-12.784,5
410,-3.9708,-7.5229,5
411,-1.0532,-4.1958,5
412,-2.7294,-5.5823,5
413,-4.0627,-5.9939,5
414,-0.425,-0.66857,5
415,5.0156,6.5695,5
416,5.35,8.6017,5
417,-0.1089,4.7002,5
418,-4.3276,0.51563,5
419,-1.6531,-0.037453,5
420,5.1124,1.5408,5
421,8.6555,2.5041,5
422,5.8706,2.5045,5
423,0.16158,1.9549,5
424,-3.7993,0.021998,5
425,-4.8222,-3.7553,5
426,-4.4432,-7.6172,5
427,-3.6553,-8.9634,5
428,-1.8496,-6.6125,5
429,1.5592,-1.0992,5
430,5.3686,5.5776,5
431,6.7447,9.6893,5
432,3.6299,7.6934,5
433,-2.4123,0.72859,5
434,-6.453,-4.3886,5
435,-4.8756,-1.8266,5
436,0.13679,5.7409,5
437,2.6047,9.3392,5
438,-0.017623,4.3871,5
439,-3.5582,-3.6393,5
440,-2.809,-6.4652,5
441,1.1944,-3.6977,5
442,2.7302,-2.3141,5
443,0.029266,-5.7577,5
444,-1.5504,-8.4236,5
445,2.7407,-4.0002,5
446,9.0186,4.1637,5
447,8.6901,6.3976,5
448,1.3323e-15,0.0,5
