,EEG.O1,EEG.O2,MarkerValueInt
181,5.5652,3.6599,5
182,7.4241,1.4894,5
183,5.0081,-1.6452,5
184,5.191,4.9034,5
185,5.8184,13.044,5
186,-1.5681,6.2002,5
187,-15.314,-12.685,5
188,-21.204,-21.239,5
189,-11.015,-8.8732,5
190,4.8509,7.7274,5
191,10.581,8.5919,5
192,5.6139,-1.9593,5
193,3.0983,-4.1096,5
194,9.1869,7.2858,5
195,13.84,15.749,5
196,6.1142,7.6321,5
197,-8.9729,-8.7006,5
198,-16.466,-15.256,5
199,-11.153,-8.6471,5
200,-2.588,-1.7255,5
201,0.27996,-2.6277,5
202,0.84656,-3.3394,5
203,6.0795,5.7749,5
204,12.459,18.256,5
205,9.7579,18.312,5
206,-2.4741,3.1017,5
207,-11.594,-12.057,5
208,-8.3415,-13.425,5
209,0.56118,-5.3486,5
210,2.4393,-1.1674,5
211,-3.1019,-3.6224,5
212,-4.1436,-3.0454,5
213,5.5901,6.1944,5
214,16.701,16.042,5
215,15.976,14.951,5
216,3.1231,2.5364,5
217,-10.193,-10.877,5
218,-15.741,-17.144,5
219,-16.233,-17.312,5
220,-16.472,-15.273,5
221,-14.014,-10.023,5
222,-4.1719,1.1075,5
223,9.415,14.002,5
224,16.728,19.18,5
225,14.494,13.595,5
226,10.706,5.8083,5
227,12.632,5.1235,5
228,15.702,9.1425,5
229,10.519,8.1992,5
230,-1.8118,0.48028,5
231,-9.4704,-5.1301,5
232,-6.3819,-3.0869,5
233,-1.2978,-0.25695,5
234,-5.4226,-5.4601,5
235,-16.406,-15.516,5
236,-22.053,-19.458,5
237,-17.338,-14.052,5
238,-9.0848,-6.6851,5
239,-3.277,-2.756,5
240,2.9913,1.1877,5
241,12.547,8.5062,5
242,18.895,13.964,5
243,13.904,10.338,5
244,1.2215,-0.063916,5
245,-6.1132,-6.6192,5
246,-1.2064,-2.458,5
247,9.85,8.8476,5
248,17.122,18.352,5
249,16.853,19.966,5
250,10.882,13.595,5
251,2.0128,3.6224,5
252,-6.4959,-4.3795,5
253,-11.107,-7.7546,5
254,-11.99,-9.2021,5
255,-14.123,-13.716,5
256,-20.15,-21.66,5
257,-24.272,-26.272,5
258,-18.386,-20.351,5
259,-3.5554,-5.1861,5
260,10.133,9.6172,5
261,15.842,15.979,5
262,16.396,14.681,5
263,16.226,11.318,5
264,13.288,7.9143,5
265,4.7555,2.9294,5
266,-3.7073,-1.5454,5
267,-2.8396,0.80929,5
268,6.3902,10.787,5
269,11.926,18.352,5
270,6.0258,12.99,5
271,-5.2449,-2.5648,5
272,-11.79,-15.045,5
273,-12.592,-16.983,5
274,-13.001,-13.979,5
275,-13.422,-13.575,5
276,-8.8682,-13.305,5
277,1.1032,-5.6815,5
278,9.6679,8.1199,5
279,11.717,16.917,5
280,9.6712,13.077,5
281,7.5225,1.9768,5
282,4.1735,-5.1941,5
283,-2.7175,-4.3967,5
284,-9.4496,-0.31546,5
285,-8.9014,2.6217,5
286,-0.73429,4.8226,5
287,6.1244,6.5934,5
288,4.1071,4.8172,5
289,-2.842,-1.5082,5
290,-3.9776,-6.6294,5
291,3.9154,-4.5659,5
292,11.546,1.6787,5
293,8.7057,3.5234,5
294,-2.6966,-0.96794,5
295,-11.489,-4.9873,5
296,-11.532,-4.5111,5
297,-7.665,-4.3726,5
298,-6.3046,-8.1465,5
299,-5.6997,-8.826,5
300,-0.0088146,1.7622,5
301,10.02,17.363,5
302,16.347,21.453,5
303,13.851,8.6242,5
304,6.4181,-7.1587,5
305,0.941,-10.374,5
306,-1.0452,-2.8599,5
307,-2.6784,2.0255,5
308,-5.2251,-0.89283,5
309,-6.4182,-4.1433,5
310,-5.088,-1.7264,5
311,-3.7016,2.0816,5
312,-4.7785,1.2215,5
313,-6.9933,-2.4073,5
314,-6.6183,-3.1833,5
315,-1.8623,-0.95901,5
316,5.2528,0.028713,5
317,10.409,-1.2068,5
318,9.8547,-1.7572,5
319,3.4076,-0.69794,5
320,-4.2232,-0.1303,5
321,-6.6443,-0.25712,5
322,-1.9347,1.7202,5
323,5.3271,6.6517,5
324,9.2155,10.978,5
325,8.0583,10.416,5
326,3.6652,3.7747,5
327,-2.3697,-6.7079,5
328,-8.4607,-15.798,5
329,-10.988,-16.747,5
330,-6.951,-6.9498,5
331,1.0244,7.0087,5
332,6.0062,14.197,5
333,4.2238,10.697,5
334,-1.3409,2.5249,5
335,-5.4822,-3.5847,5
336,-6.0877,-7.2892,5
337,-4.011,-10.236,5
338,-0.59146,-10.061,5
339,2.9844,-3.8083,5
340,5.9191,5.7733,5
341,8.6482,12.494,5
342,11.388,13.825,5
343,11.236,11.411,5
344,4.1795,6.0303,5
345,-8.075,-2.7705,5
346,-16.793,-11.955,5
347,-15.085,-15.185,5
348,-5.8622,-10.021,5
349,2.2713,-1.788,5
350,4.9008,2.232,5
351,3.8688,0.76464,5
352,1.5504,-1.3819,5
353,-1.7278,-0.18821,5
354,-4.599,2.8806,5
355,-3.9625,3.5351,5
356,0.82237,0.75446,5
357,6.2455,-1.313,5
358,8.8492,1.7154,5
359,8.7947,8.4682,5
360,7.9726,12.66,5
361,6.7885,10.309,5
362,4.2033,3.9579,5
363,-0.68953,-1.7273,5
364,-7.829,-6.0759,5
365,-14.962,-10.934,5
366,-17.091,-14.625,5
367,-10.498,-12.369,5
368,1.209,-3.9122,5
369,8.4654,3.7002,5
370,5.8477,4.1347,5
371,-1.6555,-0.3188,5
372,-5.23,-2.5469,5
373,-2.6992,-0.40816,5
374,1.1718,1.8037,5
375,2.9091,1.2273,5
376,3.9315,0.69322,5
377,5.7105,3.288,5
378,6.1246,6.7796,5
379,3.224,7.0047,5
380,-0.22225,4.5496,5
381,0.51867,3.9122,5
382,5.2491,6.296,5
383,7.672,7.0139,5
384,2.6826,1.5798,5
385,-6.4092,-7.7957,5
386,-10.334,-13.75,5
387,-4.4749,-11.297,5
388,4.715,-2.8824,5
389,6.3329,3.78,5
390,-2.2979,2.6684,5
391,-12.504,-5.0189,5
392,-14.719,-11.803,5
393,-8.9421,-10.92,5
394,-2.4049,-2.8149,5
395,0.41153,5.6684,5
396,1.3517,8.6132,5
397,3.3047,6.7929,5
398,6.0475,5.6641,5
399,8.323,8.3399,5
400,10.28,11.718,5
401,11.766,10.014,5
402,10.722,1.6099,5
403,5.652,-8.3358,5
404,-1.5404,-12.339,5
405,-6.9926,-7.5998,5
406,-8.5029,1.1405,5
407,-6.7648,5.4785,5
408,-4.0244,0.86294,5
409,-2.463,-8.4714,5
410,-2.8198,-12.519,5
411,-3.5861,-5.5558,5
412,-2.5543,6.5167,5
413,0.029885,11.565,5
414,1.3055,5.3253,5
415,-0.05609,-3.1179,5
416,-1.3379,-3.0932,5
417,0.49488,3.4216,5
418,3.9754,5.0333,5
419,4.9036,-2.3171,5
420,2.3455,-9.0402,5
421,-0.32341,-5.4607,5
422,-0.68404,4.3268,5
423,-0.34295,8.3366,5
424,-1.3922,3.2905,5
425,-2.6235,-2.1819,5
426,-1.5524,-1.128,5
427,1.5091,2.3473,5
428,3.7362,0.84048,5
429,3.3118,-4.729,5
430,0.96176,-7.0255,5
431,-1.2411,-3.1989,5
432,-1.2812,2.2386,5
433,1.392,5.0422,5
434,4.293,5.8926,5
435,3.1747,6.0164,5
436,-2.9254,3.4885,5
437,-9.007,-2.6691,5
438,-9.0468,-8.2489,5
439,-3.0313,-7.9285,5
440,3.5156,-2.0742,5
441,6.5049,3.905,5
442,6.5581,5.9974,5
443,5.0873,4.3007,5
444,1.0644,0.28873,5
445,-5.7929,-4.7479,5
446,-11.148,-8.1498,5
447,-9.2073,-6.5356,5
448,-1.7764e-15,-8.8818e-16,5
