,EEG.O1,EEG.O2,MarkerValueInt
195,5.2321,4.0421,5
196,6.8506,3.9182,5
197,8.5673,4.7233,5
198,8.7837,4.4877,5
199,6.0403,1.4992,5
200,1.0096,-2.5215,5
201,-3.2852,-3.8335,5
202,-4.1031,-1.3134,5
203,-1.8173,1.9752,5
204,0.58719,2.4628,5
205,0.82439,0.012223,5
206,-0.70308,-2.6416,5
207,-2.2945,-3.1906,5
208,-3.1251,-1.3851,5
209,-3.273,1.5498,5
210,-2.6365,3.5531,5
211,-1.2286,2.5162,5
212,-0.0072878,-1.4952,5
213,0.2521,-4.7846,5
214,0.6728,-3.0655,5
215,2.732,2.9966,5
216,4.7599,7.1823,5
217,2.8577,4.5385,5
218,-3.1031,-2.383,5
219,-7.245,-6.4669,5
220,-4.5045,-4.7127,5
221,2.2398,-1.0339,5
222,5.6884,0.15154,5
223,3.7089,-0.34956,5
224,0.91217,0.42901,5
225,0.72358,1.8171,5
226,1.1095,1.03,5
227,-0.1475,-0.93628,5
228,-1.0921,-0.20601,5
229,0.080244,2.7255,5
230,0.62694,2.2686,5
231,-2.1978,-3.2691,5
232,-5.3286,-7.2341,5
233,-3.9943,-3.57,5
234,0.26492,3.8546,5
235,1.5055,6.4841,5
236,-1.3044,2.9632,5
237,-2.7896,-0.48873,5
238,0.32455,-0.093,5
239,4.7586,1.9918,5
240,6.4074,3.9672,5
241,5.5265,6.6416,5
242,3.9053,7.845,5
243,1.5154,2.4989,5
244,-1.0072,-7.7732,5
245,-0.79663,-12.293,5
246,2.3786,-4.9157,5
247,3.0967,5.2819,5
248,-3.1574,4.6099,5
249,-12.458,-7.0086,5
250,-16.179,-16.575,5
251,-11.306,-15.49,5
252,-2.7106,-7.8066,5
253,4.1398,-0.29746,5
254,7.9291,6.4024,5
255,8.7217,12.627,5
256,5.8959,13.859,5
257,1.2443,7.4519,5
258,-0.26634,0.33325,5
259,3.3904,1.7098,5
260,7.237,9.9041,5
261,5.4231,14.152,5
262,-0.34294,9.3571,5
263,-2.9096,1.6065,5
264,0.35266,-2.48,5
265,4.1915,-4.5983,5
266,2.8876,-9.2016,5
267,-2.7714,-14.812,5
268,-7.5768,-16.216,5
269,-8.1081,-12.23,5
270,-5.0208,-6.393,5
271,-1.2761,-1.6366,5
272,0.12639,1.6208,5
273,-1.823,3.2767,5
274,-5.0264,3.2397,5
275,-6.4216,2.7565,5
276,-5.6496,2.9884,5
277,-4.4363,2.9324,5
278,-2.1339,1.5081,5
279,4.2448,0.65677,5
280,13.671,3.1312,5
281,19.039,7.8864,5
282,15.395,10.949,5
283,7.1493,10.452,5
284,2.2938,7.6576,5
285,1.7311,3.6087,5
286,0.014805,-1.4392,5
287,-4.6323,-5.491,5
288,-7.9257,-6.0875,5
289,-7.8507,-4.908,5
290,-8.3445,-6.7866,5
291,-11.615,-12.354,5
292,-12.81,-15.576,5
293,-7.2463,-11.386,5
294,1.2492,-2.7681,5
295,4.9955,3.114,5
296,3.2599,3.8972,5
297,2.4128,3.4919,5
298,5.6575,5.3283,5
299,8.5229,7.8992,5
300,6.4765,8.0499,5
301,2.1604,5.9142,5
302,1.1469,4.2476,5
303,3.2347,3.9037,5
304,2.8537,2.5928,5
305,-2.0895,-1.1413,5
306,-6.465,-4.6987,5
307,-5.0245,-4.2155,5
308,0.25355,0.043349,5
309,3.2794,3.3687,5
310,2.118,2.1791,5
311,-0.029867,-2.0149,5
312,-1.164,-5.2146,5
313,-2.9127,-5.7762,5
314,-5.7711,-5.0261,5
315,-6.5715,-4.1424,5
316,-3.157,-2.4221,5
317,1.8848,1.1718,5
318,4.9481,5.7715,5
319,6.0441,8.4372,5
320,6.7973,6.5784,5
321,6.4371,0.99617,5
322,3.2889,-4.1549,5
323,-1.5507,-5.6758,5
324,-5.423,-4.8391,5
325,-7.5805,-4.6381,5
326,-8.4011,-4.5168,5
327,-6.9225,-1.4014,5
328,-2.8123,3.9439,5
329,0.82556,6.2226,5
330,1.0015,3.3147,5
331,0.26087,0.41124,5
332,3.6828,2.8354,5
333,10.403,7.844,5
334,13.16,8.0158,5
335,7.7056,1.2541,5
336,-1.5159,-6.7119,5
337,-6.9931,-9.1876,5
338,-6.0115,-4.5961,5
339,-1.1179,3.4466,5
340,3.7158,8.7906,5
341,4.961,6.3868,5
342,0.81749,-2.8212,5
343,-6.1243,-10.845,5
344,-9.7632,-10.374,5
345,-7.2064,-3.6965,5
346,-2.7033,0.16869,5
347,-1.6289,-2.2977,5
348,-2.7104,-4.7759,5
349,-0.80154,-1.0924,5
350,3.9756,5.5124,5
351,5.8875,7.4813,5
352,3.1363,3.8578,5
353,1.3497,0.4533,5
354,4.3277,0.48173,5
355,7.0435,1.1373,5
356,3.3786,0.34676,5
357,-3.2924,1.0604,5
358,-4.4507,5.5511,5
359,0.46846,9.7272,5
360,3.1977,7.8449,5
361,-0.63155,0.72063,5
362,-5.5736,-5.5308,5
363,-5.6723,-7.9718,5
364,-2.6287,-8.9964,5
365,-0.52206,-9.7923,5
366,1.4734,-7.2697,5
367,5.3668,-0.10196,5
368,7.9559,6.6836,5
369,4.8872,7.2849,5
370,-1.4398,2.6914,5
371,-4.5467,-1.4545,5
372,-3.2657,-2.8581,5
373,-2.3768,-3.9795,5
374,-4.1587,-6.0086,5
375,-5.216,-6.1127,5
376,-2.738,-1.9801,5
377,1.0646,4.3087,5
378,2.5464,8.8444,5
379,0.98277,10.046,5
380,-2.0943,8.5065,5
381,-4.6402,4.7671,5
382,-3.9573,-0.28092,5
383,1.6972,-3.8897,5
384,9.4833,-3.3482,5
385,13.048,0.12926,5
386,9.668,1.8107,5
387,3.9658,-0.75899,5
388,1.8943,-4.102,5
389,2.9653,-3.2945,5
390,1.7099,0.79226,5
391,-4.0938,2.0079,5
392,-10.303,-2.6436,5
393,-12.113,-8.4247,5
394,-9.7809,-8.9673,5
395,-6.881,-4.285,5
396,-4.9938,0.63772,5
397,-2.7403,3.3585,5
398,0.70648,5.5588,5
399,3.9281,7.4774,5
400,5.585,5.9827,5
401,6.2276,0.27853,5
402,6.5711,-4.6215,5
403,5.6501,-3.6815,5
404,2.549,1.3634,5
405,-0.97657,4.7525,5
406,-1.9108,4.5997,5
407,-0.099131,3.7876,5
408,1.2812,3.6576,5
409,0.31321,1.8549,5
410,-0.75553,-2.3505,5
411,0.70545,-5.4452,5
412,2.677,-5.2189,5
413,0.83592,-4.7556,5
414,-4.0034,-6.628,5
415,-5.1694,-6.5534,5
416,0.46287,0.85336,5
417,5.9289,11.238,5
418,2.1605,12.939,5
419,-8.6433,2.4061,5
420,-13.809,-9.346,5
421,-6.2221,-10.234,5
422,5.923,-2.1961,5
423,9.671,3.2438,5
424,3.5653,1.2892,5
425,-2.7183,-1.9517,5
426,-3.0128,-1.1363,5
427,-1.2965,0.84902,5
428,-2.2633,0.22325,5
429,-2.6962,0.0003729,5
430,2.5411,4.3188,5
431,10.522,9.5216,5
432,13.039,8.3054,5
433,7.9328,1.2934,5
434,1.3799,-2.9648,5
435,-1.5414,-0.55171,5
436,-2.7267,2.0725,5
437,-5.4521,-1.825,5
438,-8.0009,-8.7803,5
439,-6.8037,-9.9953,5
440,-2.9667,-3.8865,5
441,-1.3098,1.9235,5
442,-3.6653,1.1197,5
443,-6.456,-3.4666,5
444,-5.2845,-4.5085,5
445,0.0,-4.4409e-16,5
