,EEG.O1,EEG.O2,MarkerValueInt
126,-3.0465,-5.812,5
127,-3.1419,-0.61096,5
128,-1.8375,1.7067,5
129,-0.30691,-1.8865,5
130,1.9114,-4.7464,5
131,5.8308,0.28681,5
132,8.4474,8.6676,5
133,5.0923,8.9209,5
134,-2.6279,-0.7984,5
135,-6.7226,-9.0711,5
136,-3.042,-6.6293,5
137,2.9697,1.583,5
138,3.9639,4.6312,5
139,0.41318,0.96983,5
140,-1.3934,-1.1093,5
141,1.312,3.0403,5
142,4.8132,7.1972,5
143,4.5395,2.8977,5
144,0.11042,-8.6271,5
145,-5.2017,-16.86,5
146,-7.4153,-13.545,5
147,-4.507,-1.1571,5
148,1.3068,10.418,5
149,4.2871,13.642,5
150,1.0647,8.9116,5
151,-4.2129,2.2487,5
152,-3.955,-0.59178,5
153,2.9007,1.623,5
154,8.5467,5.0358,5
155,5.9487,4.0763,5
156,-2.2008,-2.7986,5
157,-7.309,-10.216,5
158,-5.7708,-10.699,5
159,-2.1694,-3.4285,5
160,-1.8154,3.8902,5
161,-3.8713,3.7519,5
162,-3.5994,-2.5163,5
163,0.95548,-7.385,5
164,7.0668,-6.3755,5
165,11.175,-0.87641,5
166,11.941,6.6264,5
167,9.1176,14.287,5
168,2.2818,17.472,5
169,-6.913,10.549,5
170,-12.835,-4.2449,5
171,-10.197,-15.438,5
172,-1.3619,-15.209,5
173,4.0217,-9.3433,5
174,-0.35666,-7.8462,5
175,-8.9645,-9.1506,5
176,-10.188,-2.5893,5
177,-0.44741,13.606,5
178,11.104,26.11,5
179,13.388,22.169,5
180,5.9723,5.09,5
181,-1.7868,-10.602,5
182,-2.5087,-15.116,5
183,1.6597,-9.8126,5
184,3.5307,-1.332,5
185,0.031399,4.7306,5
186,-5.1173,5.2201,5
187,-6.7084,-0.10491,5
188,-3.7589,-7.7957,5
189,0.42807,-12.67,5
190,2.2218,-11.604,5
191,0.61239,-4.8936,5
192,-2.7045,4.9991,5
193,-4.6666,14.252,5
194,-2.742,18.324,5
195,2.7328,14.652,5
196,7.8021,5.3949,5
197,8.0531,-3.9253,5
198,3.3869,-8.8068,5
199,-1.5042,-8.2814,5
200,-2.4333,-4.3515,5
201,-0.49071,-0.88646,5
202,-0.054043,-1.9211,5
203,-2.6243,-7.7459,5
204,-4.7749,-12.473,5
205,-2.9618,-8.9865,5
206,1.4551,2.2524,5
207,3.9343,12.413,5
208,2.7629,14.397,5
209,0.81425,10.68,5
210,0.64845,7.9414,5
211,0.46441,6.9025,5
212,-2.6093,2.8031,5
213,-6.6476,-5.0206,5
214,-6.0721,-10.43,5
215,0.53012,-9.273,5
216,6.9258,-5.5588,5
217,6.0097,-5.1865,5
218,-1.6035,-7.4322,5
219,-8.3528,-7.2559,5
220,-8.2611,-3.3635,5
221,-2.0996,1.3618,5
222,5.5028,5.9064,5
223,10.803,11.433,5
224,11.857,15.41,5
225,7.9228,12.142,5
226,0.78241,1.8786,5
227,-4.6994,-6.2064,5
228,-4.4344,-4.5508,5
229,0.033396,2.9263,5
230,2.5198,6.0057,5
231,-1.097,0.44777,5
232,-8.3914,-9.4423,5
233,-13.308,-17.786,5
234,-12.273,-20.819,5
235,-6.2279,-15.269,5
236,2.0836,-0.41994,5
237,10.259,16.73,5
238,15.324,24.616,5
239,13.539,18.797,5
240,4.0448,6.6914,5
241,-7.6897,-1.957,5
242,-12.974,-5.4197,5
243,-8.1997,-7.682,5
244,1.1035,-9.7585,5
245,6.2404,-8.4295,5
246,4.8035,-2.3426,5
247,2.1402,5.0039,5
248,3.2661,8.6725,5
249,6.0379,6.2965,5
250,4.5279,-0.74981,5
251,-2.3335,-7.8191,5
252,-8.656,-9.3806,5
253,-8.4694,-3.6624,5
254,-2.2183,5.1157,5
255,4.5514,10.962,5
256,6.9129,11.837,5
257,3.7887,9.2614,5
258,-2.4221,3.9789,5
259,-7.4961,-4.2065,5
260,-8.0639,-12.773,5
261,-4.6911,-17.17,5
262,-1.5451,-16.369,5
263,-1.4902,-13.787,5
264,-2.544,-10.761,5
265,-0.82987,-3.2209,5
266,4.1419,11.279,5
267,9.163,26.022,5
268,11.315,29.923,5
269,10.027,19.952,5
270,5.9423,4.7139,5
271,0.37654,-5.3016,5
272,-4.2217,-7.6496,5
273,-5.7637,-6.7427,5
274,-4.8663,-6.2279,5
275,-3.7945,-5.8567,5
276,-3.0881,-4.5974,5
277,-1.5481,-3.3847,5
278,0.35103,-3.8363,5
279,0.094182,-5.8519,5
280,-2.6745,-7.5365,5
281,-4.5118,-7.0424,5
282,-2.8938,-4.0792,5
283,-0.1919,-0.013312,5
284,0.054299,3.2302,5
285,-0.77609,4.759,5
286,1.9814,5.5305,5
287,8.4145,7.1362,5
288,11.881,9.2979,5
289,7.0376,9.2431,5
290,-2.5238,4.8747,5
291,-7.9352,-1.508,5
292,-5.5613,-4.5081,5
293,-0.60139,-1.7107,5
294,0.33501,3.1352,5
295,-2.814,4.8399,5
296,-5.0564,3.2347,5
297,-3.6627,1.8551,5
298,-0.7782,0.7441,5
299,0.88517,-4.8287,5
300,1.672,-16.132,5
301,3.0586,-25.177,5
302,4.5886,-21.902,5
303,4.9521,-6.4539,5
304,4.794,9.9896,5
305,5.8895,17.507,5
306,7.6528,16.847,5
307,6.719,14.704,5
308,0.86662,13.163,5
309,-7.8371,8.1761,5
310,-14.578,-2.2686,5
311,-15.891,-12.914,5
312,-11.938,-16.112,5
313,-5.566,-9.8527,5
314,0.13849,0.73712,5
315,3.5321,8.3645,5
316,4.3854,8.5495,5
317,3.1056,1.6905,5
318,0.7684,-6.8006,5
319,-0.52239,-9.2249,5
320,1.0288,-2.1842,5
321,4.5646,8.4885,5
322,7.0768,12.328,5
323,7.3094,5.6603,5
324,7.4667,-3.8516,5
325,9.2031,-6.4767,5
326,9.6398,-2.1869,5
327,4.6299,0.55613,5
328,-4.3649,-2.9517,5
329,-10.27,-7.4524,5
330,-8.5115,-5.7789,5
331,-2.4673,0.82537,5
332,0.85454,4.6046,5
333,-1.5466,1.8132,5
334,-7.148,-3.2614,5
335,-11.967,-4.9132,5
336,-13.5,-2.2724,5
337,-10.798,2.4547,5
338,-4.7123,7.7863,5
339,1.6337,12.001,5
340,4.8687,11.611,5
341,4.6767,5.0758,5
342,3.8208,-3.3084,5
343,4.5664,-7.2019,5
344,6.5016,-5.5217,5
345,8.2936,-2.5945,5
346,9.8341,-1.5125,5
347,11.388,-1.2493,5
348,11.87,-0.63352,5
349,9.74,-0.93582,5
350,5.287,-2.9207,5
351,0.5423,-4.7298,5
352,-3.0646,-4.5778,5
353,-5.7339,-2.8406,5
354,-8.0807,-0.1058,5
355,-10.442,3.6106,5
356,-13.537,6.1244,5
357,-17.708,3.6619,5
358,-20.381,-2.859,5
359,-16.392,-6.0307,5
360,-3.5703,-0.73903,5
361,12.27,8.1319,5
362,20.465,11.566,5
363,15.11,7.807,5
364,1.1185,2.6225,5
365,-9.9306,-0.20431,5
366,-10.088,-2.2852,5
367,-1.2745,-4.4808,5
368,8.3431,-4.0637,5
369,13.319,-0.51729,5
370,14.947,1.114,5
371,16.263,-3.4238,5
372,15.982,-10.857,5
373,10.693,-13.516,5
374,1.6923,-7.8271,5
375,-5.2897,2.3987,5
376,-8.1945,9.7267,5
377,-11.687,8.7754,5
378,-19.16,0.42786,5
379,-25.576,-7.5561,5
380,-22.797,-6.2637,5
381,-10.32,5.1454,5
382,3.5186,16.949,5
383,10.532,18.261,5
384,9.6059,8.5055,5
385,5.2337,-2.7547,5
386,2.5671,-6.993,5
387,4.0935,-4.7616,5
388,8.2458,-2.0687,5
389,10.534,-2.1079,5
390,7.9867,-3.3475,5
391,2.7065,-4.0932,5
392,-0.70722,-5.1442,5
393,-0.89791,-7.1921,5
394,-0.58009,-8.3944,5
395,-1.8619,-6.4439,5
396,-3.7,-1.7432,5
397,-4.6,3.0571,5
398,-4.8044,5.8885,5
399,-4.3413,6.5176,5
400,-1.7219,5.964,5
401,2.9785,5.7766,5
402,5.8507,6.7071,5
403,3.1995,6.9417,5
404,-2.9056,3.3894,5
405,-6.2783,-3.3886,5
406,-3.9808,-7.5341,5
407,0.75054,-4.3938,5
408,3.5206,2.4618,5
409,3.7416,4.6913,5
410,3.0234,-0.21543,5
411,1.4162,-5.8648,5
412,-1.7764,-5.8296,5
413,-4.9101,-1.7667,5
414,-5.0638,0.033828,5
415,-2.085,-2.5353,5
416,1.1353,-5.5051,5
417,2.6225,-4.58,5
418,2.9877,0.26967,5
419,2.7788,5.6309,5
420,1.1406,7.7179,5
421,-1.5537,4.894,5
422,-2.4835,-0.72102,5
423,-0.046686,-4.2224,5
424,3.2351,-2.3354,5
425,4.0639,3.1444,5
426,3.079,7.5472,5
427,3.0632,8.0605,5
428,3.3345,4.6402,5
429,0.0064991,-1.9461,5
430,-7.2159,-9.4491,5
431,-12.246,-12.473,5
432,-9.3734,-6.5104,5
433,-0.83781,4.8057,5
434,5.3667,10.743,5
435,4.7494,4.905,5
436,0.80475,-6.8898,5
437,-0.1139,-13.202,5
438,3.6419,-9.5497,5
439,7.6787,-1.1221,5
440,6.7233,5.6037,5
441,-0.011639,9.4818,5
442,-8.1877,12.148,5
443,-12.029,12.784,5
444,-8.6653,8.6693,5
445,4.4409e-16,-1.7764e-15,5
