,EEG.O1,EEG.O2,MarkerValueInt
0,-8.8548,-3.2861,5
1,-14.624,-4.4895,5
2,-16.293,-4.2795,5
3,-14.977,-5.504,5
4,-12.244,-9.2848,5
5,-8.7965,-12.385,5
6,-4.7794,-10.303,5
7,-0.74385,-3.2581,5
8,2.3904,3.1055,5
9,4.2969,4.2481,5
10,5.6092,2.0963,5
11,7.0184,1.8847,5
12,8.2259,5.0565,5
13,8.1566,8.0059,5
14,6.2992,7.5077,5
15,3.5705,4.5545,5
16,1.4767,1.9618,5
17,0.463,0.44287,5
18,-0.29732,-1.1505,5
19,-1.2221,-2.8305,5
20,-1.359,-2.8544,5
21,-0.091964,-0.4537,5
22,0.96057,2.1706,5
23,-0.51978,1.7419,5
24,-4.2094,-2.248,5
25,-7.2394,-6.3898,5
26,-7.9774,-6.6617,5
27,-7.5408,-2.7329,5
28,-6.651,1.6766,5
29,-3.5993,2.938,5
30,2.3997,1.3422,5
31,7.8498,0.12366,5
32,8.2842,1.1666,5
33,4.3494,2.9429,5
34,1.3544,2.9911,5
35,2.3405,1.1401,5
36,4.4786,-0.8305,5
37,3.5804,-1.9165,5
38,-0.14602,-2.6772,5
39,-2.8326,-3.3992,5
40,-2.2268,-3.1748,5
41,-0.12852,-1.4515,5
42,0.43613,0.84191,5
43,-1.0294,2.6025,5
44,-2.3707,3.7803,5
45,-1.9288,4.2061,5
46,-0.74839,2.5771,5
47,-0.92064,-1.4471,5
48,-2.2714,-4.9979,5
49,-2.2929,-4.4198,5
50,0.12922,-0.076955,5
51,2.697,3.7642,5
52,2.8959,4.5228,5
53,1.6748,4.0608,5
54,1.6008,4.4016,5
55,2.3737,3.6986,5
56,1.2927,-0.43113,5
57,-1.908,-5.6689,5
58,-4.1433,-7.313,5
59,-3.7679,-5.1594,5
60,-2.8447,-3.5596,5
61,-2.8987,-4.1512,5
62,-1.8203,-3.3383,5
63,2.0846,1.0329,5
64,5.7728,5.0697,5
65,5.1311,4.4389,5
66,1.3458,1.1052,5
67,-0.61847,0.077842,5
68,0.71457,1.7532,5
69,1.8984,2.3862,5
70,0.67058,0.95906,5
71,-0.88172,0.26718,5
72,-0.68688,1.0426,5
73,-0.22992,0.40869,5
74,-1.2478,-2.1373,5
75,-2.0956,-2.2554,5
76,-0.66442,2.3519,5
77,1.2746,6.5016,5
78,0.3379,3.7685,5
79,-2.9054,-3.8186,5
80,-4.3349,-7.619,5
81,-2.2646,-3.9726,5
82,0.36881,1.1168,5
83,0.70705,0.85629,5
84,-0.088036,-3.0252,5
85,0.6333,-3.6586,5
86,2.6772,0.69103,5
87,3.5912,4.5674,5
