,EEG.O1,EEG.O2,MarkerValueInt
0,45.986,46.87,5
1,63.332,62.375,5
2,56.703,52.5,5
3,48.916,43.705,5
4,45.27,42.407,5
5,33.35,33.632,5
6,11.885,13.521,5
7,-3.7383,-2.1739,5
8,-7.4326,-5.4256,5
9,-12.813,-9.4133,5
10,-28.519,-24.356,5
11,-40.285,-37.401,5
12,-31.935,-31.856,5
13,-12.503,-14.863,5
14,-4.578,-7.6611,5
15,-10.536,-12.963,5
16,-9.236,-10.965,5
17,11.066,9.4537,5
18,33.18,31.978,5
19,33.427,34.061,5
20,12.685,16.005,5
21,-6.8567,-2.3186,5
22,-10.877,-8.0758,5
23,-6.8803,-7.2273,5
24,-9.0084,-10.886,5
25,-19.183,-20.433,5
26,-27.812,-29.094,5
27,-27.256,-31.12,5
28,-19.0,-25.419,5
29,-9.6394,-14.744,5
30,-4.0048,-4.7617,5
31,-1.1887,0.66039,5
32,6.5596,7.7441,5
33,29.805,31.274,5
34,69.661,75.433,5
35,106.02,116.25,5
36,105.7,114.78,5
37,53.925,56.993,5
38,-21.953,-23.734,5
39,-72.163,-75.046,5
40,-74.509,-77.89,5
41,-55.932,-61.237,5
42,-55.096,-61.0,5
43,-72.199,-75.344,5
44,-72.169,-72.519,5
45,-35.738,-37.153,5
46,12.445,8.0997,5
47,35.303,31.378,5
48,28.081,28.648,5
49,17.038,21.645,5
50,21.343,26.415,5
51,33.264,36.89,5
52,36.499,39.265,5
53,29.185,31.264,5
54,21.629,21.932,5
55,19.967,18.502,5
56,20.934,19.831,5
57,19.846,21.012,5
58,16.257,19.079,5
59,10.602,12.708,5
60,0.015831,-0.54257,5
61,-18.721,-22.549,5
62,-41.923,-48.426,5
63,-57.196,-64.416,5
64,-52.569,-57.387,5
65,-29.433,-29.464,5
66,-4.3623,-0.11391,5
67,5.2977,10.979,5
68,-2.3918,2.6003,5
69,-14.357,-9.8542,5
70,-17.693,-13.202,5
71,-10.279,-7.4548,5
72,3.0686,1.8849,5
73,18.101,13.596,5
74,31.14,27.252,5
75,37.284,36.639,5
76,35.272,35.816,5
77,31.531,29.379,5
78,32.386,27.206,5
79,33.184,28.565,5
80,22.945,21.355,5
81,1.0726,0.96938,5
82,-18.677,-19.338,5
83,-24.96,-24.532,5
84,-22.589,-17.908,5
85,-23.456,-15.523,5
86,-29.513,-23.695,5
87,-33.208,-32.676,5
88,-31.567,-33.224,5
89,-29.551,-28.608,5
90,-28.533,-25.219,5
91,-21.111,-19.863,5
92,-2.4485,-5.2835,5
93,19.28,15.072,5
94,30.307,27.255,5
95,27.277,23.955,5
96,20.903,15.294,5
97,23.073,17.443,5
98,33.089,32.296,5
99,38.726,44.065,5
100,31.101,38.377,5
101,16.07,20.236,5
102,6.8363,6.758,5
103,5.3035,3.3946,5
104,-2.2922,-3.5234,5
105,-26.292,-26.35,5
106,-55.849,-55.904,5
107,-68.439,-69.713,5
108,-54.799,-56.755,5
109,-26.425,-26.416,5
110,0.58142,4.5576,5
111,20.273,26.058,5
112,34.307,36.764,5
113,42.877,40.001,5
114,42.325,38.311,5
115,28.55,28.313,5
116,2.1552,4.2718,5
117,-26.798,-28.002,5
118,-41.973,-47.473,5
119,-35.479,-39.169,5
120,-17.688,-14.964,5
121,-4.2534,0.85965,5
122,5.0194,5.142,5
123,22.772,17.462,5
124,48.001,44.246,5
125,57.929,60.548,5
126,35.887,41.691,5
127,-2.2327,0.65511,5
128,-23.311,-24.85,5
129,-16.419,-19.233,5
130,-3.9967,-5.337,5
131,-10.982,-10.681,5
132,-33.652,-32.298,5
133,-46.743,-44.588,5
134,-35.547,-33.37,5
