,EEG.O1,EEG.O2,MarkerValueInt
0,2.471,-18.477,5
1,7.48,-26.76,5
2,12.746,-23.199,5
3,13.057,-14.539,5
4,6.9621,-8.2443,5
5,-0.48473,-6.0696,5
6,-3.3513,-4.7119,5
7,-1.9843,-1.0071,5
8,-2.058,4.555,5
9,-6.6486,8.8944,5
10,-12.121,9.9759,5
11,-12.95,9.0873,5
12,-8.1187,9.3538,5
13,-0.96727,11.837,5
14,5.1631,13.672,5
15,8.6983,11.051,5
16,8.9205,3.9619,5
17,6.4954,-3.2514,5
18,4.3563,-6.5324,5
19,4.8803,-6.349,5
20,5.98,-6.4779,5
21,3.1169,-9.1684,5
22,-3.9604,-12.659,5
23,-9.6274,-13.711,5
24,-9.2644,-11.666,5
25,-4.9178,-8.7978,5
26,-1.5642,-6.5778,5
27,-0.17846,-3.2333,5
28,1.8183,3.2523,5
29,4.5871,10.655,5
30,4.8918,14.017,5
31,1.6356,12.229,5
32,-1.656,9.825,5
33,-1.7359,10.148,5
34,0.028694,10.028,5
35,0.56242,5.0842,5
36,-0.1138,-2.0967,5
37,0.037854,-4.5955,5
38,0.7769,-1.4901,5
39,-0.12394,0.47917,5
40,-2.5694,-2.8867,5
41,-3.4779,-7.1792,5
42,-1.315,-6.8675,5
43,1.4128,-3.8209,5
44,1.8022,-3.351,5
45,0.6944,-5.2912,5
46,0.99689,-5.0739,5
47,2.927,-2.0307,5
48,3.3822,-0.36427,5
49,0.279,-1.7508,5
50,-4.2774,-2.737,5
51,-6.066,-0.8639,5
52,-3.281,1.6981,5
53,1.5784,2.8312,5
54,4.1273,4.2581,5
55,2.4224,7.5196,5
56,-0.83491,9.8479,5
57,-0.91708,7.9568,5
58,3.3562,3.4957,5
59,7.3869,0.71977,5
60,5.7208,0.30296,5
61,-1.0812,-0.52287,5
62,-6.689,-2.6228,5
63,-6.6811,-3.9926,5
64,-3.534,-4.0752,5
65,-2.2703,-4.8126,5
66,-3.3685,-6.4484,5
67,-3.0443,-6.1642,5
68,0.42729,-2.6823,5
69,4.3097,1.0796,5
70,5.731,2.2238,5
71,4.956,1.88,5
72,2.9538,2.3193,5
73,-0.89392,2.7057,5
74,-5.944,1.2105,5
75,-7.998,-0.64484,5
76,-3.9506,0.01344,5
77,2.6658,2.0765,5
78,5.3243,1.7626,5
79,3.4672,-0.64958,5
80,2.9204,-0.35501,5
81,6.2715,4.1011,5
82,8.0977,7.0905,5
83,3.0302,3.2219,5
84,-5.5883,-4.8933,5
85,-9.7363,-9.9205,5
86,-6.9934,-8.6941,5
87,-2.0643,-4.078,5
88,0.57974,0.42899,5
89,0.73368,3.6194,5
90,-0.37291,4.665,5
91,-1.9827,2.8663,5
92,-2.3309,0.20776,5
93,0.13174,0.22064,5
94,2.9512,2.7462,5
95,1.7151,3.4465,5
96,-2.4379,0.64056,5
97,-2.4036,-1.1498,5
98,4.5716,1.9513,5
99,10.862,5.8925,5
100,7.7914,3.4262,5
101,-2.1681,-5.123,5
102,-8.5041,-11.475,5
103,-6.5535,-10.415,5
104,-1.9413,-5.7927,5
105,-0.7709,-3.2803,5
106,-1.7515,-2.1888,5
107,-0.75354,1.328,5
108,1.9525,6.3798,5
109,3.3047,8.1991,5
110,3.1833,5.9119,5
111,3.9014,4.1835,5
112,5.3389,6.1208,5
113,4.8353,8.6988,5
114,1.6923,7.3284,5
115,-1.9227,1.9535,5
116,-4.8556,-3.9964,5
117,-8.099,-8.5702,5
118,-10.965,-12.001,5
119,-9.8112,-13.445,5
120,-3.2584,-10.634,5
121,3.8487,-3.6767,5
122,5.3117,3.3651,5
123,1.5954,6.324,5
124,-0.57132,5.0583,5
125,2.8995,2.5585,5
126,8.183,1.1893,5
127,8.9438,1.2194,5
128,4.5735,2.0361,5
129,0.18236,3.0031,5
130,-0.5749,3.4043,5
131,0.60362,3.0296,5
132,0.41925,2.7671,5
133,-1.3236,3.407,5
134,-2.635,3.9275,5
135,-3.0774,2.1899,5
136,-3.9899,-2.444,5
137,-5.4823,-7.968,5
138,-5.6701,-11.199,5
139,-3.4708,-9.9268,5
140,-0.35859,-4.3907,5
141,1.607,2.1336,5
142,2.1577,4.9483,5
143,2.1245,2.1776,5
144,1.5796,-2.3932,5
145,0.2981,-2.6652,5
146,-0.57436,2.7541,5
147,0.69964,8.52,5
148,3.7542,8.774,5
149,5.841,3.9226,5
150,4.9046,-0.78417,5
151,1.7257,-2.5106,5
152,-1.5472,-3.5923,5
153,-3.6024,-6.1736,5
154,-3.9165,-7.2712,5
155,-2.1837,-2.5969,5
156,0.61642,5.7851,5
157,1.8546,9.9744,5
158,0.031983,5.9014,5
159,-2.702,-1.0413,5
160,-2.9146,-3.0276,5
161,-0.50426,0.059321,5
162,1.2648,1.6759,5
163,0.45213,-1.4288,5
164,-1.2092,-5.4165,5
165,-1.3505,-6.1571,5
166,-0.042168,-4.5953,5
167,1.411,-2.8543,5
168,2.5686,0.15082,5
169,2.9434,4.8316,5
170,1.0263,6.5342,5
171,-3.1085,1.3299,5
172,-5.6277,-5.578,5
173,-2.8144,-4.584,5
174,3.0784,4.3427,5
175,5.4375,9.7248,5
176,1.753,4.0062,5
177,-2.8114,-5.4651,5
178,-2.3509,-6.5444,5
179,2.0136,1.1782,5
180,4.3788,7.1892,5
181,2.3918,5.2774,5
182,-0.45837,0.091224,5
183,-0.77298,-2.0734,5
184,0.29361,-1.6205,5
