,EEG.O1,EEG.O2,MarkerValueInt
94,-11.576,-1.6527,5
95,-9.2,1.3407,5
96,-1.7512,6.5292,5
97,7.4238,11.44,5
98,11.846,11.617,5
99,9.4069,6.5369,5
100,5.0485,0.61689,5
101,4.1044,-1.9886,5
102,5.1532,-1.8314,5
103,2.4532,-2.4563,5
104,-5.3253,-5.4097,5
105,-12.28,-8.3822,5
106,-12.294,-8.1203,5
107,-6.2781,-3.9926,5
108,-0.21296,1.7052,5
109,2.4763,6.1897,5
110,3.654,8.2139,5
111,5.602,7.9046,5
112,6.5702,5.5162,5
113,3.4465,1.2354,5
114,-2.4337,-3.7175,5
115,-5.163,-6.9122,5
116,-1.059,-6.8473,5
117,6.1548,-4.8693,5
118,9.0193,-3.4568,5
119,4.8249,-2.5835,5
120,-1.6539,0.29334,5
121,-4.4118,5.8763,5
122,-3.0574,10.6,5
123,-1.761,10.177,5
124,-2.9864,4.494,5
125,-4.9429,-2.4211,5
126,-5.0375,-6.3816,5
127,-3.2847,-5.9676,5
128,-1.4464,-2.8949,5
129,-0.54268,-0.95813,5
130,-0.26056,-3.0715,5
131,0.25468,-7.3595,5
132,1.7435,-7.6905,5
133,4.0511,-0.80098,5
134,5.6569,8.2474,5
135,5.126,11.173,5
136,3.2318,6.7655,5
137,2.1438,2.14,5
138,2.2773,2.7032,5
139,1.9011,4.9508,5
140,0.33772,2.2473,5
141,-0.95579,-4.9922,5
142,-1.5583,-9.3313,5
143,-3.372,-6.3823,5
144,-6.6303,-0.81594,5
145,-7.5991,-0.091586,5
146,-3.7141,-4.3873,5
147,1.2025,-6.3003,5
148,1.332,-0.99882,5
149,-2.4965,6.6085,5
150,-3.5323,7.7585,5
151,1.0477,1.4767,5
152,6.0764,-3.7334,5
153,6.2396,-0.82488,5
154,3.3459,6.8225,5
155,2.0915,10.071,5
156,2.1447,5.18,5
157,-0.38498,-3.2426,5
158,-5.1494,-9.0692,5
159,-6.8252,-10.321,5
160,-2.7955,-7.9296,5
161,3.1173,-3.0057,5
162,6.2811,2.6613,5
163,6.6931,6.1179,5
164,6.3973,5.8948,5
165,4.8551,4.0852,5
166,0.3173,3.7582,5
167,-6.1026,4.7673,5
168,-10.976,3.8103,5
169,-12.202,-1.2051,5
170,-9.7034,-7.9305,5
171,-3.9524,-11.25,5
172,3.3016,-8.1975,5
173,8.1198,-1.254,5
174,7.7449,3.6701,5
175,4.4865,3.283,5
176,2.802,0.54731,5
177,2.6847,0.94213,5
178,0.038625,5.2738,5
179,-5.5172,8.3185,5
180,-7.7967,5.4466,5
181,-2.0429,-1.5032,5
182,7.3174,-6.7202,5
183,10.995,-7.2688,5
184,5.8444,-5.1131,5
185,-2.0961,-2.9923,5
186,-5.5117,-0.88924,5
187,-3.46,2.6903,5
188,-0.23892,7.4848,5
189,0.5541,10.582,5
190,-1.0615,8.6359,5
191,-2.9224,1.2882,5
192,-3.2333,-7.1582,5
193,-2.0789,-10.59,5
194,-1.2909,-7.1289,5
195,-2.0743,-1.5208,5
196,-2.5495,0.44469,5
197,0.30312,-1.0702,5
198,5.2185,-1.4872,5
199,6.1681,0.39347,5
200,0.35706,0.86111,5
201,-5.8015,-1.2526,5
202,-3.6833,-1.0411,5
203,5.3622,4.6409,5
204,10.746,10.22,5
205,6.7351,8.192,5
206,-0.41263,0.4317,5
207,-2.6733,-4.0153,5
208,-1.551,-1.8464,5
209,-3.306,0.8148,5
210,-7.3439,-1.1088,5
211,-7.1867,-4.468,5
212,-1.5146,-4.527,5
213,3.5553,-2.7762,5
214,3.9212,-2.9722,5
215,2.3375,-3.6241,5
216,1.8708,-0.62573,5
217,0.77485,4.6713,5
218,-2.7476,6.2611,5
219,-5.6082,2.3909,5
220,-3.9137,-1.6576,5
221,1.037,-1.0696,5
222,4.5888,2.3783,5
223,4.6216,3.8554,5
224,2.7212,2.1007,5
225,1.1746,-0.22922,5
226,1.1284,-1.1945,5
227,2.0341,-1.764,5
228,1.2171,-3.4786,5
229,-3.505,-5.7696,5
230,-8.9332,-6.1971,5
231,-7.8315,-2.7752,5
232,1.4469,3.8996,5
233,10.143,10.203,5
234,8.8625,11.445,5
235,-0.14982,5.6698,5
236,-6.2605,-3.6887,5
237,-4.7909,-9.8522,5
238,-1.5014,-8.8252,5
239,-2.0861,-3.3379,5
240,-4.0115,0.66202,5
241,-2.0398,1.2161,5
242,3.2598,1.7284,5
243,6.8957,4.4378,5
244,6.2975,5.7992,5
245,2.9009,1.5931,5
246,-0.89623,-5.3587,5
247,-2.8949,-7.332,5
248,-1.2857,-1.9088,5
249,2.6039,4.4296,5
250,3.4663,4.9138,5
251,-1.8456,0.9886,5
252,-8.2437,-0.97874,5
253,-7.1763,1.1727,5
254,1.981,3.7272,5
255,9.6826,3.4995,5
256,7.3409,1.5122,5
257,-2.5015,-0.42004,5
258,-9.7686,-2.9464,5
259,-8.6,-6.8239,5
260,-2.4932,-9.7578,5
261,1.6419,-8.4964,5
262,1.5246,-3.365,5
263,0.38162,1.6912,5
264,1.4967,3.7966,5
265,4.134,4.1001,5
266,5.281,5.3295,5
267,3.8094,7.6444,5
268,1.3657,8.2302,5
269,-0.18765,4.9347,5
270,-0.33089,-0.62397,5
271,0.97118,-4.2275,5
272,3.3935,-3.3204,5
273,4.9393,0.34319,5
274,2.9746,2.665,5
275,-2.076,1.4976,5
276,-6.3731,-1.7508,5
277,-7.7263,-4.685,5
278,-8.4152,-6.6949,5
279,-10.3,-8.2043,5
280,-9.9167,-8.3702,5
281,-3.1002,-5.5873,5
282,6.7257,-0.24801,5
283,10.607,4.97,5
284,5.7332,8.1172,5
285,-0.03382,9.4174,5
286,1.4711,8.9712,5
287,7.6419,5.5141,5
288,9.1541,-0.47361,5
289,3.2921,-4.6401,5
290,-2.4629,-3.2378,5
291,-1.3182,1.1097,5
292,3.2855,2.0157,5
293,2.8284,-1.9096,5
294,-4.0986,-4.9132,5
295,-9.6484,-2.3942,5
296,-7.1109,2.4468,5
297,0.62615,3.4799,5
298,5.1162,0.43047,5
299,2.2667,-1.6359,5
300,-4.3761,-0.65772,5
301,-8.7312,-0.57144,5
302,-7.8736,-4.6659,5
303,-3.2185,-9.7409,5
304,1.5552,-9.72,5
305,3.5908,-3.2347,5
306,3.3153,5.1025,5
307,3.634,10.178,5
308,5.707,10.696,5
309,6.8337,8.3118,5
310,4.4757,5.038,5
311,0.88028,2.344,5
312,0.39223,0.90141,5
313,2.6485,-0.18261,5
314,2.3994,-2.762,5
315,-2.8527,-6.8981,5
316,-8.5705,-9.5272,5
317,-8.7275,-7.5444,5
318,-3.2695,-1.9788,5
319,2.3383,2.6013,5
320,3.6184,3.1719,5
321,1.1159,1.2613,5
322,-1.2156,0.26635,5
323,-0.22275,1.2447,5
324,3.1633,2.5651,5
325,4.246,2.6319,5
326,-0.3716,1.3626,5
327,-7.5074,-0.53753,5
328,-9.6598,-2.2231,5
329,-4.0533,-2.7962,5
330,3.259,-2.0982,5
331,4.9607,-1.2342,5
332,1.7959,-0.95309,5
333,0.53574,0.042891,5
334,3.9277,3.1822,5
335,7.3904,6.5883,5
336,6.3763,6.2381,5
337,2.5445,1.3805,5
338,0.11028,-3.7006,5
339,-0.66203,-4.7218,5
340,-2.6086,-2.0595,5
341,-5.8922,1.0097,5
342,-7.1792,2.3313,5
343,-4.8408,1.3638,5
344,-1.4842,-1.6768,5
345,0.038471,-4.6911,5
346,0.33325,-4.388,5
347,1.2002,-1.1568,5
348,2.0222,-0.30548,5
349,1.2,-4.2976,5
350,-0.3373,-6.8897,5
351,-0.31685,-1.1568,5
352,0.84944,8.7362,5
353,0.711,11.794,5
354,-0.47257,6.2504,5
355,0.52759,2.2626,5
356,4.2152,5.6936,5
357,6.2411,8.4941,5
358,3.4707,1.5867,5
359,-1.0609,-10.234,5
360,-2.7603,-15.165,5
361,-2.4427,-11.296,5
362,-4.0007,-6.5587,5
363,-6.5294,-4.0477,5
364,-4.7296,1.4661,5
365,1.812,10.958,5
366,5.639,15.575,5
367,1.3592,8.8153,5
368,-5.6556,-3.0272,5
369,-5.6367,-8.8297,5
370,2.5243,-6.2986,5
371,9.9815,-1.6431,5
372,9.5303,0.84468,5
373,3.3859,2.1886,5
374,-2.0249,3.1886,5
375,-4.4415,2.0109,5
376,-5.7019,-1.6852,5
377,-6.2019,-4.6995,5
378,-3.7692,-4.0633,5
379,1.9389,-0.45435,5
380,6.9609,2.9601,5
381,6.5428,3.4825,5
382,0.5121,0.90884,5
383,-5.7737,-1.7297,5
384,-6.4343,-0.38027,5
385,-1.249,4.9358,5
386,3.9423,8.6308,5
387,3.9465,6.1116,5
388,0.27563,0.30223,5
389,-1.5551,-2.5463,5
390,0.025677,-2.4613,5
391,0.94985,-5.3898,5
392,-1.4685,-12.49,5
393,-3.8653,-16.253,5
394,-2.0532,-10.739,5
395,2.1659,-0.37577,5
396,3.6247,6.482,5
397,1.6349,8.6897,5
398,0.40496,10.749,5
399,1.6622,12.751,5
400,1.9003,9.7605,5
401,-1.1266,1.6763,5
402,-3.5647,-3.9026,5
403,-0.8688,-1.8566,5
404,4.5095,3.0943,5
405,5.3391,3.4012,5
406,-0.86231,-1.3399,5
407,-8.3424,-6.2073,5
408,-10.027,-9.0638,5
409,-5.0915,-10.776,5
410,1.6399,-9.5418,5
411,5.5021,-2.3199,5
412,5.4132,7.5168,5
413,3.1588,10.868,5
414,1.4459,4.2984,5
415,1.9946,-4.2855,5
416,3.7451,-5.3089,5
417,3.2917,0.6623,5
418,-1.2583,5.143,5
419,-7.0412,3.4223,5
420,-8.8198,-0.83991,5
421,-4.9119,-2.1603,5
422,0.88562,0.12389,5
423,3.9271,2.8773,5
424,3.6663,3.6896,5
425,2.7916,2.5626,5
426,2.8312,0.73165,5
427,2.6917,-0.60821,5
428,1.2343,-1.0479,5
429,-0.84278,-1.3236,5
430,-2.3441,-2.4952,5
431,-3.1796,-4.3117,5
432,-3.5951,-5.0003,5
433,-3.0671,-3.2672,5
434,-1.287,-0.065416,5
435,0.67094,2.3178,5
436,1.6377,2.7842,5
437,2.0997,2.3448,5
438,3.02,2.389,5
439,3.5213,2.7397,5
440,1.8592,2.066,5
441,-1.3816,-0.076137,5
442,-3.3556,-2.418,5
443,-2.7026,-3.3091,5
444,-1.0489,-2.258,5
445,1.1102e-16,-5.5511e-17,5
