,EEG.O1,EEG.O2,MarkerValueInt
136,-6.0949,-0.72729,5
137,-7.4573,-2.2088,5
138,-5.2459,-0.45389,5
139,1.7335,5.4502,5
140,10.237,11.684,5
141,15.679,12.409,5
142,16.011,5.6974,5
143,12.023,-4.1438,5
144,5.4014,-11.023,5
145,-1.9876,-12.656,5
146,-7.7996,-10.44,5
147,-10.22,-5.71,5
148,-9.7713,0.49704,5
149,-8.9043,4.8452,5
150,-8.9393,3.6427,5
151,-8.1834,-1.2372,5
152,-4.2671,-2.8508,5
153,2.1222,1.769,5
154,7.6872,7.2295,5
155,10.96,7.9657,5
156,13.72,6.2823,5
157,16.184,6.701,5
158,13.553,6.3167,5
159,1.6621,-1.0544,5
160,-14.605,-12.642,5
161,-23.668,-17.855,5
162,-19.781,-12.946,5
163,-9.1587,-5.7731,5
164,-1.1483,-2.833,5
165,2.571,-0.11304,5
166,6.0595,7.6353,5
167,10.121,16.001,5
168,11.506,17.062,5
169,9.9679,11.536,5
170,9.3833,6.4869,5
171,10.286,3.7401,5
172,7.1528,-1.0556,5
173,-3.3401,-8.8484,5
174,-15.456,-14.72,5
175,-20.214,-15.7,5
176,-15.839,-14.025,5
177,-8.2569,-11.166,5
178,-2.5478,-5.17,5
179,1.6443,3.6154,5
180,6.3265,10.161,5
181,11.025,11.59,5
182,13.748,11.45,5
183,13.193,13.214,5
184,8.7686,13.772,5
185,0.86204,8.2269,5
186,-7.6436,-1.8364,5
187,-12.517,-10.059,5
188,-12.542,-13.684,5
189,-10.788,-15.266,5
190,-9.6831,-16.488,5
191,-6.8344,-14.894,5
192,1.3747,-7.7746,5
193,13.028,3.7911,5
194,20.882,15.681,5
195,19.987,23.429,5
196,12.566,24.062,5
197,4.1761,17.797,5
198,-2.5763,8.5953,5
199,-8.3618,0.92011,5
200,-13.041,-4.8119,5
201,-14.755,-11.736,5
202,-13.227,-20.863,5
203,-10.755,-27.893,5
204,-8.537,-27.115,5
205,-4.5457,-17.387,5
206,2.8108,-2.9977,5
207,10.944,10.616,5
208,15.695,20.565,5
209,16.164,26.028,5
210,13.723,25.773,5
211,7.6436,18.166,5
212,-3.3018,4.5394,5
213,-14.457,-8.7765,5
214,-16.592,-14.55,5
215,-7.2947,-11.766,5
216,3.5249,-6.5347,5
217,5.039,-4.4082,5
218,-0.46617,-4.1508,5
219,-1.7625,-1.7537,5
220,4.2706,1.9767,5
221,8.3454,2.7794,5
222,3.9444,1.011,5
223,-1.8857,2.0903,5
224,0.24279,7.0499,5
225,6.1551,8.7679,5
226,3.4119,2.1035,5
227,-9.2781,-6.9837,5
228,-18.643,-8.9963,5
229,-15.261,-4.9392,5
230,-5.7169,-4.6947,5
231,-0.62523,-10.822,5
232,1.3346,-12.54,5
233,8.1351,-0.78531,5
234,17.833,16.724,5
235,18.892,23.085,5
236,7.718,13.041,5
237,-4.5654,-1.1913,5
238,-7.2026,-6.074,5
239,-3.5276,-2.1834,5
240,-3.0721,0.30945,5
241,-6.0321,-3.099,5
242,-4.5035,-6.6462,5
243,3.1578,-4.0507,5
244,8.6287,2.7982,5
245,5.8436,6.9642,5
246,-0.68932,5.0012,5
247,-3.4823,-0.35759,5
248,-2.3115,-4.5468,5
249,-2.0453,-5.6242,5
250,-4.1337,-4.5978,5
251,-5.8082,-3.345,5
252,-5.8257,-2.925,5
253,-5.5571,-2.9973,5
254,-4.7654,-2.2692,5
255,-1.3029,0.062287,5
256,4.2106,3.0406,5
257,7.7531,4.69,5
258,7.5124,4.4046,5
259,6.4597,3.8645,5
260,7.2366,4.679,5
261,7.7258,5.6412,5
262,4.6224,3.8363,5
263,-0.94443,-1.2036,5
264,-4.7414,-5.9348,5
265,-5.1413,-6.4919,5
266,-4.2536,-3.029,5
267,-3.8549,0.90392,5
268,-3.3444,2.6388,5
269,-2.0816,2.4136,5
270,-1.027,1.4546,5
271,-1.0288,0.17374,5
272,-1.3476,-1.0958,5
273,-0.98344,-1.5194,5
274,-0.26606,-1.2767,5
275,-0.25108,-2.1822,5
276,-1.2635,-5.032,5
277,-2.4586,-7.3418,5
278,-2.2531,-5.8192,5
279,0.61522,-0.70463,5
280,5.3789,4.3773,5
281,8.7732,6.8116,5
282,7.7941,7.128,5
283,3.2337,6.5267,5
284,-0.90545,4.7007,5
285,-1.9523,1.3469,5
286,-1.1315,-1.9702,5
287,-0.96432,-3.1472,5
288,-1.6933,-1.919,5
289,-1.7361,0.1753,5
290,-0.74625,1.439,5
291,-0.33646,0.89162,5
292,-1.6117,-1.4136,5
293,-3.3967,-3.9737,5
294,-3.6478,-4.6977,5
295,-1.9381,-3.1267,5
296,0.1642,-0.93849,5
297,0.9184,0.37762,5
298,0.10737,1.0289,5
299,-0.91913,1.3815,5
300,-0.51629,0.81594,5
301,1.7254,-0.42035,5
302,4.3148,-0.13745,5
303,5.0104,2.7672,5
304,3.1669,5.581,5
305,0.59336,4.6496,5
306,-0.62433,0.1822,5
307,-0.63879,-4.2564,5
308,-0.98893,-6.3058,5
309,-1.7265,-6.1419,5
310,-1.3742,-3.8661,5
311,0.060498,0.92775,5
312,0.41639,6.3454,5
313,-1.1887,8.2145,5
314,-2.5689,4.7319,5
315,-1.9174,-0.83473,5
316,-0.87355,-3.7055,5
317,-1.5408,-2.5722,5
318,-2.2324,0.14638,5
319,0.26941,1.7113,5
320,4.9636,1.3149,5
321,7.0059,-0.2504,5
322,4.2113,-1.8239,5
323,-0.35934,-2.8823,5
324,-3.176,-3.7722,5
325,-4.0039,-4.572,5
326,-3.4202,-3.8839,5
327,-0.53868,-0.17444,5
328,3.7924,5.1627,5
329,4.9294,7.8138,5
330,0.052067,5.151,5
331,-6.0851,-0.21819,5
332,-6.1252,-3.2496,5
333,-0.34617,-2.1822,5
334,3.4739,0.38796,5
335,1.379,1.6854,5
336,-1.2754,1.6052,5
337,1.2438,1.0562,5
338,5.6269,-0.026153,5
339,4.4125,-1.7028,5
340,-2.4455,-2.954,5
341,-7.1236,-3.0877,5
342,-4.7441,-2.6673,5
343,1.0649,-1.6539,5
344,4.6703,1.3646,5
345,5.3062,5.9796,5
346,4.7259,8.063,5
347,2.3404,4.2841,5
348,-2.9339,-2.6657,5
349,-8.2431,-6.8944,5
350,-8.8116,-6.6958,5
351,-4.1136,-5.2515,5
352,1.4015,-4.2448,5
353,3.8974,-1.5974,5
354,3.6457,3.2444,5
355,2.7947,6.7103,5
356,2.5255,6.5536,5
357,3.0327,5.6721,5
358,3.7397,6.7123,5
359,2.7974,6.4362,5
360,-1.0924,0.49276,5
361,-5.5826,-8.3567,5
362,-6.3038,-12.465,5
363,-2.8987,-9.4024,5
364,-0.36079,-4.5439,5
365,-2.1477,-2.696,5
366,-4.7686,-2.0371,5
367,-2.4704,1.4558,5
368,4.4308,7.4258,5
369,9.5289,11.926,5
370,8.2334,12.265,5
371,2.5819,8.3193,5
372,-2.2042,0.99026,5
373,-3.4018,-7.5308,5
374,-2.0228,-13.005,5
375,-0.23335,-11.837,5
376,0.81036,-5.1255,5
377,0.98343,1.6746,5
378,0.34633,3.7991,5
379,-1.022,1.4396,5
380,-2.5136,-0.90437,5
381,-3.1278,0.88296,5
382,-2.7076,5.9056,5
383,-2.4027,8.4732,5
384,-2.9048,4.4061,5
385,-2.8219,-3.0228,5
386,-0.36656,-6.1372,5
387,3.6167,-2.6059,5
388,6.2514,1.4169,5
389,6.3655,0.1902,5
390,5.4473,-3.357,5
391,4.4128,-2.5921,5
392,2.0278,2.3099,5
393,-2.1011,4.6899,5
394,-5.4202,1.6265,5
395,-5.5051,-2.1975,5
396,-3.5644,-2.1603,5
397,-2.5543,0.0039046,5
398,-2.9652,0.14907,5
399,-2.7902,-2.0648,5
400,-0.84475,-3.9572,5
401,2.1474,-3.9618,5
402,5.1056,-2.1073,5
403,6.8913,1.3007,5
404,5.6926,4.7879,5
405,0.94772,5.6816,5
406,-4.158,3.7281,5
407,-5.1654,2.5951,5
408,-2.0152,4.6897,5
409,0.62433,6.64,5
410,-0.18813,3.7683,5
411,-1.9021,-2.6526,5
412,-1.0819,-7.1503,5
413,1.1752,-8.0539,5
414,1.5367,-8.5801,5
415,0.063638,-9.9118,5
416,-0.34234,-8.8285,5
417,0.73081,-3.8056,5
418,0.53073,1.7461,5
419,-1.7573,4.9789,5
420,-2.9713,7.78,5
421,-0.54955,12.09,5
422,3.6986,14.999,5
423,6.2006,12.595,5
424,5.7382,5.82,5
425,3.1277,-1.5043,5
426,-0.97994,-7.9026,5
427,-5.4824,-13.242,5
428,-7.6473,-14.909,5
429,-5.5511,-10.339,5
430,-1.1901,-2.5234,5
431,1.3918,2.1538,5
432,0.96469,1.9116,5
433,-0.10803,1.0611,5
434,0.16166,2.9385,5
435,1.0682,5.6493,5
436,1.3064,6.1671,5
437,1.1179,4.7443,5
438,1.3335,3.1298,5
439,1.8801,1.4213,5
440,2.1893,-0.93938,5
441,1.8702,-3.1662,5
442,0.41398,-4.2522,5
443,-2.31,-4.5107,5
444,-4.6435,-4.3239,5
445,-3.955,-2.9214,5
446,1.1102e-16,8.8818e-16,5
