,EEG.O1,EEG.O2,MarkerValueInt
290,-0.64417,3.1613,5
291,-4.0918,-2.3235,5
292,-7.1318,-8.7304,5
293,-10.91,-13.484,5
294,-13.043,-12.727,5
295,-10.484,-5.2262,5
296,-3.6716,4.7883,5
297,3.7824,11.062,5
298,8.5821,11.219,5
299,9.5677,7.4339,5
300,6.996,2.2864,5
301,2.1965,-2.8537,5
302,-1.8245,-5.582,5
303,-1.7013,-3.0608,5
304,2.5652,3.108,5
305,6.2051,6.2607,5
306,4.2576,2.1352,5
307,-2.265,-5.3863,5
308,-6.8796,-9.0049,5
309,-5.2416,-6.2994,5
310,-0.29119,-0.30553,5
311,1.9765,5.4686,5
312,0.19918,8.5161,5
313,-1.7654,6.3449,5
314,-1.2385,-0.60872,5
315,-0.071184,-6.4156,5
316,-0.61689,-5.6012,5
317,-1.7091,-1.0178,5
318,-1.1297,-0.055771,5
319,0.17293,-3.4819,5
320,-0.37523,-4.7706,5
321,-2.1058,-1.0395,5
322,-1.2669,3.0103,5
323,3.3356,4.279,5
324,7.679,6.3175,5
325,7.1189,10.651,5
326,1.9745,10.579,5
327,-3.182,0.98472,5
328,-4.8144,-10.749,5
329,-3.2747,-12.362,5
330,-0.89023,-3.3766,5
331,0.7851,4.139,5
332,1.2757,1.7936,5
333,0.33757,-5.5407,5
334,-1.7184,-8.4631,5
335,-3.2803,-4.9679,5
336,-2.4908,0.23319,5
337,0.39787,3.6984,5
338,2.6471,5.5656,5
339,1.988,6.1254,5
340,-0.45375,4.9238,5
341,-1.3872,2.9641,5
342,0.43718,2.106,5
343,2.6739,2.0145,5
344,2.7511,0.73484,5
345,1.3228,-1.4121,5
346,0.71768,-1.7887,5
347,0.92619,-0.27507,5
348,-0.34454,-0.71222,5
349,-3.401,-5.2132,5
350,-5.0368,-9.7382,5
351,-2.8493,-8.6407,5
352,0.89582,-2.2106,5
353,2.0876,3.7694,5
354,0.38642,5.5055,5
355,-0.75481,4.6471,5
356,0.45399,3.8337,5
357,1.6908,2.6478,5
358,0.63533,0.21383,5
359,-1.1519,-1.1783,5
360,-0.7738,1.1771,5
361,1.236,5.0167,5
362,1.6231,4.5402,5
363,-0.49396,-1.6758,5
364,-2.1435,-7.4349,5
365,-0.85628,-6.1695,5
366,1.9201,0.39351,5
367,3.2747,4.1888,5
368,2.8579,1.3073,5
369,2.2533,-3.0115,5
370,1.404,-1.8184,5
371,-1.4112,3.6692,5
372,-5.5985,5.3934,5
373,-7.0703,-0.47974,5
374,-3.1235,-7.8337,5
375,3.0649,-8.3732,5
376,5.4822,-2.4083,5
377,2.4417,2.2273,5
378,-1.9358,1.2912,5
379,-3.6332,-0.7124,5
380,-3.1155,1.7966,5
381,-2.5156,6.9315,5
382,-1.58,8.2976,5
383,0.76122,4.1383,5
384,3.049,-0.90823,5
385,3.2565,-2.641,5
386,2.8711,-1.8237,5
387,4.7637,-1.272,5
388,7.2051,-1.8182,5
389,4.8703,-2.5827,5
390,-2.7547,-2.8052,5
391,-8.6279,-1.8941,5
392,-6.8644,0.55293,5
393,-0.60987,3.4499,5
394,2.6398,4.3985,5
395,0.88052,2.2537,5
396,-1.7646,-1.6768,5
397,-2.4284,-5.411,5
398,-2.1776,-7.4746,5
399,-1.6325,-6.1437,5
400,0.54357,-0.57991,5
401,3.4501,5.9564,5
402,3.2143,7.4277,5
403,-1.0379,2.2768,5
404,-4.506,-3.296,5
405,-3.0551,-2.566,5
406,1.0761,3.2917,5
407,3.2019,7.522,5
408,2.8064,6.6543,5
409,2.3454,2.8575,5
410,1.9939,-1.257,5
411,0.31668,-5.1361,5
412,-1.3023,-7.4506,5
413,-0.0096261,-5.8299,5
414,2.9449,-1.1488,5
415,2.8743,1.9398,5
416,-1.2123,1.0134,5
417,-4.4093,-0.81982,5
418,-2.5355,-0.050044,5
419,2.3162,1.8618,5
420,4.7037,1.4575,5
421,1.9717,-0.74065,5
422,-3.9251,-1.2398,5
423,-8.7267,0.48664,5
424,-9.0186,1.2184,5
425,-4.9902,-0.59922,5
426,-0.59246,-2.4156,5
427,0.99255,-1.8181,5
428,1.691,-0.09446,5
429,5.21,0.44063,5
430,9.7526,0.26963,5
431,9.0363,1.2633,5
432,2.0783,2.9944,5
433,-3.4384,3.3589,5
434,-1.272,2.3255,5
435,4.3151,2.1524,5
436,4.7755,3.4301,5
437,-0.38699,3.56,5
438,-3.7656,0.60122,5
439,-1.7399,-3.3268,5
440,0.48173,-4.6684,5
441,-2.6739,-3.5661,5
442,-8.7973,-3.8552,5
443,-11.216,-7.4307,5
444,-8.0379,-10.682,5
445,-3.2783,-8.2964,5
446,-1.7764e-15,8.8818e-16,5
