,EEG.O1,EEG.O2,MarkerValueInt
136,10.078,11.954,5
137,8.4307,4.3492,5
138,7.2382,-0.45664,5
139,2.6421,-1.3854,5
140,-5.367,-2.2802,5
141,-11.37,-5.5052,5
142,-10.789,-8.5652,5
143,-5.3029,-7.6468,5
144,-0.39986,-2.8344,5
145,0.81686,1.5837,5
146,-0.65657,1.5286,5
147,-3.1168,-3.0755,5
148,-6.4423,-8.6551,5
149,-10.291,-11.23,5
150,-12.085,-9.0537,5
151,-8.7591,-2.7874,5
152,-0.40605,5.5565,5
153,8.9084,12.872,5
154,14.372,15.19,5
155,14.159,10.391,5
156,10.088,1.8674,5
157,5.458,-2.8851,5
158,2.7235,0.013541,5
159,2.3737,5.6195,5
160,2.7741,5.689,5
161,1.4486,-0.82495,5
162,-1.8965,-6.0808,5
163,-3.7957,-3.1527,5
164,-0.80755,5.3251,5
165,4.6347,10.389,5
166,5.3018,6.8963,5
167,-1.9331,-2.0111,5
168,-11.361,-10.058,5
169,-15.82,-14.843,5
170,-15.826,-18.223,5
171,-16.319,-20.738,5
172,-16.358,-18.478,5
173,-9.2978,-7.844,5
174,5.5715,7.3207,5
175,18.571,17.049,5
176,20.806,15.838,5
177,14.889,9.4505,5
178,9.8583,7.8661,5
179,9.1786,12.795,5
180,9.2691,16.349,5
181,7.3485,12.129,5
182,4.2264,2.9642,5
183,-0.13072,-4.315,5
184,-7.1656,-7.5917,5
185,-14.365,-9.1204,5
186,-15.32,-9.3569,5
187,-8.4261,-6.4263,5
188,-0.79886,-1.3805,5
189,0.78242,1.0881,5
190,-1.032,-1.222,5
191,0.34305,-4.9744,5
192,3.7254,-6.4095,5
193,1.6165,-6.0343,5
194,-6.5385,-5.4977,5
195,-10.888,-3.3357,5
196,-4.9289,1.7265,5
197,4.0532,5.6958,5
198,5.125,3.5323,5
199,0.055183,-1.8982,5
200,0.63335,-1.6762,5
201,10.15,6.2977,5
202,17.015,12.559,5
203,10.841,8.6938,5
204,-2.489,-0.4098,5
205,-8.7983,-3.5895,5
206,-4.62,0.40427,5
207,-0.044117,2.1503,5
208,-3.1219,-2.9545,5
209,-9.2959,-7.2866,5
210,-9.2213,-2.8998,5
211,-1.4305,6.1994,5
212,7.3477,10.021,5
213,11.411,6.6439,5
214,10.843,3.0105,5
215,7.9627,3.0119,5
216,3.3649,1.9857,5
217,-2.9874,-5.0218,5
218,-8.8942,-14.581,5
219,-10.535,-18.119,5
220,-6.7642,-12.2,5
221,-2.0289,-2.9798,5
222,-2.9076,-0.0011446,5
223,-10.252,-5.9116,5
224,-16.31,-12.768,5
225,-12.424,-9.8258,5
226,0.8178,4.4112,5
227,13.925,19.669,5
228,18.853,24.796,5
229,15.918,19.25,5
230,10.378,11.514,5
231,6.1911,7.9944,5
232,4.6218,7.1559,5
233,5.2034,4.3439,5
234,5.5,-1.3468,5
235,2.5242,-6.6935,5
236,-3.3486,-8.9555,5
237,-8.142,-8.9707,5
238,-9.6695,-9.6212,5
239,-10.227,-11.902,5
240,-11.68,-13.336,5
241,-11.325,-11.048,5
242,-6.3555,-5.7323,5
243,0.16667,-0.81307,5
244,2.556,2.1567,5
245,0.69603,4.7329,5
246,0.23292,7.6803,5
247,4.1914,8.9081,5
248,8.6688,7.0692,5
249,8.5574,4.4226,5
250,4.2846,3.4379,5
251,0.33767,2.7411,5
252,-0.94861,-0.30194,5
253,-1.253,-4.4024,5
254,-2.4254,-5.3507,5
255,-3.3867,-1.7951,5
256,-1.8978,3.1419,5
257,1.8011,5.9856,5
258,4.611,5.8523,5
259,4.1278,3.4587,5
260,1.7261,0.30597,5
261,0.98936,-1.0335,5
262,2.9967,0.75143,5
263,4.6074,2.4744,5
264,2.6286,-0.69898,5
265,-1.5221,-7.7894,5
266,-3.6659,-11.423,5
267,-3.0423,-7.323,5
268,-3.3637,-0.59685,5
269,-6.4904,1.3374,5
270,-8.7451,-1.1878,5
271,-6.9204,-2.548,5
272,-4.8903,-2.1794,5
273,-8.3727,-4.973,5
274,-13.855,-10.381,5
275,-10.144,-9.1068,5
276,6.0234,4.203,5
277,22.335,20.309,5
278,24.802,24.632,5
279,15.241,15.248,5
280,7.5627,4.516,5
281,8.415,2.2719,5
282,9.9654,4.3694,5
283,3.4797,1.2389,5
284,-7.8712,-7.6711,5
285,-14.544,-13.884,5
286,-13.572,-12.165,5
287,-9.9066,-6.6756,5
288,-7.6124,-3.9892,5
289,-5.9563,-4.7531,5
290,-3.7185,-5.1002,5
291,-1.8922,-3.3296,5
292,-0.93359,-1.3055,5
293,0.62907,-0.041819,5
294,3.2836,2.3007,5
295,5.2729,6.8094,5
296,5.6183,10.698,5
297,5.576,9.9058,5
298,5.6185,4.0862,5
299,3.8965,-2.5243,5
300,-0.22786,-5.1777,5
301,-3.7983,-2.9338,5
302,-4.0668,0.76789,5
303,-2.5027,1.445,5
304,-2.0459,-1.9262,5
305,-2.2568,-5.3788,5
306,-0.75956,-3.8605,5
307,1.7874,2.7105,5
308,2.2844,8.4331,5
309,0.46836,7.5853,5
310,-0.47306,0.97162,5
311,1.0114,-5.0709,5
312,3.0328,-5.413,5
313,4.2723,-0.87353,5
314,5.5438,3.1609,5
315,5.9569,2.02,5
316,2.306,-3.5895,5
317,-4.8575,-7.7044,5
318,-9.114,-5.2835,5
319,-6.3963,1.3437,5
320,-1.4622,4.8575,5
321,-0.87432,2.91,5
322,-2.9894,1.4785,5
323,-2.0596,4.657,5
324,-0.037668,5.7735,5
325,-4.6587,-3.6479,5
326,-14.383,-17.816,5
327,-15.53,-19.675,5
328,-0.57312,-3.3277,5
329,18.346,15.407,5
330,23.133,17.961,5
331,12.902,6.5069,5
332,3.6,-0.73672,5
333,5.3873,5.199,5
334,10.71,14.058,5
335,8.0091,12.932,5
336,-1.7753,2.6787,5
337,-9.2244,-7.5009,5
338,-11.105,-13.969,5
339,-12.091,-18.728,5
340,-13.699,-19.964,5
341,-10.836,-12.732,5
342,-1.773,0.36418,5
343,5.9704,8.2214,5
344,5.0133,5.03,5
345,-1.2481,-1.3105,5
346,-3.5692,0.089268,5
347,0.082903,8.4641,5
348,3.1378,13.849,5
349,1.6294,11.451,5
350,-0.24917,6.1579,5
351,2.0842,2.9557,5
352,6.2571,0.44145,5
353,7.3004,-3.586,5
354,5.1359,-6.5005,5
355,3.1176,-5.4997,5
356,1.8712,-3.6254,5
357,-0.48232,-5.5077,5
358,-3.2887,-9.0574,5
359,-3.4236,-7.1099,5
360,-0.59893,2.217,5
361,1.3798,11.324,5
362,-0.3142,11.327,5
363,-4.1142,2.0459,5
364,-6.8044,-8.1088,5
365,-7.27,-10.994,5
366,-6.2677,-5.9208,5
367,-4.3937,1.3151,5
368,-1.7189,4.961,5
369,1.6875,4.4074,5
370,5.7208,3.3865,5
371,9.6302,4.8614,5
372,11.158,7.4737,5
373,8.2193,7.537,5
374,2.2847,3.8745,5
375,-2.1262,-0.88326,5
376,-2.8462,-4.157,5
377,-2.7401,-6.6156,5
378,-4.7211,-9.6739,5
379,-6.3739,-11.207,5
380,-3.3562,-7.2085,5
381,2.8704,1.5871,5
382,5.4471,8.1783,5
383,1.2732,6.9926,5
384,-4.5227,0.89591,5
385,-5.7506,-2.8438,5
386,-3.3264,-2.1632,5
387,-2.499,-1.4132,5
388,-4.0749,-3.0757,5
389,-3.225,-3.5282,5
390,2.7963,0.57643,5
391,9.9437,6.1782,5
392,12.175,8.1339,5
393,8.3241,6.6724,5
394,2.3709,5.7205,5
395,-1.2131,5.6863,5
396,-0.65204,3.5393,5
397,2.6551,-0.39874,5
398,4.5548,-2.0272,5
399,0.60987,-1.2865,5
400,-8.8805,-4.1096,5
401,-16.996,-12.755,5
402,-16.484,-19.336,5
403,-8.1031,-14.823,5
404,0.27049,-1.7834,5
405,3.3076,8.1217,5
406,3.4872,8.6499,5
407,5.2844,4.9536,5
408,8.0244,4.0763,5
409,7.987,5.3818,5
410,5.0363,4.0215,5
411,2.7267,0.048971,5
412,2.6438,-1.1047,5
413,2.7979,3.1948,5
414,1.7857,8.2659,5
415,0.6861,7.5782,5
416,-0.064948,0.89837,5
417,-2.0661,-5.2613,5
418,-5.4731,-5.3863,5
419,-7.1856,-1.3526,5
420,-5.0039,0.40883,5
421,-1.4802,-2.6956,5
422,-0.81146,-6.4466,5
423,-3.104,-6.1455,5
424,-4.5613,-3.2803,5
425,-2.909,-2.9488,5
426,0.20992,-5.8134,5
427,2.5581,-6.5111,5
428,4.2417,-1.0764,5
429,6.0178,7.2169,5
430,6.9334,11.74,5
431,5.8439,10.406,5
432,3.958,7.0345,5
433,3.259,5.473,5
434,2.7746,5.0161,5
435,-0.74181,2.3679,5
436,-7.587,-3.4747,5
437,-12.987,-9.5481,5
438,-12.02,-11.774,5
439,-5.3068,-8.7817,5
440,2.021,-2.8493,5
441,6.1109,2.5079,5
442,7.0827,5.2948,5
443,6.4103,5.3449,5
444,4.2729,3.0493,5
445,0.67321,-0.73441,5
446,-2.5336,-3.7861,5
447,-2.7884,-3.5396,5
448,-2.2204e-16,2.2204e-16,5
