,EEG.O1,EEG.O2,MarkerValueInt
182,0.33072,6.1949,5
183,-0.93422,6.4589,5
184,-1.4225,2.4751,5
185,-2.2111,-4.2516,5
186,-1.816,-7.3559,5
187,2.1026,-2.7543,5
188,7.2274,4.7024,5
189,8.0446,6.8879,5
190,3.9531,3.5803,5
191,1.0605,2.0616,5
192,3.2567,5.0394,5
193,5.684,5.6723,5
194,1.4751,-1.6889,5
195,-7.4311,-11.151,5
196,-11.577,-11.938,5
197,-6.1474,-3.1111,5
198,2.905,5.1904,5
199,6.6288,5.6259,5
200,3.276,2.1208,5
201,-1.876,1.6187,5
202,-4.0616,3.4012,5
203,-2.8825,2.3425,5
204,-0.26349,-1.0728,5
205,1.5574,-1.6239,5
206,0.38307,0.59899,5
207,-3.9051,-0.89859,5
208,-7.2899,-7.8779,5
209,-5.127,-12.399,5
210,1.3633,-7.6467,5
211,5.666,1.7695,5
212,4.6045,6.3759,5
213,2.671,4.9617,5
214,4.9959,4.2816,5
215,9.4243,7.4959,5
216,9.695,10.127,5
217,4.2925,7.8507,5
218,-2.4626,2.0396,5
219,-6.9011,-3.7453,5
220,-8.7354,-7.4538,5
221,-7.8986,-7.5229,5
222,-4.2068,-3.7075,5
223,-0.91387,-0.57907,5
224,-2.7015,-4.0121,5
225,-7.6248,-11.195,5
226,-6.7105,-10.6,5
227,3.8716,2.849,5
228,14.635,17.843,5
229,13.132,18.942,5
230,0.56766,5.8737,5
231,-8.839,-6.9104,5
232,-5.8433,-9.0875,5
233,2.9583,-4.9743,5
234,5.6158,-3.267,5
235,1.1002,-3.6631,5
236,-1.1017,0.34556,5
237,3.8195,8.7552,5
238,8.2857,12.462,5
239,3.0806,5.1408,5
240,-8.6844,-7.0806,5
241,-14.373,-12.191,5
242,-8.1575,-7.026,5
243,1.5389,-0.42458,5
244,3.8902,-0.35511,5
245,-0.02275,-3.0725,5
246,-0.73241,-0.035488,5
247,4.2691,7.6782,5
248,6.9333,9.8735,5
249,2.0299,2.8759,5
250,-3.9202,-3.8757,5
251,-2.5667,-1.6761,5
252,3.2045,4.1437,5
253,3.9087,2.8009,5
254,-1.668,-4.5298,5
255,-4.9142,-6.2293,5
256,-1.0037,1.3039,5
257,4.1225,7.2722,5
258,3.4105,2.2913,5
259,-1.1784,-7.8225,5
260,-2.9731,-10.434,5
261,-0.74995,-3.0751,5
262,0.90198,4.9699,5
263,-0.58212,5.7846,5
264,-2.7679,0.90083,5
265,-3.1803,-3.836,5
266,-2.9468,-5.8396,5
267,-3.6414,-5.6694,5
268,-3.1234,-2.6518,5
269,2.3069,5.17,5
270,11.431,15.927,5
271,16.502,21.562,5
272,10.825,14.377,5
273,-2.503,-3.0791,5
274,-12.683,-17.958,5
275,-13.098,-19.916,5
276,-7.7645,-11.849,5
277,-3.7747,-4.3346,5
278,-1.5655,-1.8608,5
279,2.4108,-0.22233,5
280,6.6273,3.4988,5
281,5.6332,5.9808,5
282,0.093464,4.8742,5
283,-2.0475,4.1735,5
284,2.9368,7.716,5
285,8.2743,11.714,5
286,6.0866,9.068,5
287,-1.6888,-0.79837,5
288,-6.7131,-10.698,5
289,-5.5088,-13.682,5
290,-2.1353,-9.4494,5
291,-0.94185,-3.0992,5
292,-1.4671,0.48564,5
293,-1.0811,0.7192,5
294,0.63057,0.37003,5
295,1.6108,0.97189,5
296,0.26771,0.89286,5
297,-2.1598,-0.5736,5
298,-2.3743,0.048335,5
299,1.0525,5.3129,5
300,4.6897,10.183,5
301,3.4148,6.7987,5
302,-2.3894,-3.3427,5
303,-5.5788,-8.8012,5
304,-1.0084,-3.1121,5
305,6.5302,5.6319,5
306,7.5036,5.5058,5
307,0.47036,-3.13,5
308,-5.3673,-9.0439,5
309,-2.538,-5.9226,5
310,4.4161,0.59516,5
311,5.6142,2.9174,5
312,-0.0642,1.9918,5
313,-4.0357,3.4622,5
314,-1.3905,7.1092,5
315,1.638,6.1675,5
316,-2.5548,-2.4683,5
317,-10.628,-12.139,5
318,-12.037,-13.535,5
319,-3.5481,-5.7453,5
320,6.3426,3.2072,5
321,8.632,6.2776,5
322,4.2551,4.3591,5
323,0.51394,2.6181,5
324,0.95002,3.3209,5
325,2.8839,4.7,5
326,3.2232,4.7557,5
327,2.4048,3.2221,5
328,2.2403,0.69955,5
329,2.8903,-1.601,5
330,3.0632,-1.9087,5
331,1.5136,-0.21156,5
332,-2.2595,0.080792,5
333,-7.2478,-4.1528,5
334,-10.471,-10.342,5
335,-9.1824,-11.96,5
336,-4.3785,-6.7283,5
337,-0.23705,0.1634,5
338,1.0714,3.0297,5
339,1.9456,2.9322,5
340,4.9993,4.8761,5
341,8.3842,9.7563,5
342,8.4018,12.996,5
343,5.2314,10.909,5
344,2.2587,4.9554,5
345,0.28553,-1.021,5
346,-3.092,-4.8746,5
347,-7.4947,-6.2528,5
348,-7.9936,-5.2366,5
349,-2.3781,-3.2614,5
350,3.4273,-3.908,5
351,1.8199,-9.5638,5
352,-5.9018,-16.626,5
353,-9.9816,-16.588,5
354,-3.9203,-4.4789,5
355,7.7088,14.085,5
356,14.782,26.564,5
357,12.469,25.056,5
358,4.3453,12.755,5
359,-3.5394,-1.3632,5
360,-8.2807,-11.3,5
361,-9.5676,-15.468,5
362,-7.0047,-13.109,5
363,-0.8769,-4.7963,5
364,5.4965,4.1345,5
365,7.3517,6.6074,5
366,3.4099,2.3073,5
367,-2.4599,-1.2065,5
368,-5.3059,1.6386,5
369,-3.461,7.3792,5
370,1.3882,9.208,5
371,6.066,5.6385,5
372,6.8014,-0.56991,5
373,1.3777,-8.2465,5
374,-7.0131,-16.699,5
375,-10.776,-21.119,5
376,-6.3656,-16.038,5
377,0.56573,-3.4329,5
378,2.832,8.4894,5
379,2.0668,15.107,5
380,4.8677,18.149,5
381,9.9026,18.16,5
382,8.0363,11.793,5
383,-2.2531,-0.036943,5
384,-9.1392,-8.457,5
385,-3.674,-7.1421,5
386,5.8808,-1.5669,5
387,5.4389,-0.86222,5
388,-3.9732,-4.1285,5
389,-8.1782,-3.2647,5
390,-1.7166,2.1501,5
391,4.4664,2.6187,5
392,0.59877,-6.3644,5
393,-7.3767,-15.787,5
394,-7.8766,-14.632,5
395,-0.82974,-3.953,5
396,3.959,6.3308,5
397,1.7712,10.334,5
398,-2.1279,9.7413,5
399,-1.5217,7.6037,5
400,3.7538,5.4236,5
401,10.023,5.0876,5
402,13.38,7.2696,5
403,10.67,8.0817,5
404,2.0578,3.1624,5
405,-6.5525,-4.7505,5
406,-8.5358,-8.4299,5
407,-5.19,-7.1674,5
408,-4.4587,-8.2726,5
409,-9.2115,-14.701,5
410,-12.176,-17.922,5
411,-6.2921,-8.9144,5
412,4.3629,7.9181,5
413,9.4959,18.628,5
414,6.0701,16.146,5
415,0.86993,6.6962,5
416,-0.025137,-0.20214,5
417,1.6891,-2.0664,5
418,1.8271,-1.811,5
419,0.87547,-1.1674,5
420,1.9206,0.024206,5
421,4.4508,0.92263,5
422,4.7925,0.56037,5
423,1.7166,0.28037,5
424,-2.3665,1.3328,5
425,-5.4889,1.1274,5
426,-7.4073,-3.3174,5
427,-6.5436,-8.2376,5
428,-0.43331,-5.4479,5
429,8.5095,5.465,5
430,11.993,12.761,5
431,4.9488,6.0665,5
432,-6.6481,-8.6433,5
433,-11.829,-14.757,5
434,-7.7841,-6.0735,5
435,-2.1832,5.0348,5
436,-1.8249,4.1762,5
437,-4.0676,-6.1028,5
438,-2.4038,-10.718,5
439,3.3691,-2.8716,5
440,7.3472,8.0076,5
441,6.6126,10.977,5
442,5.1326,8.2428,5
443,7.1349,8.8887,5
444,10.197,12.982,5
445,8.1979,11.157,5
446,0.0,-1.7764e-15,5
