,EEG.O1,EEG.O2,MarkerValueInt
72,-7.4928,-5.6883,5
73,-5.6749,-4.3229,5
74,-7.2504,-6.0519,5
75,-8.1083,-7.7401,5
76,-3.2688,-5.8192,5
77,4.1106,-0.59578,5
78,4.7854,3.9845,5
79,-3.8352,4.7907,5
80,-11.968,2.6865,5
81,-8.9066,1.1045,5
82,2.8963,2.5586,5
83,11.042,6.9826,5
84,9.7806,12.356,5
85,7.0366,16.026,5
86,12.507,16.089,5
87,23.605,12.581,5
88,27.675,7.2073,5
89,16.326,1.2218,5
90,-6.1065,-6.0666,5
91,-27.328,-15.49,5
92,-36.793,-24.535,5
93,-31.267,-27.217,5
94,-15.405,-19.36,5
95,0.87327,-4.4387,5
96,8.2794,7.3245,5
97,5.0032,7.7586,5
98,-1.9485,-0.69776,5
99,-3.6513,-6.6504,5
100,2.2113,-1.5888,5
101,10.165,10.607,5
102,13.58,18.135,5
103,11.158,14.996,5
104,6.8182,7.0405,5
105,4.5404,3.1039,5
106,4.3924,4.0307,5
107,3.564,4.2408,5
108,0.56315,1.33,5
109,-2.6222,-1.6993,5
110,-3.2818,-3.2916,5
111,-2.2845,-6.05,5
112,-3.682,-10.681,5
113,-9.0775,-12.955,5
114,-14.127,-10.222,5
115,-12.877,-6.0161,5
116,-5.0447,-3.5786,5
117,3.4498,0.51044,5
118,7.5249,9.6493,5
119,8.0369,17.575,5
120,8.4101,14.0,5
121,8.4077,-0.39527,5
122,4.5265,-12.802,5
123,-3.4218,-13.767,5
124,-9.5738,-6.656,5
125,-8.3085,0.58778,5
126,-1.5722,5.6012,5
127,3.3316,9.3583,5
128,2.9504,10.438,5
129,1.0124,7.4757,5
130,1.6419,3.1512,5
131,3.481,0.5002,5
132,3.5366,-1.3296,5
133,3.0961,-3.2737,5
134,4.8183,-2.6845,5
135,6.1563,1.0489,5
136,1.9013,1.6496,5
137,-6.7533,-5.8916,5
138,-11.83,-15.247,5
139,-9.0294,-15.425,5
140,-3.4039,-6.6953,5
141,-1.882,-0.71707,5
142,-4.3635,-3.0377,5
143,-5.5115,-4.5095,5
144,-2.2503,4.5977,5
145,3.7639,18.772,5
146,8.8784,23.408,5
147,9.9471,13.936,5
148,6.161,0.96489,5
149,0.77511,-4.0181,5
150,-0.94139,-1.1821,5
151,2.4126,2.1096,5
152,6.4962,2.5271,5
153,6.846,2.0347,5
154,3.6073,0.75532,5
155,-1.195,-4.49,5
156,-7.211,-13.177,5
157,-13.06,-18.082,5
158,-13.901,-13.367,5
159,-7.2379,-3.0645,5
160,1.0519,2.9739,5
161,2.8241,1.0637,5
162,-0.92842,-2.6384,5
163,-1.5414,-1.3176,5
164,3.7694,3.7982,5
165,7.4073,6.745,5
166,3.721,5.8279,5
167,-1.4355,4.8984,5
168,0.22821,6.3568,5
169,6.029,7.4369,5
170,6.3831,4.9965,5
171,0.088471,0.68885,5
172,-3.6832,-1.31,5
173,0.19476,0.048219,5
174,5.0644,2.0936,5
175,3.3214,2.7531,5
176,-2.0263,2.581,5
177,-3.25,2.0029,5
178,-0.89226,-0.84203,5
179,-2.5382,-7.3512,5
180,-9.37,-14.428,5
181,-12.299,-15.877,5
182,-4.7939,-9.2937,5
183,6.4052,-0.29795,5
184,9.1284,2.6388,5
185,1.7672,-1.9073,5
186,-4.8293,-6.0156,5
187,-2.0001,-1.8596,5
188,5.9028,8.5334,5
189,8.7479,15.924,5
190,4.5512,15.047,5
191,0.29343,9.2111,5
192,0.0060124,3.7245,5
193,-0.91719,-0.5798,5
194,-6.7734,-5.1478,5
195,-12.637,-8.8665,5
196,-10.019,-8.8638,5
197,1.1309,-4.304,5
198,11.827,3.0435,5
199,14.822,10.144,5
200,10.879,12.748,5
201,4.3754,7.3328,5
202,-1.7652,-3.5114,5
203,-5.3352,-10.538,5
204,-4.4881,-7.6,5
205,-1.2397,-0.35491,5
206,-1.2698,0.1741,5
207,-6.6244,-7.7298,5
208,-11.662,-14.144,5
209,-9.9498,-11.019,5
210,-2.7327,-2.2734,5
211,3.3153,2.8182,5
212,4.8129,1.9781,5
213,3.9745,1.0652,5
214,3.4667,4.7834,5
215,3.3987,10.741,5
216,3.3517,13.29,5
217,3.4918,10.489,5
218,3.0248,5.6132,5
219,0.68522,2.4053,5
220,-2.3968,0.58388,5
221,-2.9038,-2.3717,5
222,0.63944,-5.523,5
223,5.9174,-4.0595,5
224,9.361,3.0824,5
225,8.8166,8.4035,5
226,3.7247,3.6277,5
227,-4.6705,-8.7193,5
228,-12.469,-17.152,5
229,-15.154,-15.413,5
230,-12.26,-9.162,5
231,-8.1977,-6.2346,5
232,-6.6424,-6.0452,5
233,-5.7976,-3.1922,5
234,-1.5148,2.9391,5
235,6.182,8.4155,5
236,12.697,12.08,5
237,14.746,15.805,5
238,13.58,18.069,5
239,11.62,14.304,5
240,8.7528,5.0553,5
241,3.8153,-2.6372,5
242,-2.1968,-4.8113,5
243,-6.7814,-5.8425,5
244,-8.9894,-10.243,5
245,-9.8607,-14.364,5
246,-10.097,-11.829,5
247,-9.0751,-3.8577,5
248,-6.4317,1.969,5
249,-3.2366,1.8013,5
250,-0.78807,-1.0205,5
251,1.0516,-1.9765,5
252,3.3775,-0.018235,5
253,6.2005,3.6633,5
254,7.9558,7.2501,5
255,7.7206,8.4914,5
256,6.9015,6.7759,5
257,7.0326,4.704,5
258,6.4007,4.2891,5
259,1.6216,2.7981,5
260,-6.528,-3.2035,5
261,-11.845,-10.678,5
262,-9.7045,-12.557,5
263,-3.1225,-7.5217,5
264,1.2467,-1.6491,5
265,1.3524,0.63577,5
266,0.10445,1.2068,5
267,-1.1104,1.9975,5
268,-3.8779,0.74842,5
269,-7.1238,-3.0372,5
270,-5.6896,-3.7243,5
271,2.3516,2.9464,5
272,10.842,11.636,5
273,11.985,13.059,5
274,5.7271,6.2162,5
275,-0.70364,-0.86501,5
276,-1.5978,-2.1262,5
277,1.8054,0.20257,5
278,4.2171,0.90134,5
279,2.1493,-1.5372,5
280,-3.2675,-5.2839,5
281,-7.6467,-8.4004,5
282,-7.3115,-9.2837,5
283,-2.8812,-6.6346,5
284,1.2173,-1.5708,5
285,1.5392,2.0611,5
286,-0.62167,1.9765,5
287,-1.3191,0.73017,5
288,0.67255,2.1129,5
289,2.1842,5.2047,5
290,-0.041529,5.3047,5
291,-4.4478,1.2195,5
292,-5.53,-1.771,5
293,-0.10315,1.2877,5
294,8.0243,7.1338,5
295,10.886,6.871,5
296,4.5139,-2.8574,5
297,-6.2103,-14.152,5
298,-11.751,-15.746,5
299,-7.2515,-5.5615,5
300,2.7733,7.2056,5
301,9.4126,12.631,5
302,8.5696,10.038,5
303,4.1977,6.0534,5
304,2.1976,5.0452,5
305,2.8819,4.7052,5
306,1.7615,1.038,5
307,-2.7947,-5.3442,5
308,-6.431,-9.7782,5
309,-5.2989,-9.1406,5
310,-2.4297,-5.0732,5
311,-3.4698,-1.8154,5
312,-7.5755,-2.0213,5
313,-7.9031,-4.8001,5
314,-1.9767,-6.996,5
315,3.7862,-6.0543,5
316,3.0024,-2.015,5
317,-1.3972,2.9997,5
318,-1.5471,7.0367,5
319,3.9776,9.6106,5
320,8.6058,10.794,5
321,7.4032,10.017,5
322,3.0304,6.6564,5
323,0.40006,1.4461,5
324,-0.14346,-3.4424,5
325,-0.87594,-5.6024,5
326,-0.86688,-3.4948,5
327,3.0835,2.5578,5
328,9.8752,9.3277,5
329,12.846,11.582,5
330,7.2029,6.2131,5
331,-3.7253,-4.1164,5
332,-12.28,-13.077,5
333,-15.268,-17.02,5
334,-15.913,-17.657,5
335,-17.112,-17.704,5
336,-16.441,-16.19,5
337,-10.25,-10.358,5
338,-0.26146,-0.68015,5
339,7.7362,9.1712,5
340,11.283,16.79,5
341,13.386,21.962,5
342,16.461,23.217,5
343,18.057,18.093,5
344,14.913,8.4998,5
345,8.1724,1.1312,5
346,1.6352,-0.73287,5
347,-2.7658,-1.6143,5
348,-4.8707,-5.8697,5
349,-4.4124,-9.7463,5
350,-2.9225,-7.6566,5
351,-4.7895,-2.9774,5
352,-11.516,-4.2167,5
353,-16.945,-11.258,5
354,-14.001,-14.336,5
355,-5.0688,-8.3963,5
356,0.83028,-0.11363,5
357,1.0269,3.0122,5
358,1.8833,2.9862,5
359,6.8712,5.2133,5
360,9.9717,8.1057,5
361,5.5497,6.1132,5
362,-1.6419,0.013683,5
363,-2.8517,-3.1619,5
364,2.1629,-0.10188,5
365,5.8607,4.728,5
366,4.4417,6.0285,5
367,2.1617,4.4515,5
368,3.7573,4.5253,5
369,7.6428,7.8387,5
370,8.2957,9.9295,5
371,2.5759,4.291,5
372,-7.3003,-9.6375,5
373,-15.205,-22.737,5
374,-15.52,-23.498,5
375,-8.1701,-10.658,5
376,0.72459,4.4702,5
377,4.8072,10.696,5
378,3.5307,8.474,5
379,0.7775,5.2557,5
380,-0.91562,3.5654,5
381,-1.8401,0.34692,5
382,-1.8745,-3.8181,5
383,0.35783,-3.2028,5
384,4.3359,3.4069,5
385,6.6147,8.2729,5
386,4.5862,4.1592,5
387,-0.084672,-5.5668,5
388,-2.8915,-10.493,5
389,-0.98413,-5.2672,5
390,3.778,4.8476,5
391,6.0512,10.06,5
392,2.2715,6.0672,5
393,-4.7427,-2.0122,5
394,-8.1616,-5.5869,5
395,-5.1955,-2.5227,5
396,-0.36433,0.6511,5
397,1.2083,-1.9283,5
398,0.63481,-6.7693,5
399,1.688,-5.9671,5
400,3.228,0.92902,5
401,1.0183,6.0977,5
402,-3.7659,4.9717,5
403,-4.4865,2.1716,5
404,0.91192,3.25,5
405,5.7621,6.1334,5
406,3.9404,5.2544,5
407,-1.4304,0.32622,5
408,-3.1516,-4.1318,5
409,-0.66651,-5.875,5
410,0.023134,-6.55,5
411,-3.5679,-7.0267,5
412,-5.9678,-5.653,5
413,-1.4818,-1.6623,5
414,7.1982,3.0107,5
415,11.663,6.1088,5
416,8.0321,6.9168,5
417,0.9924,5.3448,5
418,-3.3034,1.4189,5
419,-5.1218,-3.5596,5
420,-8.6649,-6.9986,5
421,-13.254,-6.955,5
422,-11.961,-3.3612,5
423,-1.0203,2.4535,5
424,12.852,8.2763,5
425,18.219,11.342,5
426,11.176,9.7119,5
427,-0.902,3.7941,5
428,-7.7495,-3.9076,5
429,-6.1037,-10.098,5
430,-0.74247,-11.581,5
431,2.4352,-6.8664,5
432,2.4234,1.1658,5
433,1.8415,5.6861,5
434,1.3378,2.1716,5
435,-1.653,-5.6145,5
436,-7.3497,-8.6059,5
437,-10.189,-2.4163,5
438,-5.0525,7.5668,5
439,4.5774,12.262,5
440,9.7406,8.6058,5
441,7.255,1.7577,5
442,2.5014,-1.5117,5
443,4.4409e-16,4.4409e-16,5
