,EEG.O1,EEG.O2,MarkerValueInt
124,13.437,0.30752,5
125,12.381,0.96495,5
126,5.7655,2.2296,5
127,0.66607,0.65028,5
128,0.43828,-2.761,5
129,0.95386,-4.084,5
130,-3.3365,-2.926,5
131,-11.548,-2.8361,5
132,-16.808,-4.9926,5
133,-14.409,-5.99,5
134,-7.2874,-3.5833,5
135,-1.9643,-0.58119,5
136,-0.57594,-0.23299,5
137,0.57149,-1.029,5
138,4.8158,0.28834,5
139,10.39,2.916,5
140,12.963,3.4458,5
141,10.823,1.8975,5
142,5.9972,1.8158,5
143,1.6305,4.3466,5
144,-0.3403,6.4785,5
145,-0.023723,6.1592,5
146,0.64487,5.2241,5
147,-0.21743,5.2735,5
148,-2.094,3.9849,5
149,-2.8757,-1.461,5
150,-2.5262,-9.1799,5
151,-3.7742,-13.785,5
152,-7.7456,-12.126,5
153,-11.159,-5.902,5
154,-10.247,0.52552,5
155,-5.7614,3.2001,5
156,-1.1315,0.8299,5
157,3.03,-3.5213,5
158,8.5761,-3.9942,5
159,13.972,1.9317,5
160,13.567,9.3316,5
161,5.4063,10.876,5
162,-3.5904,5.7727,5
163,-4.5483,0.24085,5
164,2.3062,-1.1781,5
165,7.6789,-0.55505,5
166,4.7365,-1.3431,5
167,-3.3131,-2.7462,5
168,-8.9347,-2.6338,5
169,-9.9204,-2.3044,5
170,-9.5638,-3.5255,5
171,-9.1279,-3.2671,5
172,-5.3692,2.6206,5
173,3.0057,10.871,5
174,10.503,12.236,5
175,10.387,3.4218,5
176,3.9369,-7.5914,5
177,0.0764,-11.423,5
178,4.323,-8.34,5
179,11.026,-5.2749,5
180,9.7308,-5.0554,5
181,-1.6706,-4.1596,5
182,-13.673,-0.010558,5
183,-15.998,5.2143,5
184,-8.7948,8.8085,5
185,-0.8514,10.598,5
186,1.3029,9.9645,5
187,-0.75092,4.473,5
188,-1.7954,-5.0304,5
189,0.25188,-11.335,5
190,3.36,-7.8046,5
191,4.7989,2.4751,5
192,3.5075,8.9582,5
193,0.22735,5.7657,5
194,-2.7928,-2.0623,5
195,-2.7502,-6.0192,5
196,1.1811,-4.5497,5
197,6.1749,-2.793,5
198,8.1626,-3.7358,5
199,6.2883,-4.1827,5
200,3.5944,-0.67169,5
201,2.7785,4.3539,5
202,2.8057,5.6819,5
203,0.9303,3.052,5
204,-3.067,1.6333,5
205,-6.4639,4.1791,5
206,-7.3358,6.4353,5
207,-7.1462,2.8695,5
208,-8.6842,-5.3185,5
209,-11.856,-11.137,5
210,-12.647,-9.9768,5
211,-7.3397,-3.915,5
212,2.2196,2.0305,5
213,9.2194,5.0553,5
214,9.3448,5.2756,5
215,6.3877,3.8876,5
216,7.4293,2.2509,5
217,12.58,1.3684,5
218,13.682,0.90708,5
219,5.3836,-0.36471,5
220,-6.2297,-2.367,5
221,-10.277,-3.1877,5
222,-4.4255,-1.7921,5
223,3.2335,0.089931,5
224,5.2765,0.30625,5
225,2.819,-0.51439,5
226,0.93982,-0.0221,5
227,0.96179,2.0451,5
228,0.5185,3.2617,5
229,-1.8226,2.0576,5
230,-5.7952,-0.17473,5
231,-11.276,-1.5963,5
232,-16.709,-2.7634,5
233,-16.878,-4.9266,5
234,-7.511,-6.5007,5
235,6.8239,-4.1749,5
236,14.464,1.7932,5
237,9.5626,6.187,5
238,-0.27583,4.9689,5
239,-3.4832,1.0297,5
240,0.99504,0.62964,5
241,4.4403,4.6517,5
242,2.6301,7.1807,5
243,1.9417,3.8377,5
244,8.2348,-2.1888,5
245,15.96,-5.0884,5
246,14.689,-4.4151,5
247,3.7136,-4.0736,5
248,-6.6308,-4.9748,5
249,-8.2363,-3.7972,5
250,-3.9353,0.43305,5
251,-1.4504,3.4232,5
252,-3.7842,1.7251,5
253,-8.5122,-1.8189,5
254,-12.497,-2.1107,5
255,-13.327,0.95193,5
256,-8.9013,2.9842,5
257,-0.2118,1.9358,5
258,6.7343,0.64716,5
259,6.3605,2.0167,5
260,0.8636,4.5615,5
261,-1.9613,4.4975,5
262,1.1695,0.86305,5
263,5.1249,-3.1708,5
264,4.1275,-4.1231,5
265,-0.3309,-2.3308,5
266,-2.1923,-1.3984,5
267,1.0991,-3.4484,5
268,6.5604,-6.0134,5
269,10.334,-4.9073,5
270,11.081,0.38209,5
271,9.1387,5.9748,5
272,5.4055,8.2195,5
273,1.6283,6.9412,5
274,-0.63037,3.7348,5
275,-2.253,-0.40391,5
276,-5.9675,-4.3773,5
277,-12.365,-6.1368,5
278,-17.926,-4.5844,5
279,-18.437,-1.1285,5
280,-13.69,2.0473,5
281,-7.4981,3.8882,5
282,-3.1415,3.6082,5
283,0.010187,0.30014,5
284,4.7294,-4.5134,5
285,11.282,-6.3084,5
286,15.801,-2.7355,5
287,14.419,2.191,5
288,8.7084,2.8001,5
289,5.0752,-0.11519,5
290,7.308,-0.15895,5
291,11.077,5.1486,5
292,8.5638,10.021,5
293,-1.316,7.8213,5
294,-10.543,-0.32799,5
295,-11.81,-7.3993,5
296,-7.8947,-9.0193,5
297,-7.2565,-6.8716,5
298,-11.571,-4.4235,5
299,-13.147,-2.7664,5
300,-6.331,-1.2506,5
301,3.7632,0.55176,5
302,8.0672,2.7821,5
303,5.536,5.3082,5
304,2.7726,6.8002,5
305,3.338,5.6805,5
306,3.7844,2.9447,5
307,1.1554,1.5882,5
308,-1.498,1.6476,5
309,-0.22412,-1.1001,5
310,3.2987,-8.2894,5
311,4.3745,-13.582,5
312,2.18,-9.3639,5
313,-0.010317,1.9005,5
314,-0.55432,8.8384,5
315,-1.3197,5.2845,5
316,-3.2007,-1.8756,5
317,-3.3651,-2.1158,5
318,0.5835,5.3885,5
319,5.6001,12.003,5
320,5.5803,10.862,5
321,-1.0231,3.3535,5
322,-8.538,-4.8175,5
323,-10.426,-9.8126,5
324,-6.488,-11.147,5
325,-1.6392,-10.098,5
326,1.1218,-8.1936,5
327,3.2697,-5.9222,5
328,6.295,-2.1315,5
329,8.5109,4.283,5
330,8.1124,11.673,5
331,6.1797,15.729,5
332,3.764,13.166,5
333,-1.1757,5.1585,5
334,-9.669,-3.2186,5
335,-16.401,-7.253,5
336,-14.109,-6.658,5
337,-3.695,-5.2321,5
338,5.4953,-5.9539,5
339,7.3146,-7.0707,5
340,5.6204,-4.6025,5
341,6.3571,1.675,5
342,7.9959,7.3081,5
343,5.372,8.8702,5
344,-0.36944,7.7386,5
345,-2.8119,6.4555,5
346,-0.56013,4.1767,5
347,0.69736,-1.0171,5
348,-2.0294,-6.9931,5
349,-3.998,-8.8711,5
350,-1.2729,-5.6488,5
351,1.5305,-2.0189,5
352,-1.9154,-2.2181,5
353,-8.8047,-4.5847,5
354,-10.537,-4.2677,5
355,-5.5496,-0.038706,5
356,-0.98233,3.9046,5
357,-0.57499,3.314,5
358,1.0596,-0.30583,5
359,8.2905,-0.88288,5
360,15.542,4.6021,5
361,14.804,11.075,5
362,7.5245,10.53,5
363,1.7902,2.4952,5
364,0.048848,-4.0384,5
365,-2.6981,-1.6807,5
366,-8.747,5.1554,5
367,-13.175,5.5298,5
368,-11.41,-3.5053,5
369,-5.4472,-12.869,5
370,0.2162,-13.19,5
371,4.0865,-5.912,5
372,6.1272,0.28461,5
373,4.9818,0.61952,5
374,0.68434,-2.2681,5
375,-2.716,-4.0063,5
376,-1.2412,-3.1895,5
377,3.7409,-0.41177,5
378,7.2666,3.6102,5
379,6.4206,7.6416,5
380,1.8412,9.9362,5
381,-4.4824,9.8792,5
382,-9.9403,8.2112,5
383,-11.409,5.0536,5
384,-7.9227,-0.38903,5
385,-2.4537,-7.0695,5
386,1.4382,-11.014,5
387,3.4145,-9.2222,5
388,4.4666,-3.7761,5
389,3.9033,0.35586,5
390,2.2459,1.5717,5
391,4.2408,3.0012,5
392,12.501,6.588,5
393,19.423,8.6706,5
394,13.721,4.5043,5
395,-3.304,-4.1269,5
396,-16.333,-9.6749,5
397,-15.077,-7.8153,5
398,-7.1436,-2.4048,5
399,-5.4255,0.078686,5
400,-9.4627,-1.7394,5
401,-9.0491,-4.273,5
402,-2.4704,-4.6017,5
403,0.83852,-2.7449,5
404,-3.2935,0.72351,5
405,-6.0522,5.8931,5
406,0.64454,11.635,5
407,11.321,14.787,5
408,15.1,12.559,5
409,11.079,5.1213,5
410,7.3683,-4.3644,5
411,7.5805,-11.427,5
412,6.7553,-12.409,5
413,1.1015,-6.9417,5
414,-5.5343,0.78901,5
415,-7.6546,4.7509,5
416,-5.5381,2.6373,5
417,-3.253,-1.7257,5
418,-2.4943,-2.8083,5
419,-1.9706,0.047721,5
420,-1.1658,2.0377,5
421,-1.3442,-0.6729,5
422,-3.1712,-5.6047,5
423,-5.645,-6.8893,5
424,-7.3444,-2.9259,5
425,-7.1951,1.5225,5
426,-4.4041,1.9761,5
427,0.6684,0.49148,5
428,5.7752,2.3625,5
429,8.6219,7.77,5
430,9.4542,10.765,5
431,10.128,7.44,5
432,10.517,1.3217,5
433,8.0139,-1.8179,5
434,1.6487,-1.57,5
435,-5.1965,-1.8993,5
436,-8.0265,-4.421,5
437,-6.1995,-6.6226,5
438,-2.8146,-6.2147,5
439,-0.40021,-3.6025,5
440,0.86071,-0.020972,5
441,0.59469,3.336,5
442,-2.9729,4.1113,5
443,-9.6046,0.5456,5
444,-14.26,-4.5147,5
445,-10.965,-5.1685,5
446,0.0,0.0,5
