,EEG.O1,EEG.O2,MarkerValueInt
256,6.1619,-0.66102,5
257,0.78518,-6.7402,5
258,-7.9318,-12.423,5
259,-12.449,-11.447,5
260,-8.3823,-1.9467,5
261,-0.56197,8.0021,5
262,3.8726,9.335,5
263,4.365,3.8449,5
264,4.6445,0.6981,5
265,5.0269,2.6166,5
266,2.8336,3.0406,5
267,-1.0733,-1.9866,5
268,-2.436,-6.7571,5
269,-0.62007,-4.7251,5
270,0.33441,1.4676,5
271,-0.89432,4.5705,5
272,-0.35414,3.626,5
273,3.3421,3.6196,5
274,4.3705,5.7196,5
275,-1.7707,4.8915,5
276,-9.2382,-1.5414,5
277,-8.3902,-8.7706,5
278,0.27875,-10.76,5
279,6.1246,-7.5836,5
280,2.951,-3.4774,5
281,-3.338,-0.75012,5
282,-4.3295,0.96399,5
283,-0.26338,1.8242,5
284,2.869,1.9773,5
285,2.9494,3.2085,5
286,2.7745,6.588,5
287,3.6272,9.1473,5
288,3.473,6.7653,5
289,1.5052,0.5076,5
290,-0.1204,-3.7411,5
291,-0.16,-3.0289,5
292,-0.45194,-1.1137,5
293,-2.6013,-2.4267,5
294,-4.8983,-5.4227,5
295,-4.496,-5.3209,5
296,-1.4316,-1.6345,5
297,1.2914,1.1354,5
298,1.3442,0.28611,5
299,-0.43214,-1.4346,5
300,-1.3734,-0.41134,5
301,-0.11494,2.5634,5
302,2.1283,4.013,5
303,3.1852,2.9282,5
304,2.2294,1.3496,5
305,0.20856,0.57319,5
306,-1.4865,-0.28474,5
307,-2.1196,-1.654,5
308,-1.6442,-2.1198,5
309,-0.49255,-0.84684,5
310,0.58011,0.64825,5
311,1.1026,0.7748,5
312,1.3873,0.38908,5
313,1.8146,1.0692,5
314,1.859,1.986,5
315,0.85941,0.98038,5
316,-0.42539,-1.5809,5
317,-0.53664,-2.741,5
318,0.23252,-1.2898,5
319,-0.075919,0.38464,5
320,-1.9131,-0.048822,5
321,-3.1956,-1.7275,5
322,-2.6642,-2.7797,5
323,-2.0269,-3.2675,5
324,-2.6692,-3.4589,5
325,-2.38,-1.373,5
326,1.3656,4.1954,5
327,6.1261,9.3272,5
328,6.5942,8.2642,5
329,2.1853,1.7062,5
330,-1.5228,-2.575,5
331,-0.4355,0.29277,5
332,2.5356,5.1897,5
333,2.2058,3.506,5
334,-1.3529,-5.1261,5
335,-3.6037,-11.86,5
336,-2.5596,-9.623,5
337,-1.0454,-1.3693,5
338,-1.5943,4.4917,5
339,-2.6177,4.174,5
340,-1.474,0.93895,5
341,1.0515,-1.1957,5
342,1.9206,-2.083,5
343,0.43461,-2.9783,5
344,-0.96578,-3.1755,5
345,-0.45936,-1.5887,5
346,0.95941,0.79772,5
347,1.7196,2.8182,5
348,1.9762,5.3052,5
349,2.295,8.2404,5
350,1.8418,8.1229,5
351,0.049864,2.8102,5
352,-1.062,-2.6271,5
353,0.86891,-1.0238,5
354,4.0483,5.6365,5
355,3.4877,6.8329,5
356,-2.1781,-2.0489,5
357,-7.7069,-12.234,5
358,-7.6427,-13.347,5
359,-3.536,-7.5183,5
360,-1.1798,-4.7542,5
361,-1.8335,-7.186,5
362,-0.95118,-6.6846,5
363,3.6251,1.0989,5
364,7.2435,8.9313,5
365,5.2439,8.7948,5
366,0.28004,4.0784,5
367,-1.6139,3.8914,5
368,0.14733,8.6062,5
369,1.0005,9.4959,5
370,-0.66978,2.8346,5
371,-1.4558,-4.0115,5
372,0.39891,-3.8608,5
373,1.8529,-0.029608,5
374,0.77921,0.32012,5
375,-0.19498,-2.1332,5
376,1.1165,-1.485,5
377,1.8411,1.913,5
378,-0.91309,1.3877,5
379,-3.9713,-4.4455,5
380,-2.6273,-8.5485,5
381,0.98342,-6.5674,5
382,0.44311,-3.3882,5
383,-4.5036,-4.0332,5
384,-6.6742,-4.736,5
385,-2.1214,0.19804,5
386,3.8741,7.4077,5
387,4.6678,8.5725,5
388,1.4097,3.4401,5
389,-0.016029,0.33829,5
390,1.8864,3.2487,5
391,3.2186,6.2905,5
392,1.6983,3.7513,5
393,-0.21501,-1.169,5
394,-0.019137,-2.2014,5
395,0.83906,0.26534,5
396,-0.23666,0.87624,5
397,-2.5241,-1.9512,5
398,-2.8827,-4.5514,5
399,-0.30899,-4.3529,5
400,2.6817,-2.6532,5
401,3.4075,-0.8289,5
402,1.9978,1.6129,5
403,0.28153,3.8872,5
404,-0.95863,2.933,5
405,-2.3283,-1.919,5
406,-4.0231,-6.1958,5
407,-5.032,-5.2498,5
408,-4.2274,-0.25671,5
409,-1.5152,3.6563,5
410,1.9559,4.0427,5
411,4.1032,2.7448,5
412,3.0707,1.5142,5
413,-0.57627,-0.25308,5
414,-3.1694,-2.5769,5
415,-1.2872,-3.0376,5
416,3.8372,-0.096016,5
417,6.9829,3.68,5
418,4.8461,4.2055,5
419,-0.21306,0.94416,5
420,-3.3928,-2.6611,5
421,-2.9628,-3.471,5
422,-0.97172,-1.5228,5
423,0.43794,1.238,5
424,1.2156,3.1392,5
425,1.9692,3.3207,5
426,2.3179,1.8972,5
427,1.4766,0.37255,5
428,-0.51616,0.39482,5
429,-2.8021,1.2436,5
430,-4.467,0.10791,5
431,-5.1024,-3.9638,5
432,-4.9901,-7.9465,5
433,-4.568,-8.3353,5
434,-3.3356,-5.4702,5
435,-0.090298,-2.319,5
436,4.7067,0.013367,5
437,7.7838,2.8584,5
438,6.2855,6.2668,5
439,1.852,7.7587,5
440,-0.76573,5.9782,5
441,0.58089,3.2993,5
442,3.2937,2.8053,5
443,4.0386,3.9365,5
444,2.4641,3.38,5
445,0.0,-1.7764e-15,5
