,EEG.O1,EEG.O2,MarkerValueInt
122,6.249,1.7264,5
123,7.202,7.2923,5
124,5.1098,9.8117,5
125,0.9923,6.8775,5
126,-3.1773,-0.47513,5
127,-5.6948,-8.0203,5
128,-5.9022,-10.461,5
129,-4.3001,-5.4562,5
130,-2.3586,3.057,5
131,-1.7039,7.3462,5
132,-2.4539,3.9136,5
133,-2.6053,-2.1394,5
134,-0.43658,-3.3914,5
135,2.5622,0.27682,5
136,3.0228,2.0868,5
137,0.41219,-1.4405,5
138,-1.7629,-5.2609,5
139,-0.69465,-3.2961,5
140,1.8739,2.4659,5
141,2.5413,4.6676,5
142,1.2912,0.93847,5
143,0.91435,-3.0741,5
144,2.2306,-1.7606,5
145,2.9159,3.133,5
146,1.3361,5.4886,5
147,-1.0972,2.8662,5
148,-2.3158,-1.2686,5
149,-2.2855,-2.7189,5
150,-2.1324,-1.33,5
151,-2.1302,0.069784,5
152,-1.7854,-0.28849,5
153,-0.78782,-1.4749,5
154,1.1482,-1.5967,5
155,4.1654,-0.052452,5
156,6.8143,1.85,5
157,6.0747,1.9302,5
158,0.69131,-0.88933,5
159,-6.1751,-4.8807,5
160,-9.5076,-6.0882,5
161,-7.507,-1.8059,5
162,-2.6556,6.0615,5
163,1.8209,11.82,5
164,4.5489,10.805,5
165,5.1648,3.3965,5
166,3.4359,-5.5543,5
167,0.33348,-10.715,5
168,-1.8728,-9.8839,5
169,-2.0231,-4.9095,5
170,-1.3458,0.088723,5
171,-1.1878,1.8456,5
172,-0.89135,0.24344,5
173,0.54154,-2.0728,5
174,2.034,-2.2455,5
175,1.8755,0.67284,5
176,0.85619,5.5926,5
177,1.446,10.292,5
178,3.7124,12.108,5
179,4.5153,8.9415,5
180,1.7863,1.1516,5
181,-2.3464,-7.3852,5
182,-4.2827,-11.549,5
183,-3.4506,-9.5012,5
184,-2.2009,-4.5156,5
185,-2.0079,-1.2691,5
186,-2.0442,-0.71969,5
187,-1.6438,-0.23607,5
188,-1.8921,1.3184,5
189,-3.5677,1.3539,5
190,-5.0139,-1.8294,5
191,-3.6793,-4.4868,5
192,0.80831,-1.1351,5
193,6.301,7.375,5
194,10.341,13.201,5
195,11.616,10.532,5
196,9.8425,2.56,5
197,5.7009,-2.9755,5
198,0.81003,-3.3388,5
199,-3.3794,-2.6982,5
200,-6.5993,-4.9733,5
201,-8.836,-8.2252,5
202,-9.1026,-7.759,5
203,-6.7481,-2.9166,5
204,-3.5784,1.5974,5
205,-2.4537,1.3957,5
206,-3.2381,-1.9652,5
207,-2.213,-2.3503,5
208,3.0713,3.6516,5
209,9.6724,11.76,5
210,11.8,13.842,5
211,7.2415,6.957,5
212,-0.1767,-3.0319,5
213,-4.7626,-8.0003,5
214,-4.4842,-6.372,5
215,-1.7549,-3.3736,5
216,0.26676,-3.2545,5
217,0.73894,-4.3155,5
218,0.55859,-2.7897,5
219,0.31044,1.0014,5
220,-0.077642,3.1633,5
221,-0.34313,1.957,5
222,0.1083,0.053467,5
223,1.1579,0.57293,5
224,1.8345,3.1648,5
225,1.385,5.0977,5
226,-0.071213,4.5008,5
227,-1.8607,1.31,5
228,-3.1594,-3.3487,5
229,-3.3984,-7.0914,5
230,-3.0185,-7.0688,5
231,-3.3263,-2.9961,5
232,-4.5139,1.5121,5
233,-4.4037,2.8642,5
234,-0.8595,1.9742,5
235,4.6891,2.1802,5
236,8.0733,3.2975,5
237,7.1548,1.5641,5
238,4.0586,-3.4958,5
239,2.17,-6.1608,5
240,2.665,-1.6759,5
241,4.509,6.0539,5
242,5.7253,8.2038,5
243,3.7593,2.2852,5
244,-2.8111,-4.338,5
245,-10.979,-3.7804,5
246,-14.018,2.5664,5
247,-8.4354,6.4246,5
248,0.8988,3.1232,5
249,5.457,-3.8432,5
250,2.369,-8.5487,5
251,-3.5999,-9.1792,5
252,-6.8715,-7.3971,5
253,-6.4677,-4.3848,5
254,-3.9776,-0.4248,5
255,0.29788,3.3265,5
256,6.5367,5.7026,5
257,12.474,7.3644,5
258,14.305,9.1144,5
259,10.823,9.2204,5
260,5.0103,5.5051,5
261,0.81393,-0.42525,5
262,-0.92282,-4.5796,5
263,-2.625,-6.1218,5
264,-6.3178,-7.434,5
265,-10.58,-8.1543,5
266,-11.861,-4.309,5
267,-8.7303,4.09,5
268,-3.7824,9.4925,5
269,-0.63357,5.5596,5
270,0.20912,-3.5224,5
271,1.2793,-7.7876,5
272,4.2769,-4.2109,5
273,7.7497,0.68571,5
274,9.0414,1.0258,5
275,7.332,-0.9913,5
276,3.9475,0.047975,5
277,0.49477,4.4788,5
278,-2.3489,7.4612,5
279,-4.616,5.3679,5
280,-6.4155,-0.51691,5
281,-7.2793,-5.9464,5
282,-5.8134,-7.3427,5
283,-1.0025,-4.095,5
284,5.1776,0.80603,5
285,7.8066,2.7216,5
286,4.0494,0.030138,5
287,-2.1925,-2.9262,5
288,-3.645,0.15067,5
289,1.318,9.2512,5
290,5.9627,15.773,5
291,3.7977,11.178,5
292,-2.6465,-2.5685,5
293,-5.3968,-14.212,5
294,-2.1211,-15.703,5
295,1.2271,-10.457,5
296,-0.3406,-6.7855,5
297,-3.8608,-5.9556,5
298,-3.7811,-1.7782,5
299,-0.57711,8.0762,5
300,0.79762,16.206,5
301,-0.61277,14.433,5
302,-0.35246,4.965,5
303,3.6907,-2.3379,5
304,7.0873,-2.5293,5
305,5.0929,-0.29039,5
306,-0.38013,-1.568,5
307,-3.5605,-5.396,5
308,-2.5864,-6.6513,5
309,-0.64674,-3.6076,5
310,-0.18404,0.73122,5
311,-0.072298,3.1092,5
312,0.74241,2.5546,5
313,0.66805,-0.49635,5
314,-1.188,-4.1179,5
315,-1.9998,-4.3153,5
316,0.94936,1.4031,5
317,4.7897,8.8212,5
318,3.5397,9.4681,5
319,-3.4005,1.0509,5
320,-8.9812,-7.8094,5
321,-6.8661,-7.3657,5
322,0.57938,0.76898,5
323,5.5764,5.9986,5
324,4.5404,2.9863,5
325,0.8859,-2.5115,5
326,-1.1844,-3.6246,5
327,-1.5666,-1.918,5
328,-1.6749,-2.4906,5
329,-0.6566,-4.3277,5
330,2.7361,-2.3127,5
331,6.3741,3.0892,5
332,6.3165,5.468,5
333,1.9723,2.551,5
334,-2.9648,0.05193,5
335,-5.0748,2.6653,5
336,-4.5047,6.5613,5
337,-3.2319,5.0823,5
338,-2.2948,-1.6656,5
339,-1.8257,-7.5798,5
340,-1.8708,-8.8002,5
341,-1.6233,-6.588,5
342,0.62375,-3.0598,5
343,4.9215,1.2785,5
344,8.1983,5.4323,5
345,7.4181,7.3667,5
346,3.4983,6.7573,5
347,-0.11734,5.3022,5
348,-2.2804,3.2245,5
349,-4.7315,-1.375,5
350,-7.5894,-7.8916,5
351,-7.576,-11.138,5
352,-2.8014,-7.2593,5
353,3.0329,0.033794,5
354,4.2315,3.0776,5
355,0.10744,-0.14785,5
356,-4.2792,-3.7615,5
357,-4.2495,-2.1341,5
358,-0.019102,3.2597,5
359,5.0367,7.1408,5
360,8.1084,7.598,5
361,8.0558,6.7593,5
362,5.0238,5.9043,5
363,0.66088,3.5861,5
364,-2.4876,-1.1457,5
365,-3.3079,-6.3248,5
366,-3.1066,-8.8283,5
367,-3.24,-7.2538,5
368,-2.9407,-2.789,5
369,-1.1058,1.5692,5
370,0.83612,2.7782,5
371,0.31324,0.34208,5
372,-2.2554,-2.6823,5
373,-3.3841,-2.7798,5
374,-1.4655,-0.21687,5
375,0.6938,1.5522,5
376,0.14585,0.95299,5
377,-1.3902,0.42632,5
378,0.085736,2.2908,5
379,4.4041,4.6974,5
380,6.501,4.0057,5
381,3.0395,-0.037973,5
382,-2.8771,-4.0388,5
383,-5.4506,-5.4026,5
384,-2.9994,-4.463,5
385,1.1485,-2.0292,5
386,3.6609,2.2814,5
387,4.5072,7.7396,5
388,4.9364,10.714,5
389,4.5292,7.7862,5
390,1.9529,0.25638,5
391,-2.3004,-6.4502,5
392,-5.6534,-8.1766,5
393,-6.0777,-5.6395,5
394,-4.0632,-2.4838,5
395,-1.7255,-1.0738,5
396,-0.62091,-1.0334,5
397,-0.80084,-1.1248,5
398,-1.4777,-1.0921,5
399,-1.8098,-1.0742,5
400,-0.96503,-0.15853,5
401,1.5631,2.7467,5
402,4.6481,6.1223,5
403,5.1466,5.8229,5
404,0.84028,-0.069002,5
405,-5.597,-7.2769,5
406,-7.6968,-8.9532,5
407,-2.206,-3.464,5
408,6.2805,4.0009,5
409,10.037,8.0126,5
410,6.8829,8.0885,5
411,1.6666,6.2898,5
412,-0.54322,3.308,5
413,0.32571,-0.40386,5
414,1.5299,-2.5352,5
415,1.776,-1.581,5
416,1.3382,0.055407,5
417,-0.10799,-0.96339,5
418,-3.3438,-4.0344,5
419,-7.7215,-5.9696,5
420,-10.882,-5.9567,5
421,-10.48,-5.444,5
422,-6.0746,-4.1595,5
423,-0.01515,-0.81285,5
424,3.7458,2.5136,5
425,3.2616,1.9314,5
426,1.2372,-1.2709,5
427,2.1646,-0.72677,5
428,6.2438,5.3269,5
429,8.48,9.7549,5
430,5.2102,6.2856,5
431,-0.71999,-0.76381,5
432,-3.4386,-2.4724,5
433,-1.0085,1.7456,5
434,3.495,4.3294,5
435,6.4445,1.9523,5
436,6.343,-0.22291,5
437,3.0271,1.3593,5
438,-2.3255,1.9974,5
439,-6.2818,-2.8566,5
440,-5.6863,-8.4768,5
441,-2.2229,-7.2139,5
442,-1.4516,-0.66055,5
443,-5.5154,2.2542,5
444,-9.4802,-1.6153,5
445,-7.6554,-5.9927,5
446,-1.6185,-5.4968,5
447,1.7829,-2.301,5
448,-8.8818e-16,0.0,5
