,EEG.O1,EEG.O2,MarkerValueInt
0,36.92,38.002,5
1,63.265,63.06,5
2,71.306,66.708,5
3,59.707,49.7,5
4,34.863,22.567,5
5,7.305,-1.5136,5
6,-14.367,-16.27,5
7,-27.013,-24.432,5
8,-32.284,-30.707,5
9,-33.833,-35.118,5
10,-34.528,-34.717,5
11,-34.756,-29.564,5
12,-32.702,-23.385,5
13,-26.417,-18.215,5
14,-15.573,-11.67,5
15,-1.4798,-1.1416,5
16,13.524,11.744,5
17,26.031,23.031,5
18,32.293,30.891,5
19,31.206,35.573,5
20,26.786,36.519,5
21,25.211,32.84,5
22,27.414,25.662,5
23,26.417,16.599,5
24,15.7,5.1349,5
25,-0.22567,-8.1058,5
26,-9.0339,-17.156,5
27,-6.6171,-16.519,5
28,-3.7973,-11.044,5
29,-11.404,-11.729,5
30,-24.326,-19.908,5
31,-29.654,-24.9,5
32,-26.588,-20.848,5
33,-25.21,-15.098,5
34,-26.582,-13.822,5
35,-21.151,-11.934,5
36,-11.155,-7.4602,5
37,-14.116,-11.647,5
38,-30.493,-26.992,5
39,-27.309,-27.203,5
40,21.11,13.862,5
41,85.982,75.092,5
42,107.33,99.46,5
43,66.227,62.143,5
44,7.1193,2.8764,5
45,-20.166,-24.898,5
46,-15.397,-16.339,5
47,-9.8599,-5.9572,5
48,-15.691,-12.432,5
49,-18.548,-20.977,5
50,-10.523,-16.633,5
51,-3.514,-7.3567,5
52,-7.633,-6.2967,5
53,-16.036,-10.733,5
54,-18.048,-10.556,5
55,-14.139,-5.7627,5
56,-10.536,-3.5574,5
57,-8.3392,-4.7818,5
58,-5.2997,-3.8936,5
59,-1.9409,0.65383,5
60,0.60556,4.5283,5
61,4.1531,4.7744,5
62,9.3802,2.7259,5
63,12.577,0.77665,5
64,11.772,1.1928,5
65,11.609,6.2525,5
66,15.824,14.303,5
67,18.985,17.814,5
68,13.585,11.658,5
69,2.7556,1.8649,5
70,-2.9411,-0.85101,5
71,-0.61941,4.3954,5
72,2.1495,8.2625,5
73,0.12079,5.1932,5
74,-3.8386,-1.0274,5
75,-7.6494,-6.8709,5
76,-14.029,-14.022,5
77,-21.794,-21.615,5
78,-24.685,-24.697,5
79,-24.525,-25.449,5
80,-31.543,-32.499,5
81,-40.984,-39.677,5
82,-25.23,-21.03,5
83,29.938,34.014,5
84,90.098,90.123,5
85,99.934,95.659,5
86,49.061,43.973,5
87,-13.165,-16.851,5
88,-36.757,-41.044,5
89,-24.042,-31.317,5
90,-10.536,-18.355,5
91,-12.583,-15.34,5
92,-16.501,-12.42,5
93,-10.538,-3.9896,5
94,-2.4858,2.0287,5
95,-2.2954,1.1465,5
96,-5.8277,-0.027593,5
97,-4.6963,2.8576,5
98,-0.8712,4.1898,5
99,-1.6611,-0.55239,5
100,-6.3362,-6.151,5
101,-7.1506,-6.3688,5
102,-1.612,-3.8002,5
103,4.215,-4.0136,5
104,5.4514,-4.9878,5
105,5.3061,-0.092155,5
106,9.2075,10.371,5
107,15.72,17.623,5
108,17.607,15.277,5
109,11.386,7.0185,5
110,2.322,1.6842,5
111,-1.5763,3.5446,5
112,1.116,8.9071,5
113,3.7435,10.243,5
114,-0.45946,2.8523,5
115,-9.6973,-9.9039,5
116,-14.188,-17.079,5
117,-7.262,-10.178,5
118,4.2108,4.2793,5
119,4.9232,7.5601,5
120,-9.6208,-9.0421,5
121,-23.927,-29.235,5
122,-21.521,-30.456,5
123,-10.393,-16.204,5
124,-14.316,-12.781,5
125,-33.822,-27.16,5
126,-33.728,-27.271,5
127,12.991,16.181,5
128,79.151,79.351,5
129,104.8,103.22,5
130,65.972,63.61,5
131,1.3349,-0.24856,5
132,-36.175,-35.202,5
