,EEG.O1,EEG.O2,MarkerValueInt
183,-0.90344,-3.4418,5
184,-1.3959,-4.4813,5
185,-9.9063,-10.575,5
186,-20.562,-19.918,5
187,-22.219,-23.102,5
188,-12.309,-14.016,5
189,0.67236,1.7518,5
190,8.3439,12.662,5
191,11.033,13.782,5
192,13.153,9.9817,5
193,14.738,7.3882,5
194,12.563,6.6016,5
195,7.5029,5.9746,5
196,4.6909,6.6981,5
197,5.678,10.179,5
198,5.9447,13.093,5
199,2.5462,10.564,5
200,-0.72913,3.9071,5
201,0.15087,-0.19104,5
202,1.7537,0.44102,5
203,-2.4202,-0.59743,5
204,-11.687,-9.0962,5
205,-18.218,-20.611,5
206,-17.301,-24.824,5
207,-12.273,-18.393,5
208,-8.3852,-8.9489,5
209,-6.778,-5.5307,5
210,-6.2354,-8.3395,5
211,-6.0506,-9.8185,5
212,-4.3179,-4.1096,5
213,2.2806,6.6408,5
214,13.06,15.235,5
215,20.992,17.34,5
216,20.274,15.478,5
217,14.033,14.916,5
218,9.8976,16.613,5
219,9.7594,16.255,5
220,9.3805,10.812,5
221,7.0472,3.572,5
222,5.5812,0.05545,5
223,4.5293,0.14763,5
224,-2.0046,-2.0002,5
225,-15.311,-9.6655,5
226,-26.173,-18.782,5
227,-25.499,-23.264,5
228,-16.116,-21.368,5
229,-6.37,-13.652,5
230,3.1928,0.62694,5
231,15.219,17.861,5
232,20.132,23.806,5
233,2.205,5.0297,5
234,-32.979,-29.209,5
235,-53.065,-47.75,5
236,-34.535,-30.317,5
237,6.2328,7.0003,5
238,33.021,30.401,5
239,33.833,27.983,5
240,26.759,17.124,5
241,26.138,14.742,5
242,26.194,18.233,5
243,22.198,20.435,5
244,23.477,24.678,5
245,31.855,32.076,5
246,26.95,28.121,5
247,-6.681,0.29217,5
248,-49.7,-37.571,5
249,-67.246,-56.687,5
250,-52.765,-47.904,5
251,-31.801,-29.213,5
252,-23.664,-18.428,5
253,-20.547,-14.226,5
254,-8.7947,-8.1002,5
255,8.6937,0.039115,5
256,21.241,6.4567,5
257,27.585,12.937,5
258,32.464,22.04,5
259,34.602,29.581,5
260,29.323,29.883,5
261,18.561,24.081,5
262,9.0974,16.985,5
263,3.1839,9.8206,5
264,-2.4215,1.5373,5
265,-10.139,-6.9569,5
266,-19.22,-14.884,5
267,-26.904,-23.093,5
268,-27.874,-28.312,5
269,-17.186,-22.24,5
270,0.7582,-4.2041,5
271,11.446,11.086,5
272,6.3616,9.1468,5
273,-4.1639,-3.9477,5
274,-3.6277,-8.5896,5
275,7.9363,1.6161,5
276,15.219,12.761,5
277,11.025,12.63,5
278,4.9792,6.5347,5
279,4.9749,4.3838,5
280,3.5608,3.6688,5
281,-7.49,-3.2444,5
282,-19.254,-12.095,5
283,-16.157,-10.608,5
284,-0.10892,2.0361,5
285,10.258,11.827,5
286,5.4605,8.5391,5
287,-2.7628,-1.7842,5
288,-0.45928,-7.4018,5
289,8.1277,-6.4611,5
290,8.3586,-5.5871,5
291,-2.6373,-7.4245,5
292,-12.309,-7.2012,5
293,-10.365,-1.3712,5
294,-0.89093,6.3251,5
295,5.7645,9.6669,5
296,6.2818,7.5374,5
297,4.912,4.0964,5
298,4.9447,2.9043,5
299,5.2672,3.4711,5
300,4.3732,3.5867,5
301,3.0729,2.8393,5
302,2.2071,2.4189,5
303,0.60822,2.3015,5
304,-3.0211,0.46437,5
305,-7.4802,-4.2879,5
306,-9.5714,-9.456,5
307,-7.0867,-10.2,5
308,-1.2502,-4.4414,5
309,3.5034,3.717,5
310,2.8142,6.8999,5
311,-3.4734,1.4924,5
312,-10.649,-8.7942,5
313,-13.419,-16.833,5
314,-10.448,-18.423,5
315,-3.971,-13.741,5
316,3.7458,-4.4003,5
317,11.41,7.6665,5
318,16.909,18.52,5
319,17.654,23.309,5
320,13.902,21.218,5
321,9.5409,16.934,5
322,7.7594,14.671,5
323,7.036,12.409,5
324,3.2077,5.1532,5
325,-4.7455,-6.721,5
326,-12.446,-15.879,5
327,-14.352,-16.227,5
328,-10.097,-10.675,5
329,-5.8649,-8.3726,5
330,-8.091,-14.007,5
331,-15.236,-21.451,5
332,-18.001,-19.957,5
333,-10.219,-7.0087,5
334,2.2193,7.2927,5
335,7.9538,11.339,5
336,5.6156,6.3256,5
337,6.2806,4.8251,5
338,16.854,13.612,5
339,27.039,23.015,5
340,20.868,18.481,5
341,-0.72167,0.25486,5
342,-18.037,-15.1,5
343,-15.783,-13.742,5
344,-0.44984,0.43485,5
345,10.399,12.607,5
346,9.9836,14.352,5
347,5.6844,9.4211,5
348,3.9215,4.4982,5
349,1.6511,0.35469,5
350,-5.159,-5.9431,5
351,-13.003,-14.1,5
352,-16.185,-19.834,5
353,-15.413,-20.232,5
354,-14.665,-16.615,5
355,-12.791,-11.456,5
356,-5.6125,-5.2253,5
357,4.6677,1.9898,5
358,10.2,8.0957,5
359,9.2222,11.221,5
360,9.3523,13.061,5
361,15.15,16.225,5
362,19.374,18.472,5
363,13.494,14.303,5
364,2.0949,4.034,5
365,-2.2671,-3.5846,5
366,2.5633,-2.128,5
367,4.3627,2.4428,5
368,-6.2526,-1.2807,5
369,-21.655,-13.713,5
370,-25.618,-21.557,5
371,-12.705,-14.273,5
372,5.777,2.1564,5
373,14.744,12.87,5
374,10.489,11.863,5
375,1.5562,5.343,5
376,-3.1342,-0.86046,5
377,-3.3531,-7.9567,5
378,-3.6741,-15.579,5
379,-4.5876,-16.098,5
380,-2.9942,-5.7058,5
381,-0.38353,5.0646,5
382,-2.7241,3.1055,5
383,-9.2743,-7.0123,5
384,-9.1034,-6.7863,5
385,4.4595,9.9824,5
386,21.017,26.454,5
387,23.705,24.715,5
388,11.188,9.375,5
389,0.31831,0.15103,5
390,4.9345,6.2393,5
391,18.638,17.394,5
392,22.197,18.11,5
393,4.39,2.4287,5
394,-27.052,-23.959,5
395,-52.171,-47.776,5
396,-54.062,-53.623,5
397,-30.674,-34.061,5
398,4.0944,0.95835,5
399,30.378,28.892,5
400,35.943,33.364,5
401,23.047,17.737,5
402,4.5243,-0.58426,5
403,-6.3958,-7.2404,5
404,-5.228,-1.7635,5
405,1.6887,5.6479,5
406,4.4906,5.9424,5
407,0.68841,0.33077,5
408,-2.4644,-1.9882,5
409,1.7935,4.5328,5
410,9.7114,14.185,5
411,11.352,16.395,5
412,3.6684,8.182,5
413,-5.9184,-3.4145,5
414,-9.5437,-10.498,5
415,-7.412,-11.254,5
416,-4.2945,-7.6048,5
417,-2.2738,-1.6837,5
418,-0.76992,2.7958,5
419,-0.70333,0.65829,5
420,-3.9778,-8.7037,5
421,-9.4087,-18.067,5
422,-12.508,-19.314,5
423,-9.7152,-12.074,5
424,-1.318,-2.1675,5
425,9.1735,6.3996,5
426,16.928,13.32,5
427,18.037,17.213,5
428,12.291,14.912,5
429,3.9896,7.2302,5
430,-1.5388,0.92649,5
431,-2.6878,1.4484,5
432,-2.2674,5.9185,5
433,-3.5689,6.8134,5
434,-6.383,1.8429,5
435,-7.131,-3.385,5
436,-3.0478,-3.3417,5
437,3.751,0.049805,5
438,7.3596,0.67564,5
439,4.3028,-3.0888,5
440,-2.3698,-6.8821,5
441,-7.0719,-7.5271,5
442,-8.5592,-7.3909,5
443,-9.3997,-9.268,5
444,-8.8346,-10.188,5
445,-1.4819,-4.5513,5
446,13.418,7.0565,5
447,25.25,15.824,5
448,20.732,13.148,5
449,-1.7764e-15,8.8818e-16,5
