,EEG.O1,EEG.O2,MarkerValueInt
153,-3.1363,0.58573,5
154,0.098543,7.3217,5
155,-1.4252,5.0948,5
156,-3.9013,-0.63065,5
157,-1.1946,-0.010852,5
158,5.4932,8.1231,5
159,7.7016,13.042,5
160,1.8826,5.9952,5
161,-4.4798,-7.0206,5
162,-3.7302,-12.525,5
163,0.68092,-6.8843,5
164,1.0178,0.97807,5
165,-1.2818,3.5043,5
166,1.2196,3.0466,5
167,7.4487,4.3824,5
168,7.9193,5.9903,5
169,0.68583,3.6947,5
170,-4.209,-1.4417,5
171,-0.7473,-4.3174,5
172,3.0456,-3.0559,5
173,-1.4991,-0.67337,5
174,-8.7948,-0.055211,5
175,-7.3608,-0.67022,5
176,2.2249,-0.51715,5
177,8.3736,0.98562,5
178,5.3659,2.6304,5
179,-0.81358,2.7669,5
180,-3.604,0.76517,5
181,-3.699,-2.3965,5
182,-3.7827,-5.1907,5
183,-3.2721,-7.0935,5
184,-1.7332,-8.0826,5
185,-1.4731,-6.8509,5
186,-2.882,-1.8094,5
187,-2.0284,5.2627,5
188,3.0217,9.2038,5
189,7.5207,7.4019,5
190,6.3212,3.8091,5
191,1.9062,3.9077,5
192,0.94771,6.813,5
193,4.3044,6.3596,5
194,5.8826,0.29227,5
195,1.8975,-5.9344,5
196,-3.6173,-6.5043,5
197,-4.7715,-2.6723,5
198,-1.853,0.352,5
199,-0.12098,0.94556,5
200,-2.1573,1.065,5
201,-4.9033,0.55149,5
202,-4.5888,-2.9912,5
203,-1.7881,-8.3348,5
204,0.11373,-9.9423,5
205,-0.074069,-5.2215,5
206,-0.29575,1.477,5
207,0.82905,4.5716,5
208,1.4697,3.8273,5
209,-0.43003,2.6917,5
210,-3.103,2.8625,5
211,-2.5023,3.4781,5
212,2.0391,3.6769,5
213,6.2622,3.0626,5
214,6.3872,1.1555,5
215,3.9647,-1.1236,5
216,3.0577,-1.1879,5
217,3.9268,1.3658,5
218,2.7731,2.7603,5
219,-1.9675,0.30181,5
220,-6.3706,-2.5248,5
221,-6.0749,-0.94908,5
222,-2.4374,2.4823,5
223,-0.70579,0.33729,5
224,-2.7485,-8.0097,5
225,-4.7558,-13.526,5
226,-2.9698,-9.3626,5
227,1.001,-0.27135,5
228,2.7015,4.3809,5
229,1.1625,3.3366,5
230,-0.043088,3.6664,5
231,1.8309,9.6352,5
232,4.7377,16.542,5
233,4.7043,16.535,5
234,1.3287,7.4361,5
235,-1.6654,-5.3834,5
236,-1.4135,-14.433,5
237,0.41292,-16.742,5
238,0.10605,-15.455,5
239,-2.9279,-14.574,5
240,-5.2943,-12.86,5
241,-3.9798,-5.6136,5
242,0.0014544,7.1158,5
243,3.2034,18.023,5
244,3.9067,20.68,5
245,3.3835,16.689,5
246,3.4098,11.36,5
247,3.8435,5.8289,5
248,3.0613,-1.4635,5
249,0.17802,-8.0568,5
250,-3.6145,-9.0208,5
251,-5.9849,-5.0466,5
252,-5.8298,-2.5514,5
253,-4.4696,-4.386,5
254,-3.8579,-6.3585,5
255,-3.8018,-5.2237,5
256,-2.2067,-4.0845,5
257,1.6848,-5.7917,5
258,5.8843,-6.2838,5
259,8.2102,-0.60503,5
260,8.5081,7.6206,5
261,7.1505,9.7167,5
262,3.4046,4.1927,5
263,-2.4379,-1.1777,5
264,-6.919,-0.41196,5
265,-6.5669,3.7422,5
266,-2.7622,6.1945,5
267,-0.38406,6.8886,5
268,-1.3589,7.6113,5
269,-2.6219,6.3121,5
270,-1.4633,0.5814,5
271,0.23808,-5.9864,5
272,-0.54889,-7.4761,5
273,-2.5486,-4.8337,5
274,-1.4903,-4.8083,5
275,3.5553,-9.0092,5
276,8.2385,-10.611,5
277,8.2419,-4.78,5
278,4.3588,3.318,5
279,0.82263,5.6074,5
280,-0.055069,2.2393,5
281,0.064955,-0.078385,5
282,-1.7111,1.1906,5
283,-5.9963,1.8784,5
284,-10.185,-0.20304,5
285,-10.497,-0.39044,5
286,-5.6442,5.4764,5
287,1.07,12.933,5
288,4.5717,13.169,5
289,3.7222,4.2903,5
290,2.5756,-6.0837,5
291,4.5457,-10.008,5
292,7.295,-7.496,5
293,6.1031,-4.1895,5
294,1.1362,-3.4857,5
295,-2.1635,-3.6701,5
296,-0.41971,-2.1563,5
297,2.939,-0.058727,5
298,1.9962,-0.96167,5
299,-4.1429,-5.1929,5
300,-9.991,-7.033,5
301,-9.6511,-0.23187,5
302,-3.1016,13.11,5
303,3.8892,22.125,5
304,5.8595,18.166,5
305,3.0151,4.2638,5
306,-0.0022566,-9.203,5
307,0.00010843,-15.901,5
308,1.6628,-16.315,5
309,1.9551,-11.449,5
310,0.23496,-1.0736,5
311,-1.7128,10.475,5
312,-2.3421,13.866,5
313,-1.6211,4.7873,5
314,-0.4262,-9.3218,5
315,0.16721,-16.455,5
316,-0.33935,-11.563,5
317,-0.93103,1.2575,5
318,0.091909,14.043,5
319,2.4247,19.144,5
320,3.3391,12.708,5
321,1.4356,-0.58836,5
322,-0.76588,-9.1455,5
323,-0.25311,-6.3573,5
324,1.7864,1.1487,5
325,1.7758,2.5795,5
326,-0.42768,-2.212,5
327,-1.3439,-4.1201,5
328,0.018456,0.29717,5
329,0.10593,4.0319,5
330,-2.9604,1.4336,5
331,-4.9581,-3.3943,5
332,-1.3631,-4.0867,5
333,4.6405,-1.5383,5
334,4.9523,-0.85577,5
335,-2.5062,-3.3072,5
336,-10.092,-6.2759,5
337,-9.5296,-7.8146,5
338,-1.5991,-6.6917,5
339,5.7792,-1.1009,5
340,7.2107,7.8619,5
341,4.6555,14.159,5
342,3.1782,13.231,5
343,4.6066,8.2007,5
344,6.3331,4.7164,5
345,5.0936,2.3284,5
346,0.77851,-2.5966,5
347,-3.5623,-7.4561,5
348,-5.1839,-5.4939,5
349,-4.5574,1.9928,5
350,-4.1312,4.5524,5
351,-4.6208,-2.4627,5
352,-4.2581,-9.8125,5
353,-2.2068,-7.5916,5
354,-0.48483,-0.1225,5
355,-0.66359,1.1164,5
356,-0.56669,-4.4247,5
357,2.6866,-5.9978,5
358,7.191,0.78536,5
359,7.531,6.7159,5
360,2.2054,3.3306,5
361,-3.6545,-4.4043,5
362,-4.7202,-6.2191,5
363,-1.81,-1.0095,5
364,0.59499,4.3959,5
365,0.8916,6.7703,5
366,1.115,8.5233,5
367,2.2059,9.9756,5
368,2.1871,7.7541,5
369,-0.22405,1.6333,5
370,-2.91,-3.5249,5
371,-2.8806,-4.3925,5
372,-0.11888,-2.9465,5
373,2.6037,-2.2683,5
374,3.1234,-2.8081,5
375,1.825,-3.9811,5
376,0.33779,-5.4336,5
377,-0.59978,-5.6193,5
378,-1.4892,-3.0649,5
379,-2.7676,0.026531,5
380,-3.8515,-0.22867,5
381,-3.7887,-2.729,5
382,-2.6103,-1.7621,5
383,-1.4395,3.9119,5
384,-0.99,7.7387,5
385,-0.47958,4.7839,5
386,1.2679,-0.2929,5
387,3.8304,0.1085,5
388,5.2577,5.0649,5
389,4.5284,6.4831,5
390,3.1186,1.1105,5
391,3.1684,-4.7248,5
392,4.3437,-4.0488,5
393,3.7101,1.2834,5
394,-0.68317,3.2837,5
395,-6.7635,-1.5666,5
396,-9.9342,-7.7162,5
397,-7.7665,-7.6091,5
398,-2.6501,-1.4242,5
399,0.68592,3.1582,5
400,0.22023,1.3634,5
401,-1.2731,-2.0571,5
402,0.34302,0.036828,5
403,5.2165,5.9146,5
404,8.6379,6.7784,5
405,6.4002,0.20242,5
406,0.27164,-4.9159,5
407,-3.6667,-0.62604,5
408,-2.3683,8.1117,5
409,0.5911,9.7351,5
410,0.13905,1.4546,5
411,-3.495,-8.466,5
412,-5.7667,-12.916,5
413,-4.5919,-13.051,5
414,-2.4741,-11.508,5
415,-1.3409,-5.8867,5
416,0.67264,5.5195,5
417,4.7834,15.954,5
418,7.4297,15.821,5
419,4.9767,6.1141,5
420,0.56214,-0.57539,5
421,0.63241,4.0912,5
422,4.635,11.974,5
423,4.3917,7.9233,5
424,-3.7307,-9.8748,5
425,-11.75,-25.608,5
426,-10.076,-24.135,5
427,-0.55196,-8.2207,5
428,6.7505,6.9411,5
429,7.4301,12.428,5
430,5.9754,12.144,5
431,5.2835,12.059,5
432,1.4817,10.937,5
433,-7.2106,4.8837,5
434,-13.652,-4.4098,5
435,-10.477,-10.971,5
436,-1.6467,-11.979,5
437,2.1152,-9.9588,5
438,-1.7993,-8.2354,5
439,-4.9148,-7.0087,5
440,-0.59575,-3.9664,5
441,6.9831,2.6444,5
442,10.311,11.36,5
443,9.4507,17.492,5
444,9.7118,17.01,5
445,11.398,10.98,5
446,8.8188,4.4001,5
447,0.0,-1.7764e-15,5
