,EEG.O1,EEG.O2,MarkerValueInt
137,1.3273,4.7377,5
138,3.2407,6.7735,5
139,4.7396,5.7939,5
140,4.2616,3.5466,5
141,-2.1866,-2.3459,5
142,-11.425,-10.506,5
143,-14.62,-14.069,5
144,-9.2221,-9.9065,5
145,-1.9644,-3.0783,5
146,1.5224,1.2202,5
147,3.12,4.3241,5
148,5.7223,8.6064,5
149,7.0771,10.825,5
150,4.7241,7.1573,5
151,1.9096,1.3771,5
152,2.6406,0.58819,5
153,4.1244,3.8637,5
154,0.81341,3.0113,5
155,-5.435,-3.9046,5
156,-6.5232,-7.8904,5
157,-0.36537,-2.5732,5
158,5.0774,4.4234,5
159,3.1911,1.5014,5
160,-2.0775,-9.4356,5
161,-3.5148,-14.948,5
162,-1.9834,-8.8102,5
163,-3.1376,0.8957,5
164,-5.7704,5.5636,5
165,-2.5296,7.362,5
166,7.0135,11.249,5
167,12.694,13.727,5
168,7.2241,8.3299,5
169,-3.0562,-1.877,5
170,-6.6063,-6.7504,5
171,-1.8626,-3.4839,5
172,2.3086,-0.26883,5
173,-0.39617,-3.7855,5
174,-6.524,-9.9387,5
175,-9.2323,-10.72,5
176,-6.6834,-5.3867,5
177,-1.8917,0.013815,5
178,2.3359,1.8579,5
179,5.4173,2.8266,5
180,7.5239,6.4343,5
181,8.4758,11.039,5
182,7.7938,11.127,5
183,4.8385,4.0296,5
184,-0.39026,-5.6304,5
185,-5.871,-9.2972,5
186,-8.145,-3.4378,5
187,-5.5347,5.575,5
188,-0.1601,7.8683,5
189,4.1102,1.5076,5
190,5.0489,-5.5761,5
191,2.9629,-6.3081,5
192,-0.39084,-3.1703,5
193,-2.8075,-2.7353,5
194,-3.0674,-5.0037,5
195,-2.6733,-4.2529,5
196,-4.4935,0.53067,5
197,-8.0159,3.2534,5
198,-8.1022,0.74185,5
199,-1.3833,-1.4653,5
200,7.6868,2.1684,5
201,10.944,7.8626,5
202,6.2055,8.109,5
203,-0.79786,3.1648,5
204,-4.004,-0.36437,5
205,-2.5989,-0.942,5
206,1.2107,-3.8137,5
207,5.3707,-10.002,5
208,7.3929,-11.66,5
209,4.9534,-2.9812,5
210,-0.28715,9.7824,5
211,-2.8433,14.975,5
212,-0.20667,9.4493,5
213,3.2956,0.64301,5
214,2.2337,-3.7798,5
215,-2.9282,-3.442,5
216,-7.6123,-2.4587,5
217,-9.4999,-3.4142,5
218,-9.4303,-5.529,5
219,-7.5746,-6.3222,5
220,-3.0142,-3.8526,5
221,2.8194,1.1877,5
222,5.9496,5.0527,5
223,4.4751,4.2811,5
224,1.3076,0.066641,5
225,0.82902,-2.5684,5
226,3.7413,-1.0491,5
227,6.4552,1.3119,5
228,5.5102,0.23096,5
229,1.6935,-2.854,5
230,-1.0268,-2.5066,5
231,-0.44815,2.4519,5
232,1.414,6.5951,5
233,1.6294,5.6655,5
234,0.49702,2.8178,5
235,0.30863,3.3168,5
236,0.94721,5.7771,5
237,-0.25658,4.0863,5
238,-3.8818,-2.652,5
239,-6.5963,-7.9774,5
240,-5.609,-7.303,5
241,-2.7859,-3.9866,5
242,-2.0065,-3.1933,5
243,-3.5753,-4.1785,5
244,-3.9264,-3.1288,5
245,-0.981,-0.59705,5
246,2.66,-0.55055,5
247,3.2713,-2.9647,5
248,1.2408,-2.9154,5
249,0.52198,1.8015,5
250,2.971,6.6222,5
251,5.6396,6.2824,5
252,5.1052,2.0302,5
253,2.5844,-0.25587,5
254,1.9832,2.1484,5
255,3.6089,5.805,5
256,3.5284,6.0388,5
257,0.14475,2.7092,5
258,-2.534,-0.24061,5
259,-1.147,-0.18875,5
260,0.76412,0.95591,5
261,-2.3527,-0.22468,5
262,-8.4018,-3.6332,5
263,-9.0355,-5.7702,5
264,-1.9349,-4.9488,5
265,4.2593,-3.7751,5
266,1.2171,-4.8348,5
267,-7.1516,-6.2404,5
268,-9.6624,-4.4341,5
269,-2.8472,-0.11892,5
270,5.1501,2.3102,5
271,6.1244,1.2032,5
272,1.6111,-0.31399,5
273,-1.2443,0.3323,5
274,0.88524,1.7958,5
275,5.812,2.8651,5
276,10.324,5.7665,5
277,12.016,11.419,5
278,8.6573,14.561,5
279,0.67387,9.3799,5
280,-6.3127,-1.0235,5
281,-6.4458,-7.0329,5
282,-1.7848,-5.2306,5
283,-0.59337,-2.5468,5
284,-5.8186,-5.1762,5
285,-10.416,-9.477,5
286,-7.5626,-8.7585,5
287,-0.78155,-4.1863,5
288,1.5703,-2.0983,5
289,-1.2821,-3.2313,5
290,-2.6318,-2.4021,5
291,0.11459,1.4692,5
292,1.6679,2.982,5
293,-1.2719,0.01514,5
294,-3.3361,-1.2884,5
295,1.597,4.2971,5
296,10.425,12.174,5
297,14.477,13.806,5
298,10.843,8.3189,5
299,4.5607,2.3314,5
300,0.36205,-0.27241,5
301,-2.4464,-2.3247,5
302,-6.1481,-6.6887,5
303,-10.046,-11.043,5
304,-11.563,-11.575,5
305,-9.2374,-8.0815,5
306,-3.3067,-2.7518,5
307,4.4366,3.3178,5
308,10.345,9.3027,5
309,10.745,12.223,5
310,5.512,8.9658,5
311,-1.5796,0.75237,5
312,-6.6798,-6.9271,5
313,-8.4859,-9.4386,5
314,-7.1203,-6.8033,5
315,-3.2534,-2.5919,5
316,0.76237,-0.55722,5
317,1.9262,-2.0492,5
318,0.61052,-4.7866,5
319,0.98742,-4.0809,5
320,5.2242,2.5759,5
321,9.5747,11.532,5
322,8.9793,15.668,5
323,3.669,12.089,5
324,-1.9013,5.0807,5
325,-5.159,0.058377,5
326,-6.7724,-2.929,5
327,-6.7747,-6.885,5
328,-3.7342,-11.061,5
329,1.4425,-10.923,5
330,4.771,-5.2087,5
331,4.0908,1.2135,5
332,1.7872,3.5141,5
333,0.64784,2.6292,5
334,-0.2335,2.1011,5
335,-2.8154,1.9817,5
336,-5.8324,-0.25918,5
337,-6.6449,-4.2932,5
338,-5.7032,-6.7534,5
339,-5.0335,-6.2259,5
340,-3.0781,-4.17,5
341,3.8906,-0.4736,5
342,14.111,6.9673,5
343,19.051,16.099,5
344,13.055,19.031,5
345,1.0615,11.099,5
346,-7.0687,-1.2747,5
347,-7.9949,-7.2555,5
348,-6.6667,-5.1163,5
349,-7.6448,-3.3801,5
350,-9.155,-7.7695,5
351,-6.9001,-13.021,5
352,-0.4765,-11.01,5
353,6.1598,-2.4414,5
354,9.006,4.6134,5
355,7.0751,5.5118,5
356,2.2261,3.0706,5
357,-2.3948,1.4268,5
358,-4.1608,1.0801,5
359,-2.6481,1.1372,5
360,0.17275,2.012,5
361,1.872,3.4725,5
362,1.6309,3.1533,5
363,0.34862,-0.13719,5
364,-0.51858,-3.6272,5
365,0.22736,-3.7981,5
366,2.7594,-1.0255,5
367,5.1474,1.512,5
368,4.0391,2.4636,5
369,-1.7277,3.1129,5
370,-8.4884,4.0841,5
371,-10.727,4.0555,5
372,-7.0121,2.0812,5
373,-1.2469,-1.0504,5
374,2.3223,-4.2768,5
375,3.2675,-7.1146,5
376,3.4759,-8.5066,5
377,3.9715,-6.9061,5
378,4.9113,-2.6617,5
379,6.5683,1.3406,5
380,7.8729,2.8178,5
381,5.6082,2.6541,5
382,-1.8182,2.987,5
383,-10.385,3.9832,5
384,-13.373,4.3098,5
385,-8.6587,3.8655,5
386,-0.73578,3.6895,5
387,4.7353,3.2887,5
388,5.815,0.58563,5
389,3.4753,-4.4866,5
390,-0.61309,-8.2506,5
391,-3.733,-6.824,5
392,-2.6677,-0.70653,5
393,2.3339,5.3274,5
394,5.9633,6.628,5
395,3.5835,2.5255,5
396,-2.3484,-3.3657,5
397,-5.011,-6.0136,5
398,-2.0545,-3.0928,5
399,2.1044,2.6584,5
400,3.3786,5.6765,5
401,3.0481,2.996,5
402,3.4029,-2.9588,5
403,2.4208,-7.3367,5
404,-2.7262,-7.4901,5
405,-8.9623,-3.9767,5
406,-9.5127,1.2637,5
407,-3.1423,5.8194,5
408,3.5407,7.1893,5
409,4.7104,4.9012,5
410,2.2322,1.913,5
411,1.3215,1.4639,5
412,2.8809,2.6959,5
413,4.0898,2.007,5
414,4.0537,-1.2861,5
415,3.8644,-3.8319,5
416,2.1813,-3.4985,5
417,-3.5484,-2.3475,5
418,-10.757,-2.6457,5
419,-12.249,-2.9766,5
420,-5.5774,-1.0071,5
421,2.6185,2.0349,5
422,5.192,2.8569,5
423,3.7016,1.1507,5
424,4.5292,0.067035,5
425,8.3023,1.3826,5
426,8.7509,2.6054,5
427,2.0319,0.15146,5
428,-7.5752,-5.6366,5
429,-12.773,-9.9632,5
430,-10.893,-8.3481,5
431,-4.8289,-1.4456,5
432,1.2368,5.573,5
433,5.0161,8.5442,5
434,6.3677,8.2043,5
435,6.3776,7.7714,5
436,6.1429,7.9077,5
437,5.6049,6.1994,5
438,3.6978,1.4409,5
439,0.06156,-3.9474,5
440,-3.7848,-6.6773,5
441,-5.5903,-6.1462,5
442,-4.694,-4.3259,5
443,-2.8517,-3.4456,5
444,-2.5073,-4.585,5
445,-4.1636,-7.1293,5
446,-5.6316,-8.5691,5
447,-4.2637,-6.1443,5
448,-8.8818e-16,8.8818e-16,5
