,EEG.O1,EEG.O2,MarkerValueInt
0,2.2171,3.086,5
1,2.5223,-0.97246,5
2,3.7573,-6.6317,5
3,8.3129,-4.0412,5
4,11.936,4.8958,5
5,8.8348,8.8633,5
6,0.84698,4.1586,5
7,-4.8585,-0.87994,5
8,-6.3495,-0.27558,5
9,-8.3784,0.7327,5
10,-12.535,-3.5339,5
11,-13.13,-7.9896,5
12,-6.2251,-4.6275,5
13,3.0308,3.7495,5
14,6.9744,7.0932,5
15,5.3869,3.0397,5
16,3.6989,-1.0733,5
17,4.1635,-0.69889,5
18,4.6375,0.81408,5
19,4.4807,1.0754,5
20,5.2154,3.0212,5
21,5.2261,6.3108,5
22,0.27936,3.2378,5
23,-8.5588,-9.5416,5
24,-12.945,-21.317,5
25,-6.821,-18.156,5
26,5.3281,-1.0384,5
27,13.034,14.494,5
28,10.596,16.323,5
29,1.1201,7.1904,5
30,-7.7461,-1.8952,5
31,-9.8908,-3.8353,5
32,-4.9937,0.35555,5
33,0.8936,5.0202,5
34,1.1112,5.431,5
35,-3.4723,2.1357,5
36,-5.0536,0.21644,5
37,0.13249,2.18,5
38,5.4491,2.9095,5
39,2.8119,-3.9973,5
40,-5.1299,-15.164,5
41,-7.7727,-18.488,5
42,-0.69203,-7.7626,5
43,8.8902,8.3067,5
44,11.835,15.677,5
45,7.3533,10.65,5
46,1.2717,1.559,5
47,-2.1419,-3.3791,5
48,-3.1165,-4.2772,5
49,-2.967,-4.7592,5
50,-1.4613,-4.324,5
51,1.6827,0.1464,5
52,4.5934,7.2919,5
53,4.1816,10.621,5
54,-0.42728,6.2634,5
55,-6.0825,-1.6844,5
56,-8.3316,-6.0371,5
57,-6.3185,-5.2147,5
58,-3.834,-4.1132,5
59,-4.4471,-6.3775,5
60,-6.6869,-9.0948,5
61,-5.9695,-7.2068,5
62,-0.73327,-0.93154,5
63,5.939,4.7992,5
64,11.043,7.8305,5
65,14.763,11.264,5
66,17.164,16.467,5
67,15.062,17.794,5
68,6.0931,9.2029,5
69,-5.5618,-5.5471,5
70,-12.086,-15.171,5
71,-11.216,-14.291,5
72,-8.5525,-9.3348,5
73,-9.2557,-8.5092,5
74,-11.143,-10.693,5
75,-8.8414,-8.8474,5
76,-2.01,-1.3441,5
77,4.2606,5.8372,5
78,6.067,7.5684,5
79,4.2992,5.1538,5
80,2.0478,2.7316,5
81,1.5737,2.4524,5
82,4.0385,4.8596,5
83,9.0887,10.133,5
84,13.457,15.878,5
85,12.39,16.178,5
86,4.445,6.8522,5
87,-6.1313,-8.4604,5
88,-13.127,-20.276,5
89,-13.75,-22.0,5
90,-9.5486,-15.079,5
91,-3.5019,-5.5358,5
92,1.8174,1.9837,5
93,4.0185,5.7517,5
94,1.7907,5.4817,5
95,-2.9008,2.3466,5
96,-5.5362,-0.53001,5
97,-3.6238,-0.43056,5
98,0.68041,2.0672,5
99,3.9721,4.4234,5
100,5.8969,5.7235,5
101,7.6728,6.4739,5
102,8.0238,5.5465,5
103,4.5444,1.0461,5
104,-1.137,-5.1729,5
105,-3.9169,-7.6286,5
106,-2.0304,-3.6744,5
107,0.68022,2.96,5
108,0.86601,6.7453,5
109,-0.17608,5.7914,5
110,-0.81084,1.2908,5
111,-2.9764,-5.0586,5
112,-7.837,-10.732,5
113,-11.277,-12.62,5
114,-8.7247,-10.378,5
115,-1.9888,-6.8055,5
116,3.7245,-2.6074,5
117,7.4355,5.2858,5
118,11.358,16.55,5
119,13.842,23.058,5
120,10.248,17.663,5
121,1.3449,4.6828,5
122,-5.7565,-5.1008,5
123,-6.9608,-8.32,5
124,-5.7152,-10.338,5
125,-5.7915,-13.166,5
126,-5.4578,-11.47,5
127,-2.6973,-3.6995,5
128,-0.69274,1.8999,5
129,-2.3537,-0.74783,5
130,-3.3966,-4.2247,5
131,2.0452,2.4569,5
132,10.755,15.828,5
133,12.81,20.181,5
134,5.0612,8.5381,5
135,-4.4301,-7.8496,5
136,-7.2161,-14.291,5
137,-3.7804,-9.2447,5
138,0.5841,-1.2485,5
139,3.3757,3.856,5
140,4.1478,5.509,5
141,1.2175,3.1293,5
142,-4.9928,-2.8731,5
143,-8.5303,-6.5945,5
144,-4.3699,-2.0496,5
145,3.0986,6.325,5
146,4.5189,6.8368,5
147,-1.5403,-3.4153,5
148,-6.4894,-13.095,5
149,-3.7693,-11.107,5
150,3.1288,-0.15592,5
151,7.3702,9.0961,5
152,7.8091,11.776,5
153,6.8953,10.191,5
154,4.0972,5.6948,5
155,-2.3003,-2.3307,5
156,-8.7882,-10.068,5
157,-8.759,-10.12,5
