,EEG.O1,EEG.O2,MarkerValueInt
113,2.0432,4.543,5
114,0.55783,5.44,5
115,-2.2789,-1.0564,5
116,-3.6639,-7.8237,5
117,-2.9376,-8.1574,5
118,-1.9919,-2.9886,5
119,-1.9411,1.4957,5
120,-1.6751,1.1857,5
121,-0.31068,-2.6406,5
122,0.89957,-6.0609,5
123,0.45325,-6.4,5
124,-0.74456,-3.2988,5
125,-0.20063,2.2078,5
126,2.8066,8.2097,5
127,5.7744,11.933,5
128,5.3292,10.809,5
129,0.848,4.7153,5
130,-4.4435,-2.9413,5
131,-6.2848,-7.3967,5
132,-3.6676,-6.5879,5
133,-0.020806,-2.894,5
134,0.65321,-0.36609,5
135,-1.3615,-0.49827,5
136,-1.7765,-1.3336,5
137,2.1207,-0.31019,5
138,7.479,3.0691,5
139,8.7004,7.0621,5
140,3.7518,8.6604,5
141,-3.4447,4.9979,5
142,-6.9346,-3.6716,5
143,-4.3871,-11.562,5
144,1.1359,-10.989,5
145,4.4472,-1.211,5
146,3.0164,8.3068,5
147,-1.2661,7.2495,5
148,-4.6906,-3.3179,5
149,-5.5246,-11.755,5
150,-4.8295,-9.4989,5
151,-4.0454,-0.35245,5
152,-2.9925,5.5715,5
153,-0.73073,4.0238,5
154,2.4682,-0.22338,5
155,4.9596,-0.66965,5
156,5.4303,3.7158,5
157,4.1768,8.4927,5
158,2.6172,8.731,5
159,1.8683,3.6536,5
160,1.8932,-2.4914,5
161,1.8615,-4.2454,5
162,1.1736,-0.4813,5
163,0.0073802,4.2709,5
164,-1.1031,4.6991,5
165,-1.8121,0.023566,5
166,-1.7792,-6.1943,5
167,-0.59559,-9.886,5
168,1.09,-8.8287,5
169,0.81949,-3.336,5
170,-3.362,2.852,5
171,-9.1646,4.0348,5
172,-10.71,-1.6871,5
173,-5.003,-8.6958,5
174,3.3935,-9.15,5
175,6.781,-1.8799,5
176,3.2583,6.9243,5
177,-1.4247,11.411,5
178,-1.3895,10.79,5
179,2.8983,6.6921,5
180,7.0475,0.84733,5
181,8.6416,-3.2256,5
182,7.9414,-1.3858,5
183,4.8792,4.9016,5
184,-0.68583,7.5076,5
185,-6.1439,1.2013,5
186,-7.4073,-8.3109,5
187,-4.0135,-10.57,5
188,-0.21453,-3.2097,5
189,0.15527,5.8577,5
190,-2.3551,8.3489,5
191,-4.8993,3.1498,5
192,-5.8144,-5.8407,5
193,-4.5567,-14.065,5
194,-0.76691,-16.853,5
195,4.2395,-10.667,5
196,6.9241,2.156,5
197,5.1781,12.403,5
198,1.5033,12.009,5
199,0.12262,2.9653,5
200,1.654,-4.484,5
201,2.9818,-2.8244,5
202,1.8359,5.4484,5
203,-0.96647,11.73,5
204,-3.6274,10.514,5
205,-5.1905,3.6338,5
206,-4.968,-3.2699,5
207,-2.5242,-6.4012,5
208,0.92388,-5.615,5
209,2.9841,-2.4757,5
210,2.9991,1.3634,5
211,2.9027,3.8495,5
212,3.9913,2.772,5
213,4.3288,-1.9677,5
214,1.2697,-7.0191,5
215,-4.0314,-8.2572,5
216,-6.81,-5.1125,5
217,-4.1712,-1.2093,5
218,1.0056,-0.32954,5
219,3.173,-2.4455,5
220,0.80598,-4.0497,5
221,-1.8639,-1.884,5
222,-0.75061,3.808,5
223,2.1606,9.2397,5
224,1.4304,10.341,5
225,-3.5206,6.7618,5
226,-6.2492,2.4947,5
227,-1.6231,1.5374,5
228,6.2689,3.1129,5
229,8.3691,2.7715,5
230,2.1565,-1.4913,5
231,-5.2062,-6.3332,5
232,-6.266,-7.5596,5
233,-2.0542,-5.5203,5
234,1.1122,-3.7036,5
235,0.76929,-3.3269,5
236,0.25253,-2.4863,5
237,2.3782,-0.36342,5
238,5.3523,1.2904,5
239,6.0759,1.744,5
240,4.3374,2.8218,5
241,1.6971,4.8985,5
242,-1.4435,4.7948,5
243,-4.9914,0.97976,5
244,-6.971,-2.059,5
245,-5.5064,0.4449,5
246,-2.5076,5.013,5
247,-1.8468,3.3573,5
248,-3.395,-4.9933,5
249,-2.6215,-10.084,5
250,2.2166,-4.9079,5
251,6.2191,4.1286,5
252,4.3876,5.5802,5
253,-0.7865,-1.7119,5
254,-2.6132,-8.1414,5
255,0.36874,-6.7662,5
256,3.1609,-0.46251,5
257,2.5549,4.9253,5
258,1.4726,7.9869,5
259,3.0388,9.4845,5
260,4.6668,8.0988,5
261,1.8945,3.0542,5
262,-4.184,-2.1364,5
263,-7.5746,-3.3492,5
264,-5.1755,-1.8413,5
265,-0.37058,-2.2791,5
266,2.0167,-5.4315,5
267,1.5331,-7.1337,5
268,1.0307,-4.9573,5
269,1.6936,-1.7945,5
270,1.8798,-1.0627,5
271,0.66028,-1.6149,5
272,-0.30405,-0.086216,5
273,0.18664,3.7192,5
274,-0.027341,6.667,5
275,-3.6784,6.585,5
276,-8.9511,4.1524,5
277,-10.139,0.90991,5
278,-4.4755,-2.1849,5
279,3.8753,-4.1458,5
280,8.4171,-4.1391,5
281,7.535,-2.7285,5
282,5.1838,-1.0849,5
283,5.1003,1.2431,5
284,6.4756,5.4096,5
285,5.7972,9.5129,5
286,1.5948,8.7563,5
287,-3.6562,1.4918,5
288,-6.2421,-7.0618,5
289,-5.3202,-10.006,5
290,-3.7407,-6.6941,5
291,-4.3881,-2.7949,5
292,-6.3485,-2.7697,5
293,-5.9711,-4.9472,5
294,-1.7008,-4.6315,5
295,3.6797,-0.017113,5
296,6.2668,6.1569,5
297,5.196,9.7413,5
298,2.6439,8.8877,5
299,0.77193,5.015,5
300,-0.018733,0.82618,5
301,-0.37474,-2.2786,5
302,-0.86552,-4.535,5
303,-1.5179,-5.8385,5
304,-1.6699,-4.8513,5
305,-0.4464,-1.1555,5
306,2.0439,2.8466,5
307,4.3323,4.1716,5
308,4.8581,3.0719,5
309,3.0492,2.3704,5
310,-0.94866,2.7179,5
311,-6.018,1.2638,5
312,-8.8909,-3.3716,5
313,-5.8514,-7.361,5
314,1.9676,-6.0441,5
315,7.2451,-0.86934,5
316,4.2629,1.8034,5
317,-3.109,-0.70217,5
318,-5.7332,-3.576,5
319,-1.3326,-1.2309,5
320,2.9981,4.9629,5
321,1.7942,8.6261,5
322,-0.97304,6.6073,5
323,1.076,2.029,5
324,6.3261,-0.71253,5
325,7.4185,-0.9949,5
326,2.0287,-1.062,5
327,-4.1846,-2.2033,5
328,-5.6346,-3.499,5
329,-3.3635,-3.7174,5
330,-2.1163,-3.2262,5
331,-3.8011,-3.5088,5
332,-5.6933,-4.648,5
333,-3.982,-3.9511,5
334,1.7696,1.1598,5
335,7.3292,8.3414,5
336,7.5461,10.884,5
337,2.3411,5.4257,5
338,-2.351,-2.647,5
339,-1.5069,-4.8728,5
340,2.5455,-0.052675,5
341,3.6003,4.8743,5
342,0.48379,4.4285,5
343,-1.7793,0.78173,5
344,-0.20717,-1.1969,5
345,1.5894,-0.89906,5
346,-0.21203,-0.7951,5
347,-2.8955,-1.4314,5
348,-1.5558,-1.8422,5
349,2.1091,-3.2322,5
350,1.2248,-7.491,5
351,-5.7138,-12.137,5
352,-11.205,-11.359,5
353,-8.2033,-3.5931,5
354,0.70335,5.533,5
355,7.0807,9.9085,5
356,7.0549,9.6009,5
357,3.9805,8.2892,5
358,2.0556,6.9346,5
359,1.6605,4.08,5
360,1.4917,1.0464,5
361,1.5364,1.7481,5
362,2.0367,6.0999,5
363,1.8335,7.7854,5
364,-0.015915,1.7637,5
365,-2.0249,-8.1543,5
366,-1.6915,-12.925,5
367,0.97104,-9.199,5
368,2.7896,-3.2137,5
369,0.89029,-2.5128,5
370,-3.8568,-6.5745,5
371,-7.5628,-8.543,5
372,-7.4394,-4.8881,5
373,-4.4995,0.59669,5
374,-1.752,3.1238,5
375,-0.51678,3.2368,5
376,0.23343,3.991,5
377,1.3089,4.9596,5
378,2.1141,3.7607,5
379,2.5613,2.176,5
380,3.968,4.8615,5
381,6.5074,10.942,5
382,7.7014,12.797,5
383,5.7674,6.5094,5
384,2.8805,-1.5327,5
385,1.9527,-3.562,5
386,1.2676,-2.0363,5
387,-3.2709,-5.2929,5
388,-10.154,-13.294,5
389,-11.764,-16.08,5
390,-4.741,-8.3055,5
391,3.594,2.2006,5
392,4.0996,5.0429,5
393,-1.7702,0.81293,5
394,-4.6647,-2.2342,5
395,-1.4002,-1.3145,5
396,1.2228,-0.89571,5
397,-1.435,-2.0804,5
398,-3.5998,0.82228,5
399,1.3759,9.4896,5
400,8.7821,14.676,5
401,8.1197,7.3511,5
402,-1.0344,-6.771,5
403,-7.41,-12.203,5
404,-3.616,-3.4205,5
405,4.3927,8.1769,5
406,7.1042,10.002,5
407,4.3342,4.0533,5
408,2.592,0.98755,5
409,3.7506,3.2547,5
410,3.3263,2.8403,5
411,-1.1334,-4.6236,5
412,-6.3267,-12.142,5
413,-8.6934,-11.416,5
414,-8.5955,-4.548,5
415,-7.3285,-0.10895,5
416,-4.1364,-0.85907,5
417,1.2209,-1.6724,5
418,5.842,1.0241,5
419,6.532,3.8775,5
420,3.7722,2.6051,5
421,0.61376,-1.1353,5
422,-1.2359,-2.3453,5
423,-2.2061,0.15938,5
424,-2.6146,2.8541,5
425,-1.7497,3.1551,5
426,0.75244,2.6198,5
427,3.8775,3.6297,5
428,5.8217,5.3511,5
429,5.353,4.9439,5
430,3.0507,1.7851,5
431,1.2046,-1.5038,5
432,1.3258,-2.3825,5
433,1.5999,-1.3238,5
434,-1.3653,-0.81467,5
435,-7.4651,-2.3216,5
436,-11.838,-4.9949,5
437,-10.306,-6.8687,5
438,-4.3712,-6.5757,5
439,1.2354,-4.0755,5
440,4.3989,-0.38162,5
441,6.3368,3.2483,5
442,7.5776,6.0256,5
443,6.7622,7.5517,5
444,3.8162,7.2501,5
445,1.096,4.5597,5
446,0.0,4.4409e-16,5
