,EEG.O1,EEG.O2,MarkerValueInt
0,-16.062,2.7552,5
1,-27.813,0.29527,5
2,-30.212,-4.5319,5
3,-21.421,-3.9927,5
4,-6.4922,4.1645,5
5,6.2207,13.269,5
6,12.617,15.997,5
7,14.71,12.872,5
8,15.449,9.6312,5
9,14.976,8.4202,5
10,12.782,5.874,5
11,10.132,-0.54345,5
12,8.0347,-8.3935,5
13,5.0929,-13.02,5
14,0.082386,-11.351,5
15,-4.9679,-3.3664,5
16,-7.2866,6.051,5
17,-7.9097,7.3748,5
18,-10.281,-4.7303,5
19,-14.475,-21.221,5
20,-16.474,-24.974,5
21,-14.064,-11.685,5
22,-9.8877,2.8713,5
23,-6.7419,3.3005,5
24,-3.198,-4.486,5
25,2.9498,-2.9544,5
26,9.353,10.739,5
27,11.458,21.057,5
28,9.3251,17.172,5
29,7.8059,7.023,5
30,9.4376,3.5338,5
31,11.089,7.1702,5
32,9.2118,9.5757,5
33,5.0136,7.1333,5
34,1.9266,2.4402,5
35,0.48881,-3.0891,5
36,-1.1167,-9.6216,5
37,-2.9954,-14.207,5
38,-3.532,-13.281,5
39,-3.0379,-9.0123,5
40,-3.9211,-6.6461,5
41,-6.5489,-6.1935,5
42,-8.0814,-3.3729,5
43,-6.9129,1.3825,5
44,-5.4067,2.6018,5
45,-5.7798,0.27533,5
46,-5.7038,2.5072,5
47,-1.6718,12.591,5
48,4.473,20.103,5
49,6.798,12.937,5
50,3.5306,-5.0003,5
51,-0.20257,-17.05,5
52,0.40324,-14.734,5
53,3.7116,-6.7311,5
54,5.4734,-4.1338,5
55,5.3387,-5.0111,5
56,5.5707,-0.2647,5
57,5.625,10.496,5
58,2.8789,17.702,5
59,-1.9219,15.291,5
60,-4.6329,7.5222,5
61,-3.6778,1.0024,5
62,-2.0544,-3.2794,5
63,-2.2958,-6.8359,5
64,-3.0469,-8.0823,5
65,-2.3741,-4.7936,5
66,-1.3284,0.56952,5
67,-1.7324,2.6439,5
68,-2.5055,-0.43311,5
69,-0.92012,-5.5164,5
70,3.2254,-8.8025,5
71,6.7456,-9.1091,5
72,6.4266,-7.1944,5
73,2.2698,-4.2296,5
74,-2.6102,-1.3051,5
75,-4.9971,0.97512,5
76,-4.637,2.7838,5
77,-4.0306,4.607,5
78,-4.6829,6.9659,5
79,-4.5321,10.601,5
80,-0.81567,15.369,5
81,5.073,18.379,5
82,8.1949,15.329,5
83,6.1708,5.4027,5
84,2.2375,-6.4423,5
85,0.72051,-13.695,5
86,1.4921,-14.053,5
87,1.2084,-10.311,5
88,-1.1898,-7.2368,5
89,-3.0885,-8.4944,5
90,-2.3821,-13.912,5
91,-0.43702,-17.508,5
92,0.24643,-11.1,5
93,-0.53452,5.8997,5
94,-1.1942,21.635,5
95,-1.0882,21.951,5
96,-0.86762,6.6108,5
97,-0.71607,-8.6547,5
98,-0.20548,-8.7633,5
99,0.19579,4.6444,5
100,-0.47171,16.456,5
101,-1.4039,15.517,5
102,-0.4218,4.9918,5
103,2.3712,-4.6205,5
104,3.6159,-8.0903,5
105,1.28,-7.4586,5
106,-1.793,-4.4523,5
107,-1.6762,2.0293,5
108,0.78319,9.183,5
109,1.4911,8.4231,5
110,-0.23603,-3.2969,5
111,-1.0147,-14.985,5
112,0.097331,-13.466,5
113,-0.38735,-2.0714,5
114,-3.4965,2.7909,5
115,-4.1262,-5.0939,5
116,1.1323,-13.199,5
117,6.6258,-9.7964,5
118,4.6237,-1.0143,5
119,-2.4461,0.79352,5
120,-4.3235,-2.6652,5
121,2.1328,0.76554,5
122,7.9269,13.607,5
123,4.8121,24.726,5
124,-3.2987,25.388,5
125,-6.7837,18.48,5
126,-3.5771,9.857,5
127,0.16125,0.4352,5
128,0.27949,-9.0518,5
129,-0.96878,-13.762,5
130,-0.79136,-11.163,5
131,-0.32099,-6.4003,5
132,-1.2352,-5.7687,5
133,-2.1923,-8.6652,5
134,-1.5378,-10.702,5
135,-0.70244,-11.007,5
136,-1.6198,-11.115,5
137,-2.4823,-9.6578,5
138,0.30488,-4.1655,5
139,6.2696,3.5367,5
140,10.356,9.4734,5
141,9.1068,13.822,5
142,4.6609,18.726,5
143,1.0953,20.323,5
144,-0.95934,11.005,5
145,-3.7176,-7.5175,5
146,-7.5481,-20.634,5
147,-9.6932,-16.124,5
148,-7.8772,1.0595,5
149,-3.1889,14.964,5
150,1.2829,16.566,5
151,3.419,9.647,5
152,3.2009,1.4921,5
153,1.9884,-4.3986,5
154,1.2338,-6.5382,5
155,1.2218,-4.6672,5
156,0.8865,-3.1643,5
157,-0.4734,-7.9905,5
158,-1.6019,-16.471,5
159,-0.6787,-16.995,5
160,1.8009,-4.3778,5
161,3.2212,10.665,5
162,2.3178,14.611,5
163,0.72483,8.4458,5
164,0.24519,2.8677,5
165,0.31205,0.56722,5
166,-0.44217,-4.3098,5
167,-1.524,-10.042,5
168,-1.4171,-5.6417,5
169,-0.3457,9.6614,5
170,-0.1606,18.815,5
171,-1.4913,8.8551,5
172,-2.7976,-9.3333,5
173,-2.692,-15.353,5
174,-1.7222,-6.8679,5
175,-1.0462,0.89201,5
176,-0.47989,0.025673,5
177,0.94174,-0.81835,5
178,2.9589,6.0808,5
179,3.9567,14.649,5
180,3.1213,15.556,5
181,1.758,9.3721,5
182,1.6138,2.2841,5
183,2.2986,-3.5006,5
184,1.5818,-8.2047,5
185,-1.3569,-10.161,5
186,-4.1575,-10.042,5
187,-4.0363,-12.845,5
188,-1.7429,-17.942,5
189,-0.89549,-14.442,5
190,-2.9137,2.7416,5
191,-4.5094,18.216,5
192,-1.8593,12.187,5
193,3.8442,-10.165,5
194,7.324,-21.158,5
195,5.6926,-6.2002,5
196,1.6379,17.452,5
197,-0.84181,25.063,5
198,-1.6426,15.259,5
199,-3.1973,5.4212,5
200,-5.174,5.2632,5
201,-3.856,8.979,5
202,2.2987,9.9829,5
203,8.949,9.0982,5
204,9.8239,6.5611,5
205,3.6098,-1.9484,5
206,-4.7514,-16.134,5
207,-9.4145,-26.635,5
208,-8.9433,-26.229,5
209,-6.2041,-19.711,5
210,-4.2074,-16.038,5
211,-2.8775,-14.856,5
212,0.17136,-8.2287,5
213,5.972,6.1749,5
214,11.747,20.983,5
215,12.94,28.337,5
216,8.1001,26.824,5
217,0.88166,18.405,5
218,-3.7046,5.2305,5
219,-4.3071,-7.5424,5
220,-3.3881,-12.008,5
221,-3.2818,-5.952,5
222,-4.0757,2.5592,5
223,-5.0506,4.2887,5
224,-5.671,0.03834,5
225,-4.6271,-2.5287,5
226,-0.59954,-0.84202,5
227,4.6222,0.76108,5
228,6.3884,0.43263,5
229,2.8983,1.6116,5
230,-1.4349,3.9446,5
231,-1.3723,-0.32177,5
232,1.9003,-14.558,5
233,2.7471,-27.908,5
234,-0.21035,-25.666,5
235,-1.9695,-7.9278,5
236,0.88213,9.7936,5
237,4.412,15.052,5
238,2.9914,10.643,5
239,-2.0727,6.5993,5
240,-4.1273,7.0959,5
241,-0.67437,9.8175,5
242,3.427,12.939,5
243,3.4046,16.056,5
244,0.90316,16.206,5
245,-0.03683,9.4185,5
246,0.074767,-2.9628,5
247,-2.141,-13.926,5
248,-5.9427,-18.237,5
249,-6.7226,-17.401,5
250,-3.7639,-15.9,5
251,-2.097,-14.842,5
252,-4.0673,-11.195,5
253,-4.325,-2.5799,5
254,1.9901,8.3801,5
255,9.9593,14.933,5
256,10.398,12.155,5
257,3.2157,2.5092,5
258,-1.8808,-5.5497,5
259,0.9848,-5.4145,5
260,6.2396,2.0535,5
261,5.9336,10.803,5
262,0.72188,14.964,5
263,-3.0454,11.132,5
264,-3.1901,-0.29051,5
265,-2.7589,-12.115,5
266,-3.1814,-12.705,5
267,-2.5265,1.7445,5
268,-0.67262,18.186,5
269,-0.7382,17.633,5
270,-3.7744,-2.7356,5
271,-6.3008,-24.558,5
272,-5.2568,-28.756,5
273,-2.0821,-15.917,5
274,0.30358,-1.9628,5
275,1.6294,2.2406,5
276,3.0111,0.97584,5
277,4.2391,4.6057,5
278,4.9457,15.523,5
279,6.0333,24.659,5
280,7.1095,20.819,5
281,5.0626,3.5511,5
282,-1.1229,-13.867,5
283,-6.3311,-17.108,5
284,-4.8454,-6.7102,5
285,1.0924,2.9282,5
286,3.4492,1.6773,5
287,-0.5435,-4.9812,5
288,-4.7559,-6.0749,5
289,-3.3639,-0.24069,5
290,1.1776,5.6341,5
291,2.6919,7.8622,5
292,0.085238,7.612,5
293,-2.8071,3.9813,5
294,-3.9478,-4.9011,5
295,-4.6975,-14.066,5
296,-5.1733,-14.776,5
297,-2.9398,-7.4937,5
298,2.2979,-2.4,5
