,EEG.O1,EEG.O2,MarkerValueInt
133,-1.4798,3.4146,5
134,-0.20853,2.6228,5
135,-0.86554,-2.4903,5
136,-2.9418,-8.6305,5
137,-3.3126,-10.451,5
138,-0.78067,-5.4361,5
139,2.5292,3.7237,5
140,3.96,11.057,5
141,2.8931,12.011,5
142,0.55789,7.0894,5
143,-1.4285,0.99841,5
144,-2.0696,-1.9038,5
145,-1.4447,-1.0896,5
146,-0.52463,0.78931,5
147,-0.10184,0.86129,5
148,0.092283,-1.8304,5
149,0.68424,-5.8299,5
150,1.2576,-8.2441,5
151,0.55786,-7.219,5
152,-1.6735,-4.012,5
153,-3.8206,-1.5477,5
154,-3.7899,-0.51001,5
155,-0.97976,1.4776,5
156,3.141,5.7469,5
157,5.9041,9.4639,5
158,5.1252,8.6153,5
159,1.0055,3.1086,5
160,-3.4173,-3.2046,5
161,-4.7757,-6.9803,5
162,-2.757,-7.6111,5
163,-0.047725,-5.4286,5
164,1.2627,-0.7407,5
165,1.6226,4.3137,5
166,1.7491,5.7887,5
167,0.74414,2.4334,5
168,-1.485,-1.186,5
169,-1.982,0.7351,5
170,1.5628,7.2536,5
171,5.737,10.35,5
172,4.4361,4.5018,5
173,-2.2489,-5.6717,5
174,-6.7413,-10.556,5
175,-3.985,-7.386,5
176,1.4498,-2.8355,5
177,2.1758,-2.9977,5
178,-1.4667,-5.3642,5
179,-2.9845,-3.965,5
180,-0.026728,1.1356,5
181,2.9058,4.5816,5
182,2.1372,4.2945,5
183,-0.40492,3.4929,5
184,-1.5268,3.897,5
185,-1.1498,2.8382,5
186,-0.30048,-0.68006,5
187,1.2209,-2.4762,5
188,2.7003,0.27571,5
189,1.5579,3.3074,5
190,-2.5282,1.3616,5
191,-5.3002,-2.9297,5
192,-2.9017,-2.7998,5
193,2.6483,1.2335,5
194,5.911,1.4347,5
195,4.7325,-4.0155,5
196,1.7892,-5.907,5
197,0.16986,2.4624,5
198,-0.04007,12.472,5
199,-0.6456,9.5346,5
200,-2.5004,-6.2501,5
201,-4.2656,-17.774,5
202,-3.6572,-11.893,5
203,-0.29432,4.3652,5
204,2.7637,13.542,5
205,1.7659,8.7382,5
206,-2.8454,-1.5779,5
207,-5.9589,-6.9457,5
208,-3.523,-5.5159,5
209,2.4766,-1.1056,5
210,6.3276,3.0622,5
211,5.1108,4.7382,5
212,1.302,2.1986,5
213,-0.8768,-2.5362,5
214,-0.16676,-3.7376,5
215,1.1553,0.71778,5
216,0.59554,5.0654,5
217,-1.5027,3.0658,5
218,-2.5412,-2.7848,5
219,-1.076,-4.6692,5
220,1.2414,-0.71129,5
221,1.823,3.0279,5
222,0.48195,2.1103,5
223,-0.72082,-0.57639,5
224,-0.58751,-0.77584,5
225,-0.012502,0.62079,5
226,0.0062079,0.68285,5
227,-0.31006,0.17373,5
228,-0.75014,1.3212,5
229,-1.6943,2.0899,5
230,-2.4649,-1.6786,5
231,-1.1976,-8.417,5
232,1.9206,-10.521,5
233,3.2434,-4.0542,5
234,0.10895,5.1965,5
235,-4.5209,8.5613,5
236,-4.9897,4.8842,5
237,-0.28674,0.51473,5
238,4.6714,0.35812,5
239,5.6456,2.937,5
240,3.8564,4.3652,5
241,2.6919,3.3603,5
242,2.4918,0.88761,5
243,1.2859,-2.1375,5
244,-1.0322,-4.6201,5
245,-2.5454,-4.8913,5
246,-2.8888,-2.9274,5
247,-3.7612,-1.4219,5
248,-5.1889,-2.2154,5
249,-4.294,-3.0458,5
250,0.25437,-0.80144,5
251,4.7448,2.9764,5
252,4.3433,3.5497,5
253,-0.26741,0.079802,5
254,-3.3296,-2.565,5
255,-1.545,-0.47452,5
256,1.8418,4.0909,5
257,2.0215,6.2544,5
258,-0.94889,4.6977,5
259,-3.2315,1.7754,5
260,-2.8214,-0.59286,5
261,-0.79168,-2.3188,5
262,2.0765,-3.5072,5
263,6.049,-4.0096,5
264,9.4752,-4.1645,5
265,8.7824,-4.0252,5
266,3.1132,-2.4448,5
267,-3.6135,1.129,5
268,-7.0958,4.5225,5
269,-7.1877,4.6774,5
270,-6.4066,1.6226,5
271,-5.78,-1.2486,5
272,-4.3147,-1.1788,5
273,-1.4954,1.0929,5
274,1.7589,2.8212,5
275,4.292,2.4227,5
276,5.473,0.56415,5
277,5.027,-1.1714,5
278,3.1177,-1.9111,5
279,0.46083,-1.7643,5
280,-2.0365,-1.0616,5
281,-3.3492,-0.1423,5
282,-2.3309,-0.039581,5
283,0.87909,-2.1403,5
284,3.4128,-5.8918,5
285,1.9837,-7.6243,5
286,-2.3257,-3.6867,5
287,-4.0368,4.8607,5
288,-0.081418,12.197,5
289,5.3782,13.111,5
290,5.7565,7.5849,5
291,0.48422,-0.14084,5
292,-4.569,-5.7947,5
293,-4.8761,-7.8243,5
294,-2.1457,-7.1326,5
295,-0.52431,-5.1448,5
296,-0.8544,-2.1408,5
297,-0.90472,2.2583,5
298,0.3618,6.6138,5
299,1.4731,7.1519,5
300,1.2641,2.0095,5
301,0.71495,-4.6636,5
302,1.048,-6.173,5
303,1.5029,-1.5753,5
304,0.51163,2.7937,5
305,-1.5782,1.69,5
306,-2.6228,-2.4322,5
307,-1.5526,-3.8051,5
308,0.48072,-1.3177,5
309,2.2401,1.6573,5
310,3.8411,3.2055,5
311,4.8807,3.9805,5
312,3.0993,3.3571,5
313,-2.5227,-0.31792,5
314,-8.2471,-4.9759,5
315,-8.4327,-5.2928,5
316,-2.5415,-0.096316,5
317,3.5327,4.6572,5
318,4.5708,3.3417,5
319,2.0357,-1.7799,5
320,0.86216,-3.8144,5
321,2.3251,-0.071062,5
322,3.3159,5.8198,5
323,1.9271,9.2531,5
324,0.11649,8.3805,5
325,-0.10897,3.1379,5
326,-0.20793,-5.2531,5
327,-2.6686,-12.894,5
328,-6.6218,-14.851,5
329,-8.292,-10.185,5
330,-5.64,-3.2533,5
331,-0.76001,1.4075,5
332,2.7789,3.3993,5
333,3.7834,4.3271,5
334,3.8911,4.265,5
335,4.8058,3.1745,5
336,6.0186,3.5088,5
337,5.6021,7.2608,5
338,2.99,11.21,5
339,0.2769,9.5355,5
340,-0.020657,1.7774,5
341,1.5128,-5.8667,5
342,1.091,-8.6215,5
343,-3.8189,-8.4748,5
344,-10.565,-9.0094,5
345,-13.324,-8.9012,5
346,-9.2744,-4.8469,5
347,-1.6263,1.5506,5
348,3.9118,5.0794,5
349,4.7584,4.6393,5
350,3.0869,4.7249,5
351,2.7497,8.0352,5
352,5.3091,10.603,5
353,8.5937,6.7174,5
354,8.6779,-3.43,5
355,3.8594,-13.165,5
356,-2.9018,-15.582,5
357,-6.3353,-9.4888,5
358,-4.4167,-0.12071,5
359,-0.73438,5.5804,5
360,-0.10129,5.4714,5
361,-2.5697,3.9934,5
362,-3.8934,5.8635,5
363,-2.0456,8.6044,5
364,-0.4688,5.074,5
365,-2.7769,-5.2972,5
366,-6.2509,-12.358,5
367,-4.3757,-6.885,5
368,3.9524,6.0724,5
369,11.487,11.643,5
370,10.992,3.4562,5
371,3.9419,-8.3353,5
372,-2.0528,-10.123,5
373,-2.8615,-1.1176,5
374,-1.238,7.9439,5
375,-1.0322,8.9627,5
376,-2.0483,3.5094,5
377,-2.1299,-2.9885,5
378,-1.219,-7.6178,5
379,-0.76931,-9.2332,5
380,-0.85067,-6.8057,5
381,-0.42819,-1.5959,5
382,0.31742,2.5027,5
383,0.28406,3.6597,5
384,-0.35041,4.2515,5
385,-0.39306,5.7023,5
386,0.1078,4.8346,5
387,0.12428,-0.40267,5
388,0.16059,-4.7713,5
389,1.8214,-1.6044,5
390,4.1488,6.1994,5
391,3.3253,8.1034,5
392,-1.9441,0.38171,5
393,-6.9881,-7.9372,5
394,-6.0487,-7.2371,5
395,0.31507,-0.039445,5
396,5.6309,3.7566,5
397,5.3694,0.69842,5
398,1.7126,-3.543,5
399,-0.41141,-3.8705,5
400,0.28233,-1.631,5
401,0.9494,-0.025649,5
402,-0.6527,0.79485,5
403,-3.2483,1.7852,5
404,-4.1312,2.2438,5
405,-2.5676,1.7308,5
406,-0.20053,1.771,5
407,1.1342,2.8779,5
408,1.0211,2.3316,5
409,0.22549,-1.8831,5
410,-0.2434,-6.5996,5
411,0.18851,-6.537,5
412,1.1873,-1.4394,5
413,1.5883,3.1765,5
414,0.58643,3.081,5
415,-0.97771,0.46378,5
416,-1.2291,0.43721,5
417,0.43352,4.0152,5
418,2.2928,6.7836,5
419,2.3115,4.7392,5
420,0.79436,-0.27415,5
421,0.031769,-2.7509,5
422,1.1249,-0.95908,5
423,2.2203,0.38043,5
424,0.80862,-3.2296,5
425,-2.7667,-8.8908,5
426,-5.4159,-9.7097,5
427,-5.0847,-4.6745,5
428,-3.1059,-0.062166,5
429,-1.9736,0.21847,5
430,-1.9265,0.042372,5
431,-1.1726,3.3573,5
432,1.1374,6.5269,5
433,3.8694,4.526,5
434,5.656,0.86961,5
435,5.9518,3.0681,5
436,4.3999,9.509,5
437,1.2899,10.233,5
438,-1.0307,2.3952,5
439,0.094466,-4.4884,5
440,3.2404,-3.2666,5
441,3.1503,-0.30371,5
442,-2.2779,-4.3421,5
443,-7.9092,-11.283,5
444,-7.7584,-10.524,5
445,-3.4053,-2.6054,5
446,-1.4128,1.3714,5
447,-3.3118,-2.3028,5
448,-3.8264,-4.6815,5
449,-4.4409e-16,-8.8818e-16,5
