,EEG.O1,EEG.O2,MarkerValueInt
0,14.147,14.941,5
1,25.505,25.702,5
2,30.328,28.18,5
3,26.747,21.262,5
4,17.453,9.0623,5
5,7.3993,-1.9159,5
6,-0.5236,-8.0109,5
7,-6.1567,-9.8731,5
8,-9.964,-9.7879,5
9,-12.399,-9.4911,5
10,-14.276,-10.025,5
11,-15.481,-11.281,5
12,-14.055,-11.355,5
13,-8.7708,-8.2907,5
14,-1.838,-2.7094,5
15,3.3395,3.1244,5
16,6.373,8.548,5
17,9.0583,13.975,5
18,10.921,17.101,5
19,9.2657,13.869,5
20,4.2278,5.1666,5
21,-0.021428,-1.5935,5
22,-0.86884,-1.2601,5
23,-0.76419,1.8741,5
24,-2.6062,0.35524,5
25,-4.5267,-5.3755,5
26,-2.8722,-8.2238,5
27,1.4552,-5.8862,5
28,3.8689,-3.9649,5
29,2.8435,-5.9197,5
30,1.5733,-6.7529,5
31,2.1536,-1.1937,5
32,2.0354,6.7242,5
33,-1.6748,8.2496,5
34,-7.2201,1.8962,5
35,-10.028,-4.7664,5
36,-7.9276,-4.9591,5
37,-2.5618,0.17158,5
38,2.8869,4.6779,5
39,5.5319,4.4607,5
40,4.0449,0.026199,5
41,0.50014,-4.5441,5
42,-0.3832,-4.5985,5
43,3.4093,0.72173,5
44,7.5199,6.4848,5
45,6.0058,6.6247,5
46,-0.60458,1.2269,5
47,-5.5944,-3.2926,5
48,-4.8996,-2.2575,5
49,-1.8185,1.7165,5
50,-1.0354,3.15,5
51,-1.6426,1.249,5
52,0.17059,-0.21578,5
53,3.7425,0.44641,5
54,4.1513,0.21597,5
55,-0.13906,-3.4721,5
56,-4.3254,-7.8844,5
57,-3.724,-7.8964,5
58,0.12273,-2.6344,5
59,2.2847,3.2799,5
60,1.0951,5.2103,5
61,-0.86047,3.2937,5
62,-1.0657,1.0822,5
63,0.41238,0.90144,5
64,2.1718,1.8383,5
65,2.8182,1.7676,5
66,1.3056,0.090029,5
67,-1.9092,-1.8892,5
68,-4.1911,-2.6878,5
69,-3.2675,-2.1171,5
70,-0.37566,-0.9907,5
71,1.1856,0.042825,5
72,0.54742,0.79675,5
73,-0.045003,1.0372,5
74,0.82941,0.70525,5
75,1.8979,0.70772,5
76,2.0127,2.1804,5
77,1.9821,4.3473,5
78,2.1195,4.468,5
79,0.75631,1.1918,5
80,-2.4468,-3.0458,5
81,-4.0957,-4.6427,5
82,-1.3062,-3.2802,5
83,3.0341,-1.8346,5
84,3.1961,-1.9141,5
85,-1.2368,-1.7255,5
86,-4.2329,0.61132,5
87,-1.8154,3.427,5
88,2.0123,3.1555,5
89,1.0336,-0.83705,5
90,-3.8698,-4.9393,5
91,-5.62,-5.4259,5
92,-1.0015,-2.7261,5
93,4.6313,-0.38707,5
94,4.758,-0.18814,5
95,0.46767,0.10901,5
96,-1.795,3.2461,5
97,0.29819,7.8157,5
98,2.2315,9.116,5
99,0.19673,5.0624,5
100,-2.7401,-0.52697,5
101,-1.1069,-2.0933,5
102,4.6597,1.0996,5
103,8.4615,4.4786,5
104,6.7738,4.0926,5
105,2.5253,0.78386,5
106,-0.50623,-2.4897,5
107,-3.2252,-5.2822,5
108,-7.9593,-9.1598,5
109,-12.445,-13.459,5
110,-11.798,-14.589,5
111,-5.9516,-10.481,5
112,-0.4564,-3.5683,5
113,1.2533,2.2627,5
114,2.1181,6.2076,5
115,5.619,10.038,5
116,9.4078,13.808,5
117,8.6674,14.571,5
118,3.7119,10.171,5
119,-0.17037,2.8155,5
120,0.031926,-2.4874,5
121,1.9471,-2.8013,5
122,2.3562,0.084435,5
123,1.1343,1.7261,5
124,-0.5813,-0.60097,5
125,-2.8101,-5.3563,5
126,-5.0892,-8.1679,5
127,-4.9644,-6.0071,5
128,-1.1334,-0.3887,5
129,3.2052,3.7038,5
130,3.334,2.6058,5
131,-0.78319,-2.3217,5
132,-4.2524,-6.3652,5
133,-3.9484,-6.7761,5
134,-2.5656,-5.2309,5
135,-3.9406,-4.4145,5
136,-6.6023,-3.7811,5
137,-5.4633,-0.77672,5
138,0.57368,4.4335,5
139,6.4967,8.3087,5
140,7.8803,8.689,5
141,6.3993,7.5682,5
142,6.1302,7.4722,5
143,6.8887,7.3622,5
144,5.0836,4.717,5
145,0.30218,0.15524,5
146,-3.2142,-3.1939,5
147,-2.6524,-4.3597,5
148,-0.66511,-5.2203,5
149,-1.1355,-6.2424,5
150,-3.365,-5.0065,5
151,-3.491,-0.54649,5
152,-0.68544,3.6102,5
153,1.2206,3.1293,5
154,-1.0866,-1.8815,5
155,-5.8262,-7.2733,5
