,EEG.O1,EEG.O2,MarkerValueInt
152,-4.4719,3.6284,5
153,-4.5973,0.93096,5
154,2.3515,2.9604,5
155,6.4457,2.2012,5
156,1.1445,-6.2427,5
157,-6.441,-14.997,5
158,-5.8514,-13.348,5
159,1.5701,-2.0223,5
160,5.3399,7.4651,5
161,1.1752,7.5268,5
162,-4.607,2.3153,5
163,-6.4009,-0.63128,5
164,-6.8202,-0.58661,5
165,-9.6129,-1.5058,5
166,-11.868,-3.9552,5
167,-8.7862,-4.8023,5
168,-1.9207,-3.317,5
169,3.4081,-1.9809,5
170,6.5796,-0.98194,5
171,11.367,2.8624,5
172,17.723,9.7578,5
173,20.045,14.036,5
174,15.357,11.197,5
175,8.1221,4.711,5
176,3.4378,1.0805,5
177,-0.87679,-0.13952,5
178,-10.121,-5.2428,5
179,-21.787,-14.496,5
180,-25.153,-18.216,5
181,-14.747,-9.5111,5
182,0.39835,3.906,5
183,6.459,8.1641,5
184,2.032,1.9504,5
185,-1.0672,-1.9444,5
186,4.6832,4.1181,5
187,11.521,10.719,5
188,8.1425,5.452,5
189,-2.933,-7.4043,5
190,-8.1688,-11.522,5
191,-1.9101,-1.4355,5
192,6.3711,9.7228,5
193,6.1249,8.4542,5
194,-0.53385,-1.8503,5
195,-4.1993,-7.8806,5
196,-2.0081,-4.6777,5
197,0.50769,0.70086,5
198,-0.92468,1.2195,5
199,-4.1629,-1.8594,5
200,-5.0793,-3.155,5
201,-2.1274,-0.16472,5
202,4.1784,5.4351,5
203,11.871,9.9147,5
204,16.102,9.5827,5
205,11.304,3.4795,5
206,-1.9086,-4.6755,5
207,-14.277,-9.0926,5
208,-16.188,-7.527,5
209,-8.1852,-3.0863,5
210,-0.0041662,-0.058354,5
211,1.4258,0.56187,5
212,-0.53808,0.70051,5
213,0.93837,1.6845,5
214,5.3342,2.4818,5
215,5.8791,1.4505,5
216,0.34302,-1.1841,5
217,-5.7315,-3.6581,5
218,-7.9725,-5.1834,5
219,-8.3889,-6.1539,5
220,-7.8126,-5.1306,5
221,-0.76298,1.1316,5
222,14.158,11.407,5
223,24.647,16.763,5
224,17.295,9.7245,5
225,-1.7925,-3.9212,5
226,-11.701,-9.64,5
227,-4.2469,-2.3645,5
228,5.5989,6.7461,5
229,2.1579,5.4484,5
230,-9.8514,-4.2344,5
231,-15.437,-11.294,5
232,-10.939,-10.692,5
233,-4.1479,-5.8713,5
234,0.58658,-0.47979,5
235,4.747,4.0724,5
236,6.664,4.9799,5
237,3.0541,0.75778,5
238,-1.1453,-2.7239,5
239,3.049,2.3317,5
240,13.03,12.774,5
241,15.0,15.6,5
242,3.8529,5.2351,5
243,-8.2332,-7.9646,5
244,-9.0834,-11.375,5
245,-2.9268,-5.7087,5
246,-1.5829,-0.8215,5
247,-6.7347,-1.264,5
248,-10.441,-3.5136,5
249,-8.5962,-4.35,5
250,-4.2732,-4.1633,5
251,-0.18037,-3.1366,5
252,3.2316,-1.0607,5
253,3.6809,-0.26399,5
254,0.14152,-2.0783,5
255,-0.68736,-1.2762,5
256,8.9136,7.8851,5
257,23.038,19.58,5
258,24.755,19.777,5
259,8.067,5.249,5
260,-11.739,-9.4663,5
261,-16.649,-10.172,5
262,-7.831,-1.0497,5
263,-0.68164,3.2001,5
264,-3.0164,-1.9432,5
265,-8.183,-7.5164,5
266,-8.2314,-6.3451,5
267,-3.9559,-1.7366,5
268,-0.019072,0.37955,5
269,1.9835,-0.3515,5
270,2.2433,-1.7093,5
271,0.45689,-3.6957,5
272,-1.6666,-6.0784,5
273,-0.60595,-5.8719,5
274,2.7212,-1.8719,5
275,1.9382,1.7198,5
276,-5.0408,0.86645,5
277,-10.115,-1.6282,5
278,-5.0642,0.17575,5
279,6.2039,6.6457,5
280,12.975,12.515,5
281,12.951,14.608,5
282,13.155,14.336,5
283,15.767,12.368,5
284,13.364,6.6227,5
285,2.131,-2.3147,5
286,-9.3897,-8.8468,5
287,-11.82,-9.2292,5
288,-8.5858,-7.3323,5
289,-9.4022,-9.2331,5
290,-14.542,-14.318,5
291,-15.634,-16.503,5
292,-10.441,-13.145,5
293,-5.907,-7.5727,5
294,-4.9491,-2.566,5
295,-1.1235,3.1346,5
296,8.572,9.8153,5
297,15.22,13.356,5
298,10.435,10.739,5
299,0.41556,5.6381,5
300,-2.121,4.0789,5
301,4.1692,6.5314,5
302,9.5356,8.4893,5
303,8.9425,7.3155,5
304,6.7209,4.0697,5
305,5.6228,-0.1737,5
306,2.7217,-4.6325,5
307,-1.2194,-5.9702,5
308,0.32349,-1.2295,5
309,6.8417,5.232,5
310,6.3686,3.9813,5
311,-7.6445,-7.1368,5
312,-23.353,-18.175,5
313,-25.203,-19.114,5
314,-15.718,-12.349,5
315,-9.7423,-7.1867,5
316,-9.7322,-5.0758,5
317,-2.4736,1.2595,5
318,16.054,13.301,5
319,27.919,20.259,5
320,16.539,12.956,5
321,-6.8125,-1.1599,5
322,-14.639,-5.255,5
323,1.2746,5.4341,5
324,20.51,17.382,5
325,22.284,16.225,5
326,9.183,3.2573,5
327,-3.8913,-9.8877,5
328,-11.428,-16.297,5
329,-15.846,-16.242,5
330,-13.867,-9.9187,5
331,-1.176,1.723,5
332,12.414,10.425,5
333,10.141,6.3672,5
334,-6.6669,-6.9841,5
335,-16.76,-13.775,5
336,-8.4173,-6.078,5
337,4.1493,5.5488,5
338,3.8427,7.9392,5
339,-3.3171,3.3974,5
340,-0.45405,2.8287,5
341,10.678,6.8475,5
342,11.478,5.5064,5
343,-3.3899,-4.333,5
344,-16.088,-12.658,5
345,-11.395,-10.318,5
346,2.3383,-0.87144,5
347,7.9056,6.3273,5
348,4.3574,8.6225,5
349,4.3147,9.5999,5
350,11.118,10.01,5
351,13.155,6.3006,5
352,3.1141,-1.8898,5
353,-8.944,-8.6229,5
354,-9.0991,-8.6467,5
355,0.61663,-4.4103,5
356,5.3048,-2.773,5
357,-1.5951,-5.5709,5
358,-9.6638,-6.9758,5
359,-7.2034,-1.793,5
360,2.0132,6.311,5
361,4.7469,8.6254,5
362,-2.8085,2.9099,5
363,-10.788,-3.4307,5
364,-10.301,-3.3562,5
365,-3.8704,0.9433,5
366,1.6946,2.7745,5
367,5.3183,1.0551,5
368,8.9659,0.3504,5
369,10.555,2.3281,5
370,6.9471,3.1993,5
371,1.2904,0.54828,5
372,0.033742,-2.4327,5
373,3.1827,-1.9642,5
374,3.9943,0.60684,5
375,-0.91219,1.023,5
376,-6.743,-1.8918,5
377,-7.4466,-4.9314,5
378,-2.8343,-4.274,5
379,3.3763,1.0606,5
380,8.7485,8.6541,5
381,12.199,14.045,5
382,11.172,13.052,5
383,2.5377,4.4035,5
384,-12.794,-8.7615,5
385,-27.454,-19.87,5
386,-31.541,-22.542,5
387,-20.989,-15.377,5
388,-2.677,-3.8633,5
389,10.85,4.1416,5
390,13.586,6.0169,5
391,11.162,5.9197,5
392,11.689,7.7684,5
393,14.553,9.5781,5
394,13.157,7.7258,5
395,7.0976,4.3608,5
396,4.312,5.4529,5
397,8.8789,11.29,5
398,13.022,13.844,5
399,6.5896,6.2196,5
400,-8.7628,-8.064,5
401,-20.701,-18.215,5
402,-20.836,-17.55,5
403,-13.226,-9.4014,5
404,-7.3691,-2.0862,5
405,-6.8741,-0.28693,5
406,-7.5749,-2.2141,5
407,-4.6649,-3.6566,5
408,1.2469,-2.8523,5
409,5.3058,-1.1135,5
410,4.338,-0.083235,5
411,1.0033,0.34402,5
412,1.4795,1.5426,5
413,8.1388,4.3344,5
414,15.159,7.6289,5
415,13.947,8.8254,5
416,4.0216,6.4957,5
417,-4.2859,2.9677,5
418,-1.3663,2.369,5
419,8.7352,4.8082,5
420,11.828,4.994,5
421,1.3062,-0.46186,5
422,-12.648,-6.7063,5
423,-15.62,-6.3401,5
424,-6.9958,-0.42618,5
425,0.60503,2.0289,5
426,-1.6351,-3.5469,5
427,-9.297,-11.207,5
428,-13.205,-13.016,5
429,-10.405,-8.3657,5
430,-3.4875,-1.6574,5
431,5.1832,4.3009,5
432,13.445,8.3979,5
433,17.159,8.8277,5
434,13.455,5.411,5
435,4.9704,1.5476,5
436,-2.7102,-0.13731,5
437,-6.4823,-1.1545,5
438,-6.1325,-2.5933,5
439,-2.2168,-1.5639,5
440,2.6438,2.6848,5
441,3.2316,3.9778,5
442,-2.1712,-1.7715,5
443,-6.9202,-6.641,5
444,-3.4018,-0.12032,5
445,5.2164,12.722,5
446,7.59,14.522,5
447,1.6653e-16,-3.5527e-15,5
