,EEG.O1,EEG.O2,MarkerValueInt
0,-3.7633,26.08,5
1,-8.6819,27.49,5
2,-12.652,9.2876,5
3,-12.763,-5.2672,5
4,-9.5148,-7.5841,5
5,-5.9217,-9.7895,5
6,-3.1335,-20.248,5
7,0.27855,-29.559,5
8,4.7874,-26.488,5
9,8.4691,-15.636,5
10,9.742,-9.5998,5
11,9.1155,-9.9453,5
12,7.3273,-5.7785,5
13,4.2168,10.412,5
14,0.72627,32.368,5
15,-0.70358,44.932,5
16,0.079039,35.664,5
17,-0.68942,5.5165,5
18,-5.3487,-26.299,5
19,-9.8113,-33.228,5
20,-8.0758,-7.3764,5
21,-1.0804,26.884,5
22,3.4612,36.042,5
23,0.94854,14.978,5
24,-4.3559,-9.2951,5
25,-5.4523,-13.216,5
26,-1.4122,-2.7798,5
27,2.7519,2.545,5
28,3.3272,-1.2085,5
29,1.9615,-3.2195,5
30,2.424,-0.14878,5
31,5.3675,-1.0973,5
32,7.464,-10.194,5
33,5.4886,-18.86,5
34,0.48827,-20.218,5
35,-3.0813,-19.476,5
36,-2.7235,-22.334,5
37,-1.0619,-22.146,5
38,-2.0379,-9.032,5
39,-5.0099,12.964,5
40,-5.5951,28.415,5
41,-2.5986,29.187,5
42,-0.33644,21.889,5
43,-1.7932,16.4,5
44,-2.9224,14.872,5
45,1.7149,13.928,5
46,9.2921,11.079,5
47,10.572,5.8624,5
48,2.5139,-1.0237,5
49,-6.4192,-7.0481,5
50,-6.8361,-9.3089,5
51,-0.164,-8.254,5
52,4.6948,-7.4055,5
53,3.6419,-8.6956,5
54,0.61016,-10.875,5
55,-0.69134,-12.771,5
56,-1.9471,-14.467,5
57,-5.0319,-14.31,5
58,-6.7394,-8.8938,5
59,-3.1323,1.2727,5
60,3.2789,9.0469,5
61,5.5564,7.6099,5
62,1.4458,-0.41377,5
63,-3.5998,-4.4792,5
64,-3.6897,1.8419,5
65,0.56399,12.925,5
66,4.432,17.806,5
67,5.5574,13.245,5
68,4.8837,6.01,5
