,EEG.O1,EEG.O2,MarkerValueInt
66,6.714,2.687,5
67,4.2315,-0.29818,5
68,3.6318,-0.28471,5
69,3.4765,1.1446,5
70,1.2795,1.0639,5
71,-1.7895,0.41189,5
72,-2.6259,1.5004,5
73,-0.91293,3.0136,5
74,0.81196,1.9218,5
75,1.1562,-0.79757,5
76,1.1271,-1.0397,5
77,1.3176,1.6034,5
78,0.566,2.4954,5
79,-1.6258,-0.93128,5
80,-3.5358,-4.8067,5
81,-3.5773,-4.4902,5
82,-2.6859,-1.439,5
83,-2.7383,-0.47593,5
84,-3.6648,-2.1362,5
85,-3.8465,-2.3955,5
86,-2.6625,0.3319,5
87,-0.7875,2.7574,5
88,1.7353,2.5863,5
89,5.5967,2.423,5
90,9.8146,4.8926,5
91,11.031,7.1591,5
92,6.791,4.4633,5
93,-0.93807,-2.3775,5
94,-6.8159,-7.3674,5
95,-7.138,-7.3079,5
96,-3.3823,-5.4285,5
97,-0.34325,-5.7218,5
98,-0.80009,-6.9156,5
99,-2.6418,-4.5982,5
100,-1.8475,2.4278,5
101,2.2026,10.519,5
102,5.7911,15.29,5
103,5.5029,15.086,5
104,2.0965,10.394,5
105,-1.451,2.155,5
106,-4.0764,-7.6842,5
107,-6.4501,-14.961,5
108,-7.64,-15.149,5
109,-5.3147,-7.9314,5
110,0.061034,1.0712,5
111,4.304,5.1526,5
112,4.515,3.2494,5
113,2.6432,-0.019484,5
114,2.0141,-1.1354,5
115,2.5655,-1.452,5
116,2.3566,-2.6627,5
117,1.8775,-2.2208,5
118,2.91,2.5209,5
119,3.8922,7.8323,5
120,1.0588,7.0412,5
121,-4.9085,0.57106,5
122,-7.8652,-3.356,5
123,-4.3527,-0.17325,5
124,0.87847,4.3516,5
125,1.2677,2.9134,5
126,-2.0829,-2.3178,5
127,-2.2347,-3.3943,5
128,2.803,0.99122,5
129,6.4492,3.6038,5
130,2.7946,-0.33229,5
131,-4.6607,-6.3487,5
132,-7.3957,-7.5449,5
133,-2.9228,-3.6469,5
134,2.9126,0.33244,5
135,4.3551,1.4603,5
136,2.0746,0.91843,5
137,-0.2019,0.32227,5
138,-1.3463,-0.06221,5
139,-2.101,0.085112,5
140,-1.5069,0.97626,5
141,1.8013,1.2691,5
142,5.7169,-0.11259,5
143,6.1273,-0.8187,5
144,2.5572,2.5759,5
145,-1.0976,8.3236,5
146,-2.2309,9.6749,5
147,-2.5341,3.5544,5
148,-3.9166,-4.3683,5
149,-4.7974,-6.682,5
150,-3.113,-3.8621,5
151,-0.45832,-2.5649,5
152,0.21222,-5.2899,5
153,-0.46072,-6.7742,5
154,0.60389,-2.2196,5
155,3.2199,4.8793,5
156,3.4707,6.6508,5
157,0.032265,1.1495,5
158,-2.777,-4.8463,5
159,-0.83447,-4.1663,5
160,3.5183,2.0012,5
161,4.5323,5.8462,5
162,1.1602,2.824,5
163,-1.7525,-2.7039,5
164,-0.69717,-3.1497,5
165,1.7488,2.5106,5
166,1.233,7.4263,5
167,-2.051,5.7003,5
168,-4.1886,-0.34817,5
169,-3.3217,-3.9235,5
170,-1.5147,-2.852,5
171,-0.91606,-1.4435,5
172,-0.85315,-3.3395,5
173,0.19485,-6.239,5
174,1.7231,-5.7003,5
175,2.0143,-1.5463,5
176,0.94327,2.5303,5
177,0.27414,4.3963,5
178,1.1066,5.1024,5
179,2.2887,5.2973,5
180,2.0463,3.7134,5
181,0.54664,0.54213,5
182,-0.2138,-0.94947,5
183,0.73447,1.1106,5
184,1.6021,3.2212,5
185,0.022662,0.48176,5
186,-3.448,-6.1659,5
187,-5.5123,-10.258,5
188,-4.1566,-7.8869,5
189,-1.0069,-2.1423,5
190,1.1905,1.928,5
191,1.9063,3.5139,5
192,2.107,4.4936,5
193,1.6287,4.4603,5
194,-0.18854,1.709,5
195,-1.8497,-1.7995,5
196,-0.84706,-1.5571,5
197,1.9663,2.3436,5
198,2.3695,3.958,5
199,-1.1001,0.058854,5
200,-3.9221,-4.1927,5
201,-1.4157,-2.3134,5
202,4.3199,3.7884,5
203,7.0388,6.5054,5
204,4.8189,3.4811,5
205,1.5647,-0.11282,5
206,-0.0070012,-0.60392,5
207,-2.0085,-1.0313,5
208,-6.0893,-4.8025,5
209,-8.879,-9.1783,5
210,-6.4406,-9.2425,5
211,-0.66173,-5.2239,5
212,2.9027,-1.3394,5
213,2.4141,0.94662,5
214,1.1748,3.8728,5
215,1.9729,7.9395,5
216,3.5752,9.9644,5
217,3.5168,7.7497,5
218,1.5204,3.2914,5
219,-1.0093,-0.42446,5
220,-2.853,-3.1469,5
221,-3.2577,-5.7078,5
222,-1.9787,-6.8448,5
223,-0.073245,-4.6579,5
224,0.68198,-0.29531,5
225,0.13836,2.8026,5
226,0.33365,3.4123,5
227,2.6063,3.6368,5
228,5.163,4.8039,5
229,4.9261,4.7916,5
230,1.4066,1.2633,5
231,-2.56,-4.0795,5
232,-4.0634,-6.9524,5
233,-3.141,-5.8446,5
234,-2.1258,-3.6233,5
235,-2.5992,-3.267,5
236,-3.6944,-4.0164,5
237,-3.3644,-3.0933,5
238,-0.74506,0.27653,5
239,2.9728,4.4661,5
240,5.5647,8.0144,5
241,5.3157,10.004,5
242,2.144,8.3361,5
243,-1.9547,1.3675,5
244,-3.8914,-7.2976,5
245,-2.1377,-9.5533,5
246,1.3099,-2.1136,5
247,2.6671,7.2475,5
248,0.58026,7.7238,5
249,-2.3148,-0.84062,5
250,-2.6668,-7.6485,5
251,-0.2601,-5.2986,5
252,2.3438,1.2297,5
253,3.1848,3.046,5
254,2.6242,-0.3044,5
255,1.999,-2.439,5
256,1.8015,-1.0661,5
257,1.3986,-0.49944,5
258,-0.12358,-3.2366,5
259,-2.9167,-5.3199,5
260,-5.7714,-2.6091,5
261,-6.7887,2.7995,5
262,-5.1506,5.9573,5
263,-2.0099,5.9579,5
264,0.73278,5.4251,5
265,2.1266,4.6949,5
266,2.3711,1.1724,5
267,2.1196,-4.9701,5
268,2.1958,-8.6054,5
269,3.1862,-5.6057,5
270,4.4843,1.4143,5
271,4.4538,6.0689,5
272,2.3967,5.5897,5
273,-0.38373,2.4328,5
274,-2.3315,-0.67129,5
275,-3.4616,-3.6863,5
276,-4.2745,-6.5157,5
277,-3.9592,-6.6689,5
278,-1.5103,-2.2697,5
279,1.877,4.1839,5
280,3.4804,7.6875,5
281,2.2228,6.029,5
282,-0.34998,1.3825,5
283,-2.3501,-3.02,5
284,-3.2538,-5.7311,5
285,-3.0659,-6.4047,5
286,-1.4949,-4.5162,5
287,1.0854,-0.26084,5
288,3.0361,4.2618,5
289,3.0426,6.3566,5
290,1.7854,5.3387,5
291,0.99199,3.0023,5
292,1.072,1.2945,5
293,0.74857,0.19882,5
294,-0.77282,-1.5184,5
295,-2.2325,-3.8254,5
296,-1.7449,-4.7463,5
297,0.50022,-2.7975,5
298,1.9916,0.56139,5
299,0.85676,2.2023,5
300,-1.5994,1.2258,5
301,-2.3219,0.22172,5
302,-0.38204,1.6378,5
303,1.7785,3.9174,5
304,1.5818,3.071,5
305,-0.30655,-1.9056,5
306,-1.1747,-7.0693,5
307,-0.3177,-7.9766,5
308,-0.019002,-4.7156,5
309,-1.959,-0.97625,5
310,-4.3185,1.009,5
311,-3.8775,2.4973,5
312,-0.11622,5.1263,5
313,4.3399,7.8167,5
314,6.9508,7.9071,5
315,7.2507,4.4555,5
316,5.6351,-0.47032,5
317,2.1681,-3.532,5
318,-2.4241,-3.202,5
319,-6.0381,-1.631,5
320,-6.9701,-2.6098,5
321,-5.7768,-6.3277,5
322,-4.1564,-7.5525,5
323,-2.5408,-2.0064,5
324,-0.18588,6.2785,5
325,2.6558,8.4365,5
326,4.3203,2.3771,5
327,3.8731,-4.0197,5
328,2.3527,-3.7405,5
329,1.2602,0.24879,5
330,0.84734,0.99418,5
331,0.58462,-1.5163,5
332,0.34049,-1.6425,5
333,0.17684,1.7692,5
334,-0.21804,3.6053,5
335,-0.81847,1.355,5
336,-0.66643,-0.72209,5
337,0.6771,1.1451,5
338,1.5455,3.9319,5
339,-0.21867,2.6676,5
340,-3.8405,-1.7648,5
341,-5.5703,-4.113,5
342,-3.0744,-2.4741,5
343,1.3638,-0.26264,5
344,3.373,-0.51154,5
345,1.5417,-1.8628,5
346,-1.4192,-1.4795,5
347,-2.2267,0.5507,5
348,-0.34697,1.64,5
349,2.2919,0.44198,5
350,3.633,-1.5174,5
351,3.0766,-1.8255,5
352,1.5747,0.18701,5
353,0.5795,2.8728,5
354,0.42557,3.7912,5
355,-0.1987,1.9274,5
356,-2.3358,-1.0638,5
357,-4.4418,-2.0854,5
358,-3.531,0.031042,5
359,0.65281,2.5006,5
360,4.1785,1.3941,5
361,3.3079,-3.0145,5
362,-0.61408,-5.6314,5
363,-2.8648,-2.9658,5
364,-1.6697,1.6738,5
365,-0.066592,2.5091,5
366,-0.65905,-0.23933,5
367,-1.562,-0.66238,5
368,0.047511,3.4549,5
369,2.7086,6.6172,5
370,2.6131,3.7658,5
371,-0.24027,-1.9304,5
372,-1.8023,-3.8446,5
373,-0.20242,-1.4762,5
374,1.5596,-0.10194,5
375,0.56726,-2.3349,5
376,-1.6135,-5.2431,5
377,-1.7729,-5.6634,5
378,0.065885,-3.6532,5
379,1.3165,-0.20124,5
380,0.95631,4.106,5
381,0.26473,7.1315,5
382,0.099296,6.0418,5
383,0.00047267,1.8304,5
384,-0.055132,-0.57301,5
385,0.61637,1.1378,5
386,1.4812,3.061,5
387,0.78713,0.7548,5
388,-1.4951,-3.9679,5
389,-2.6405,-5.3515,5
390,-0.74531,-1.7348,5
391,2.0325,2.218,5
392,2.0398,1.8554,5
393,-0.65914,-1.5477,5
394,-2.2909,-2.9647,5
395,-1.066,-0.56248,5
396,-0.030157,1.7963,5
397,-2.2349,-0.11526,5
398,-5.2328,-4.4985,5
399,-3.8319,-4.9884,5
400,2.1205,0.84438,5
401,6.5362,7.0774,5
402,5.066,6.3346,5
403,1.0619,-0.18939,5
404,0.73144,-3.7266,5
405,4.3571,0.20453,5
406,6.0995,5.2642,5
407,2.2787,2.9783,5
408,-3.8017,-5.0002,5
409,-6.561,-8.5905,5
410,-4.9443,-2.9857,5
411,-2.4119,4.8578,5
412,-1.7211,5.9281,5
413,-2.1775,1.0214,5
414,-1.8613,-1.7429,5
415,-0.57643,0.83859,5
416,0.27993,3.1314,5
417,-0.013446,-0.035129,5
418,-0.3268,-5.372,5
419,0.92693,-6.0786,5
420,3.5505,-1.5805,5
421,5.4706,2.5648,5
422,5.2224,3.3217,5
423,3.6308,3.2549,5
424,2.099,4.0553,5
425,0.27154,2.6356,5
426,-2.7154,-2.8506,5
427,-5.3302,-7.5757,5
428,-4.9026,-6.0222,5
429,-2.223,-0.88625,5
430,-1.5054,0.29991,5
431,-3.9329,-3.1014,5
432,-4.647,-3.2866,5
433,0.29007,3.8828,5
434,6.5526,11.435,5
435,6.4049,10.379,5
436,0.19655,2.2449,5
437,-3.0175,-2.9379,5
438,1.887,0.17035,5
439,8.3964,6.0434,5
440,7.256,5.899,5
441,-0.97327,-2.0665,5
442,-7.5861,-11.542,5
443,-7.7495,-15.184,5
444,-4.8593,-11.343,5
445,-3.162,-4.5465,5
446,-2.1213,-0.38301,5
447,-4.4409e-16,-8.8818e-16,5
