,EEG.O1,EEG.O2,MarkerValueInt
0,10.344,20.143,5
1,11.876,35.118,5
2,6.8535,40.262,5
3,3.8164,35.182,5
4,4.9558,24.761,5
5,4.5885,13.442,5
6,-0.28611,1.0608,5
7,-4.4626,-12.512,5
8,-2.1857,-22.114,5
9,4.2133,-22.076,5
10,7.3151,-14.623,5
11,3.997,-7.8758,5
12,-1.9654,-5.5919,5
13,-5.7407,-4.1599,5
14,-6.3464,-0.42437,5
15,-5.456,2.9658,5
16,-4.3177,2.3481,5
17,-3.3029,-1.1703,5
18,-2.8743,-3.9013,5
19,-3.3626,-4.5243,5
20,-4.1188,-3.6794,5
21,-3.7604,-1.019,5
22,-1.3669,3.7916,5
23,2.5703,8.5205,5
24,6.1658,10.273,5
25,7.4982,9.481,5
26,6.6737,9.0625,5
27,6.0603,9.7106,5
28,7.1643,8.7602,5
29,7.6581,4.1846,5
30,3.7565,-2.4584,5
31,-3.8344,-7.686,5
32,-8.9298,-9.0883,5
33,-6.8603,-6.4932,5
34,-0.61524,-2.0515,5
35,2.6986,0.37689,5
36,0.44193,-2.049,5
37,-3.586,-7.9028,5
38,-5.3143,-12.322,5
39,-4.9226,-12.052,5
40,-4.3414,-8.4388,5
41,-3.6186,-4.5757,5
42,-1.9488,-1.1551,5
43,-0.12853,3.0429,5
44,0.51787,7.6856,5
45,0.56096,10.527,5
46,1.6502,10.779,5
47,3.8522,10.494,5
48,5.6566,11.249,5
49,6.2982,11.127,5
50,6.2821,7.1954,5
51,5.6052,0.32528,5
52,3.3407,-4.9818,5
53,-0.25614,-5.9973,5
54,-2.77,-4.7067,5
55,-2.3238,-4.3322,5
56,-0.65942,-5.1766,5
57,-1.5712,-5.7396,5
58,-5.6831,-5.9153,5
59,-8.5951,-6.2532,5
60,-6.0172,-5.2358,5
61,0.26795,-0.80365,5
62,4.01,5.159,5
63,1.9882,7.0764,5
64,-2.624,1.9865,5
65,-4.8432,-6.1692,5
66,-3.0833,-10.006,5
67,1.1614,-5.7621,5
68,5.6711,3.4498,5
69,7.6999,10.441,5
70,5.0746,10.085,5
71,-0.14768,4.1389,5
72,-2.1642,-0.16734,5
73,1.0193,1.869,5
74,3.6461,6.3386,5
75,0.309,5.5377,5
76,-5.0596,-1.2793,5
77,-4.5179,-6.3485,5
78,1.4601,-4.2023,5
79,4.5166,0.78793,5
80,1.4065,1.4158,5
81,-1.8095,-1.9752,5
