,EEG.O1,EEG.O2,MarkerValueInt
0,-7.7764,11.341,5
1,-12.561,18.53,5
2,-12.562,21.854,5
3,-8.6299,23.097,5
4,-3.6353,21.159,5
5,0.43923,14.487,5
6,3.4776,5.4675,5
7,4.642,-2.2751,5
8,1.5032,-9.494,5
9,-5.7674,-18.902,5
10,-11.535,-27.473,5
11,-9.8585,-27.405,5
12,-1.8495,-16.922,5
13,5.8115,-4.6305,5
14,9.5046,0.8836,5
15,11.543,1.8008,5
16,13.63,6.1188,5
17,12.486,14.35,5
18,5.3598,17.87,5
19,-3.6452,11.512,5
20,-7.4985,1.9091,5
21,-5.2076,-0.55038,5
22,-2.4899,5.2216,5
23,-3.4918,10.64,5
24,-5.8204,9.0843,5
25,-4.9856,3.1966,5
26,-0.60926,-0.67119,5
27,3.6958,-1.4029,5
28,4.5951,-3.1881,5
29,1.4372,-8.239,5
30,-3.9721,-13.276,5
31,-8.1892,-14.081,5
32,-7.9764,-10.745,5
33,-3.3029,-6.3711,5
34,2.0059,-2.3875,5
35,4.0835,1.8284,5
36,3.0793,5.1665,5
37,2.3124,4.5261,5
38,4.047,0.16045,5
39,7.3412,-1.9824,5
40,9.4526,2.9713,5
41,8.0663,11.18,5
42,2.7957,13.594,5
43,-3.9263,7.267,5
44,-7.8691,-1.1269,5
45,-6.752,-4.3176,5
46,-3.0854,-2.7718,5
47,-1.6694,-1.5038,5
48,-3.9839,-2.4118,5
49,-6.6346,-3.7092,5
50,-5.8427,-4.4275,5
51,-1.8119,-4.9304,5
52,2.3232,-4.0274,5
53,4.4003,0.034346,5
54,4.6444,5.6401,5
55,4.262,8.6143,5
56,4.3291,7.5702,5
57,5.4152,5.2742,5
58,6.4459,3.7844,5
59,4.3799,1.2459,5
60,-2.5036,-4.6647,5
61,-10.554,-12.033,5
62,-12.753,-15.604,5
63,-6.633,-12.145,5
64,1.8781,-3.8932,5
65,5.1734,3.5564,5
66,3.1878,6.6713,5
67,2.3541,6.9361,5
68,5.5255,7.641,5
69,7.3731,8.282,5
70,2.2226,4.8342,5
71,-6.7891,-3.0507,5
72,-10.531,-8.2679,5
73,-5.1021,-3.8062,5
74,3.4447,6.8783,5
75,6.3811,11.934,5
76,1.7277,5.1131,5
77,-4.8078,-6.2654,5
78,-6.5572,-10.342,5
79,-2.1965,-4.8917,5
80,3.7178,1.5814,5
81,5.5044,1.6294,5
82,2.1014,-2.9315,5
83,-1.7448,-5.4337,5
84,-0.8766,-2.9513,5
85,3.9211,1.9741,5
86,6.7915,5.6861,5
87,4.3095,6.4686,5
88,-0.44932,4.2238,5
89,-2.8518,-0.12061,5
90,-3.1189,-4.5191,5
91,-4.6871,-6.7312,5
92,-7.5781,-5.9196,5
93,-7.5045,-2.8589,5
94,-2.2953,1.0961,5
95,4.2021,4.4955,5
96,6.6486,5.8608,5
97,4.5339,4.6429,5
98,1.7257,2.1754,5
99,0.95891,0.57384,5
100,1.2394,0.41507,5
101,0.54349,0.36064,5
102,-1.1251,-0.67976,5
103,-2.2172,-2.0117,5
104,-1.9237,-2.4461,5
105,-0.90976,-2.2949,5
106,-0.16956,-2.8321,5
107,0.034961,-3.8742,5
108,0.040654,-3.3266,5
109,0.10873,-0.038903,5
110,0.21302,3.7735,5
111,0.34811,4.4792,5
112,0.67003,1.4865,5
113,1.1825,-1.6362,5
114,1.5352,-1.2082,5
115,1.3961,2.4074,5
116,0.89844,5.6985,5
117,0.47452,6.2524,5
118,0.33244,4.5909,5
119,0.27121,1.937,5
120,-0.14783,-1.8673,5
121,-1.3721,-6.8897,5
122,-3.4027,-10.731,5
123,-5.2472,-10.046,5
124,-5.3485,-5.1231,5
125,-3.2311,-0.8611,5
126,-0.39096,-1.12,5
127,1.2287,-3.2231,5
128,1.4531,-0.9615,5
129,1.799,6.9085,5
130,3.4162,14.37,5
131,5.9941,15.497,5
132,8.3662,10.922,5
133,8.9176,4.7687,5
134,5.7444,-1.5607,5
135,-1.4423,-8.4678,5
136,-8.9917,-13.091,5
137,-11.257,-10.778,5
138,-6.6672,-2.4454,5
139,-0.307,4.194,5
140,1.6416,3.1803,5
141,-1.038,-2.8332,5
142,-3.3245,-6.5897,5
143,-1.8752,-4.767,5
144,1.5776,-0.013403,5
145,3.6622,3.6414,5
146,3.2757,4.4319,5
147,1.3019,2.8648,5
148,-0.9664,0.94332,5
149,-1.8691,1.1196,5
150,-0.14479,3.5728,5
151,2.7821,4.7368,5
152,3.4063,1.1942,5
153,0.866,-4.8147,5
154,-1.1598,-6.8309,5
155,0.23351,-2.2263,5
156,2.1756,4.0383,5
157,0.027065,5.6089,5
158,-4.966,2.253,5
159,-6.6062,-1.3609,5
160,-2.4546,-2.3904,5
161,3.0166,-1.9503,5
162,5.2841,-1.4665,5
163,5.261,-0.56452,5
164,5.3506,1.0242,5
165,4.1931,2.3604,5
166,-0.38417,2.8218,5
167,-5.832,2.4224,5
168,-7.3828,0.25243,5
169,-5.2709,-4.6264,5
170,-4.4533,-9.8846,5
171,-6.4969,-10.571,5
172,-6.5469,-4.9855,5
173,-0.73707,2.3827,5
174,7.1931,6.016,5
175,10.404,5.6484,5
176,7.9101,4.9227,5
177,4.8277,5.3316,5
178,4.3736,4.92,5
179,4.1341,2.8909,5
180,1.3328,1.895,5
181,-2.3838,3.8367,5
182,-4.1408,5.6468,5
183,-4.6364,2.2903,5
184,-5.9098,-6.1123,5
185,-6.3452,-12.911,5
186,-2.7526,-12.18,5
187,2.93,-5.6332,5
188,4.2608,-0.04814,5
189,-0.76508,1.203,5
190,-5.9571,0.78982,5
191,-4.9951,1.4207,5
192,0.43917,1.4715,5
193,4.2951,-0.69549,5
194,4.8938,-1.6845,5
195,5.2564,2.6298,5
196,6.3711,9.1913,5
197,5.5174,10.028,5
198,1.5111,3.2951,5
199,-3.0811,-3.5941,5
200,-6.0703,-4.4695,5
201,-7.9347,-2.6945,5
202,-8.5148,-4.2754,5
203,-5.4689,-7.0671,5
204,1.4226,-3.9292,5
205,7.6987,4.9926,5
206,9.1995,10.986,5
207,7.2566,8.9447,5
208,5.4799,3.5084,5
209,3.3361,-0.08661,5
210,-2.5296,-4.151,5
211,-10.858,-11.586,5
212,-14.523,-16.33,5
213,-8.9273,-9.6208,5
214,1.3842,5.5934,5
215,7.4527,15.168,5
216,5.9392,10.699,5
217,1.7193,-0.56055,5
218,0.78232,-5.9326,5
219,3.1792,-2.4972,5
220,4.1389,2.1331,5
221,0.73444,1.128,5
222,-4.2896,-4.037,5
223,-5.6251,-6.7606,5
224,-1.6138,-2.937,5
225,3.5793,5.0586,5
226,4.6513,10.775,5
227,1.4816,9.93,5
228,-0.91425,4.3752,5
229,0.70747,-0.69118,5
230,3.1425,-2.7379,5
231,1.1915,-3.3415,5
232,-4.6673,-4.2415,5
233,-8.4559,-5.0188,5
234,-6.5065,-5.2148,5
235,-1.5283,-5.4501,5
236,2.1258,-4.9821,5
237,3.6202,-1.4386,5
238,3.963,4.6285,5
239,2.6958,7.9416,5
240,-0.19898,4.7251,5
241,-1.6247,-1.3043,5
242,0.91933,-3.1506,5
243,4.1653,0.28036,5
244,2.4924,3.4004,5
245,-3.3329,2.3018,5
246,-5.8666,-0.46623,5
247,-1.2901,-0.89467,5
248,4.5835,0.57038,5
249,4.3074,0.95104,5
250,-0.47706,0.060496,5
251,-1.6839,0.28094,5
252,2.777,1.8221,5
253,5.3738,1.7894,5
254,0.060865,-1.1862,5
255,-8.1518,-4.2199,5
256,-9.7127,-3.9941,5
257,-3.7476,-1.4559,5
258,1.5833,-0.08281,5
259,1.5248,-0.37746,5
260,0.44955,0.53445,5
261,2.6875,3.2522,5
262,4.4636,3.7289,5
263,0.73776,-0.8337,5
264,-4.5542,-6.3552,5
265,-2.9529,-6.1218,5
266,5.1941,0.19566,5
267,9.8143,5.8709,5
268,4.9874,5.9025,5
269,-3.1294,2.5405,5
270,-5.5727,0.50937,5
271,-2.2469,0.34573,5
272,0.39402,-0.56977,5
273,-0.45984,-2.7101,5
274,-1.7565,-3.708,5
275,-1.0834,-2.2676,5
276,-0.026439,0.19929,5
277,-0.47378,1.9566,5
278,-1.5498,2.682,5
279,-1.6786,2.4624,5
280,-1.0819,1.044,5
281,-0.65285,-1.0792,5
282,-0.054734,-2.2418,5
283,1.4766,-1.3538,5
284,3.322,0.60627,5
285,3.8584,1.7032,5
286,2.5162,1.2923,5
287,0.59418,0.37569,5
288,-0.23103,-0.22331,5
289,0.15435,-1.1424,5
290,0.29073,-3.1999,5
291,-0.82327,-5.2381,5
292,-2.2486,-4.6473,5
293,-2.3847,-0.80379,5
294,-1.416,3.1618,5
295,-1.2177,3.6523,5
296,-2.4763,1.2277,5
297,-3.2562,-0.044873,5
298,-1.5336,1.8173,5
299,1.7169,3.9285,5
300,3.4743,2.7375,5
301,2.5817,-0.64118,5
302,1.253,-1.6571,5
303,2.0712,1.4366,5
304,4.4251,4.9744,5
