,EEG.O1,EEG.O2,MarkerValueInt
0,7.5362,14.78,5
1,11.146,24.661,5
2,10.468,25.51,5
3,7.3421,17.844,5
4,2.4612,8.6283,5
5,-3.9206,5.3587,5
6,-8.526,7.8211,5
7,-6.4853,8.2044,5
8,1.572,0.054017,5
9,7.1892,-14.74,5
10,3.0133,-28.173,5
11,-7.3724,-33.124,5
12,-13.146,-27.514,5
13,-9.5594,-14.167,5
14,-2.4423,1.2534,5
15,1.7331,13.312,5
16,4.3223,19.758,5
17,9.0033,21.36,5
18,12.642,18.62,5
19,8.5685,10.745,5
20,-2.155,-0.49209,5
21,-9.5354,-8.3655,5
22,-6.6849,-6.8231,5
23,1.711,1.5195,5
24,5.9796,7.0716,5
25,3.2157,4.5722,5
26,-1.2598,-0.79341,5
27,-2.2794,-1.3552,5
28,-0.36762,2.0885,5
29,1.1221,1.9725,5
30,0.60952,-4.5711,5
31,-1.3784,-11.445,5
32,-3.645,-12.014,5
33,-4.1414,-7.0052,5
34,-0.66488,-1.3187,5
35,5.5866,2.9059,5
36,8.7673,5.8639,5
37,4.1091,5.7791,5
38,-5.3942,0.77788,5
39,-11.316,-5.6134,5
40,-9.3925,-6.6859,5
41,-3.7478,-1.6424,5
42,-0.32266,2.5976,5
43,0.66033,1.2977,5
44,2.8906,-1.0256,5
45,6.8217,2.262,5
46,8.3789,9.1196,5
47,4.9872,11.055,5
48,-0.44258,5.1904,5
49,-3.1308,-1.7935,5
50,-1.9687,-3.0237,5
51,0.49244,0.13546,5
52,2.2431,1.6538,5
53,3.4851,-0.66081,5
54,4.2438,-3.6291,5
55,2.9206,-3.8927,5
56,-1.3507,-1.5401,5
57,-6.2694,0.9395,5
58,-8.0329,1.2672,5
59,-5.2722,-0.75875,5
60,-0.3744,-2.8361,5
61,2.9372,-2.4905,5
62,2.6521,-0.81801,5
63,-0.4493,-2.0784,5
64,-3.7246,-7.5815,5
65,-4.6925,-11.88,5
66,-2.9432,-8.3768,5
67,-0.20827,1.9697,5
68,1.7943,11.124,5
69,3.2439,13.407,5
70,5.314,10.916,5
71,7.7219,8.4365,5
72,8.1769,6.6478,5
73,4.6229,3.1296,5
74,-2.2327,-2.3063,5
75,-8.6491,-6.7085,5
76,-10.274,-7.7079,5
77,-5.8009,-5.6239,5
78,1.1402,-2.2912,5
79,4.6334,0.12521,5
80,2.2323,-0.17892,5
81,-2.2666,-2.6203,5
82,-2.8591,-3.2471,5
83,2.0213,1.1463,5
84,7.8327,7.3409,5
85,8.8734,7.4729,5
86,4.1161,-1.2518,5
87,-2.1279,-11.025,5
88,-5.074,-11.221,5
89,-4.6257,-1.3198,5
90,-4.8749,7.62,5
91,-7.992,5.996,5
92,-10.28,-2.7207,5
93,-6.7114,-6.6909,5
94,1.5409,-0.78748,5
95,7.7715,7.5467,5
96,8.3753,8.9688,5
97,6.7333,4.4591,5
98,6.7828,2.4208,5
99,6.9851,5.5514,5
100,4.0967,6.7655,5
101,-0.54795,-0.093635,5
102,-3.139,-10.589,5
103,-3.5776,-14.873,5
104,-4.5104,-9.7562,5
105,-5.4109,-1.0946,5
106,-3.216,4.4443,5
107,1.0155,5.2597,5
108,1.8521,2.8039,5
109,-2.4247,-1.1509,5
110,-6.6217,-3.7927,5
111,-6.0531,-2.2819,5
112,-2.4637,1.845,5
113,0.64252,2.5887,5
114,3.8705,-3.0044,5
115,8.5789,-9.461,5
116,11.646,-8.383,5
117,9.3444,1.6739,5
118,3.8808,13.629,5
119,0.18237,19.633,5
120,-1.8216,17.86,5
121,-5.3096,11.721,5
122,-8.5538,4.8743,5
123,-6.6283,-1.8293,5
124,-1.3868,-9.453,5
125,-1.2516,-17.913,5
126,-8.1778,-24.005,5
127,-12.492,-23.216,5
128,-5.7584,-14.368,5
129,7.0443,-1.9879,5
130,14.301,7.2439,5
131,12.673,10.591,5
132,8.5375,10.97,5
133,6.6852,12.403,5
134,4.742,14.832,5
135,-0.47736,14.324,5
136,-6.8668,8.0357,5
137,-9.8823,-1.999,5
138,-8.2442,-10.41,5
139,-4.4413,-13.301,5
140,-1.4297,-10.886,5
141,-0.54359,-5.5887,5
142,-1.1974,1.0124,5
143,-1.0943,8.019,5
144,2.0734,12.678,5
145,7.4639,10.702,5
146,10.431,1.1449,5
147,6.9421,-10.021,5
148,-1.3751,-13.994,5
149,-8.2529,-8.0888,5
150,-9.2662,0.83323,5
151,-5.8098,3.5539,5
152,-1.9847,-1.4185,5
153,0.50976,-6.7317,5
154,2.4534,-5.2521,5
155,3.6257,1.7747,5
156,2.6123,6.8868,5
157,0.27017,5.2771,5
158,-0.033191,-0.5439,5
159,2.7571,-4.4013,5
160,5.0952,-2.4657,5
161,3.6416,4.5438,5
162,0.077931,12.523,5
163,-1.6631,16.098,5
164,-1.1146,12.013,5
165,-0.86847,2.7156,5
166,-1.7156,-4.9963,5
167,-2.0584,-7.2665,5
168,-1.8414,-7.5812,5
169,-3.0371,-10.961,5
170,-5.4542,-15.365,5
171,-5.6922,-13.523,5
172,-1.9006,-3.6336,5
173,3.1527,6.6137,5
174,5.5248,9.0527,5
175,4.4905,4.4945,5
176,1.9235,-0.019535,5
177,-0.6543,-0.95353,5
178,-2.4574,-1.1396,5
179,-2.3343,-3.2068,5
180,0.63848,-4.0147,5
181,5.7602,1.7891,5
182,10.686,13.294,5
183,12.289,21.026,5
184,7.9726,15.873,5
185,-1.7867,0.59192,5
186,-12.006,-11.039,5
187,-16.877,-9.4946,5
188,-15.471,-1.2121,5
189,-11.137,-0.13215,5
190,-5.3095,-9.1585,5
191,3.3651,-17.016,5
192,12.298,-14.416,5
193,13.637,-5.3657,5
194,4.6793,1.6335,5
195,-5.0294,6.1949,5
196,-3.9072,12.532,5
197,6.4911,18.275,5
198,13.473,16.017,5
199,9.6465,4.9852,5
200,0.11784,-6.8726,5
201,-7.3987,-13.194,5
202,-11.676,-14.608,5
203,-13.663,-12.421,5
204,-10.378,-4.4059,5
205,-0.060854,8.7402,5
206,10.437,18.309,5
207,11.291,15.486,5
208,2.5663,2.6815,5
209,-5.0565,-8.3837,5
210,-3.8528,-9.8817,5
211,2.2355,-4.8566,5
212,5.1187,-0.41859,5
213,3.5656,1.2562,5
214,1.7986,2.0831,5
215,0.61097,1.7907,5
216,-3.2428,-1.9458,5
217,-8.9387,-7.114,5
218,-9.6075,-6.6604,5
219,-1.5929,2.3439,5
220,8.672,11.946,5
221,11.224,10.662,5
222,4.0021,-2.4348,5
223,-5.6828,-15.013,5
224,-9.744,-14.564,5
225,-6.2901,-1.7402,5
226,0.82996,11.294,5
227,6.0439,14.258,5
228,5.8679,8.2326,5
229,1.6205,2.0998,5
230,-1.4722,1.5489,5
231,0.065743,3.1513,5
232,3.6619,-0.21552,5
233,4.288,-8.9457,5
234,1.3579,-14.256,5
235,-1.2527,-8.3629,5
236,-1.6065,4.2993,5
237,-1.9363,10.166,5
238,-3.6299,2.209,5
239,-4.342,-11.006,5
240,-2.5675,-15.077,5
241,-1.3931,-6.1932,5
242,-3.7901,6.4751,5
243,-6.5146,13.583,5
244,-3.586,14.752,5
245,4.5353,13.192,5
246,10.211,7.6785,5
247,8.6656,-3.8145,5
248,4.4903,-15.389,5
249,4.7262,-16.177,5
250,8.296,-3.843,5
251,7.1352,10.595,5
252,-2.535,14.642,5
253,-14.59,7.0282,5
254,-20.001,-4.4683,5
255,-15.933,-13.258,5
256,-5.9861,-16.791,5
257,5.0405,-12.898,5
258,13.093,-1.28,5
259,14.284,11.207,5
260,7.7256,14.359,5
261,-0.92829,6.799,5
262,-3.4918,-1.2105,5
263,1.3007,-0.84475,5
264,5.742,4.3439,5
265,2.912,5.4208,5
266,-4.3671,1.5168,5
267,-7.6247,-0.85358,5
268,-3.9138,0.2257,5
269,1.3006,-0.83688,5
270,2.2676,-6.7622,5
271,-0.35103,-11.576,5
272,-2.6985,-9.0668,5
273,-4.0331,-1.7567,5
274,-6.0792,3.3829,5
275,-7.6621,4.5319,5
276,-4.6129,5.0216,5
277,3.8137,6.0074,5
278,11.873,5.0572,5
279,13.178,1.8391,5
280,7.7506,-0.28344,5
281,0.91407,0.13455,5
282,-3.1705,-0.21135,5
283,-4.0034,-3.9976,5
284,-2.2235,-8.1081,5
285,1.3023,-7.0485,5
286,3.702,-0.23544,5
287,1.5516,6.7571,5
288,-4.2364,8.0398,5
289,-8.1368,3.0603,5
290,-6.6186,-3.248,5
291,-2.3449,-4.9936,5
292,0.32869,-0.57054,5
293,1.1803,5.6404,5
294,2.372,7.1691,5
295,3.3734,1.7638,5
296,2.0123,-6.3504,5
297,-0.3987,-10.542,5
298,0.13026,-7.5849,5
299,3.4883,0.070484,5
300,3.9812,6.3654,5
301,-1.7792,6.2984,5
302,-8.6931,0.62357,5
303,-8.5829,-3.9988,5
304,-0.54431,-1.9887,5
305,7.6612,3.7798,5
306,8.8018,5.0046,5
307,3.8861,-0.53095,5
308,-0.56299,-4.9617,5
309,-0.84971,-1.2406,5
310,0.67023,6.0878,5
311,0.38595,6.8769,5
312,-1.1926,0.081748,5
313,-0.96104,-4.841,5
314,0.92413,-2.1376,5
315,0.25351,1.965,5
316,-4.588,-0.73924,5
317,-8.3805,-7.7953,5
318,-5.3081,-9.7692,5
319,2.2025,-3.6864,5
320,5.8233,4.0756,5
321,2.5336,7.6719,5
322,-1.8889,7.6797,5
323,-2.1074,5.9049,5
324,-0.2238,1.3091,5
325,-0.021063,-5.0601,5
326,0.39105,-6.946,5
327,4.2893,-0.82568,5
328,8.2888,6.4763,5
329,5.9195,5.1006,5
330,-1.7222,-4.0691,5
331,-6.1433,-9.9044,5
332,-3.3827,-5.9789,5
333,0.76281,1.7924,5
334,0.076036,5.0204,5
335,-3.3005,3.9686,5
336,-3.6953,3.8553,5
337,-1.0917,4.7085,5
338,0.21091,1.9377,5
339,-0.19745,-4.2564,5
340,1.6943,-6.9965,5
341,6.4009,-2.1587,5
342,8.2378,5.1813,5
343,3.022,6.9254,5
344,-5.4546,1.6684,5
345,-9.8618,-5.1368,5
346,-7.7523,-8.8136,5
347,-2.4549,-9.1359,5
348,2.2913,-6.7148,5
349,4.8499,-0.51325,5
350,4.3309,8.4879,5
351,1.2294,14.411,5
352,-0.91179,11.557,5
353,0.85244,1.7484,5
354,3.213,-6.9547,5
355,-0.023523,-9.0313,5
356,-7.3282,-5.6987,5
357,-8.477,-0.31749,5
358,1.5869,5.604,5
359,13.334,9.745,5
360,13.549,7.3335,5
361,2.2968,-2.8611,5
362,-8.2335,-13.433,5
363,-9.9826,-14.643,5
364,-6.1868,-5.4881,5
365,-2.5471,5.4741,5
366,0.046613,9.9281,5
367,1.7047,6.7896,5
368,0.61565,0.31173,5
369,-1.823,-4.1938,5
370,0.071319,-2.8701,5
371,6.9039,3.5744,5
372,10.07,8.5348,5
373,3.6567,5.8675,5
374,-4.9766,-1.6003,5
375,-4.9847,-4.9803,5
376,1.3253,-1.987,5
377,1.752,-0.43238,5
378,-6.5939,-5.7122,5
379,-11.908,-11.11,5
380,-4.7608,-6.964,5
381,7.9468,4.3752,5
382,11.949,10.585,5
383,3.5893,5.7576,5
384,-7.1464,-2.4434,5
385,-9.4532,-3.9696,5
386,-2.6897,0.99794,5
387,5.1454,4.4571,5
388,6.6616,2.2657,5
389,2.0998,-1.2512,5
390,-1.8133,-0.068164,5
391,0.17944,5.4926,5
392,5.6741,8.9246,5
393,7.9764,4.8432,5
394,5.001,-4.7282,5
395,1.4085,-11.623,5
396,0.9721,-9.5345,5
397,0.70493,-0.99974,5
398,-4.3512,4.4808,5
399,-12.908,0.38944,5
400,-17.87,-9.1326,5
401,-14.579,-13.126,5
402,-5.6962,-5.7848,5
403,2.3904,6.9878,5
404,5.8553,14.249,5
405,5.6522,11.848,5
406,5.2089,5.2784,5
407,6.8287,1.4274,5
408,9.647,1.0771,5
409,10.673,0.99682,5
410,8.0524,0.0083318,5
411,3.0079,-0.67968,5
412,-1.7701,-1.4838,5
413,-4.7732,-4.1837,5
414,-5.7896,-7.2281,5
415,-4.5121,-5.8161,5
416,-1.0863,0.84491,5
417,2.1332,5.8533,5
418,1.774,2.3995,5
419,-2.478,-6.1877,5
420,-6.6349,-9.0339,5
421,-6.8434,-1.3288,5
422,-3.9738,8.909,5
423,-1.7705,10.588,5
424,-1.1154,3.1153,5
425,0.81094,-4.1411,5
426,4.7317,-4.7711,5
427,5.9411,-2.2411,5
428,0.057696,-2.352,5
429,-9.337,-4.0318,5
430,-12.843,-2.2294,5
431,-5.6632,2.9788,5
432,7.1089,6.1274,5
433,16.502,4.9273,5
434,18.06,3.3354,5
435,13.064,4.3432,5
436,4.9664,4.8,5
437,-2.3195,0.90053,5
438,-5.0217,-4.9871,5
439,-2.4975,-7.5652,5
440,0.89868,-6.2888,5
441,0.2957,-4.5694,5
442,-3.465,-2.4876,5
443,-5.4998,3.2126,5
444,-5.0852,10.407,5
445,-7.7379,9.6644,5
446,-16.306,-3.4697,5
447,-23.44,-18.128,5
448,-18.17,-17.642,5
449,0.0,2.2204e-15,5
