,EEG.O1,EEG.O2,MarkerValueInt
0,4.0587,-10.464,5
1,8.2916,-17.635,5
2,10.662,-20.939,5
3,9.281,-22.015,5
4,5.4755,-22.558,5
5,2.142,-22.961,5
6,0.17649,-21.479,5
7,-1.1737,-14.495,5
8,-1.646,-0.36039,5
9,-0.68797,15.907,5
10,-0.24866,25.087,5
11,-3.2653,23.393,5
12,-8.6869,16.811,5
13,-11.224,12.992,5
14,-7.6915,12.179,5
15,-1.2421,10.341,5
16,2.6127,7.6161,5
17,2.4297,6.791,5
18,1.2272,5.2295,5
19,1.7222,-3.0414,5
20,3.5499,-16.039,5
21,4.9752,-23.09,5
22,5.3013,-18.79,5
23,4.9388,-10.008,5
24,4.2359,-4.4116,5
25,3.0872,-0.23874,5
26,1.4497,5.3127,5
27,-0.19406,5.7548,5
28,-1.0578,-5.0223,5
29,-0.88538,-17.742,5
30,-0.58411,-16.739,5
31,-1.6712,-3.3739,5
32,-4.6969,4.6552,5
33,-8.2395,0.76633,5
34,-9.788,0.36588,5
35,-7.8693,15.51,5
36,-3.3716,33.147,5
37,1.2662,33.096,5
38,4.1561,17.803,5
39,5.1753,6.5881,5
40,5.205,5.3077,5
41,4.6975,1.1609,5
42,3.5068,-11.874,5
43,1.9019,-22.045,5
44,0.9387,-20.706,5
45,1.4203,-16.99,5
46,2.8038,-20.267,5
47,3.4961,-21.2,5
48,2.2621,-5.7056,5
49,-0.58831,19.046,5
50,-3.2648,28.907,5
51,-3.9796,13.297,5
52,-2.7695,-11.15,5
53,-1.611,-21.178,5
54,-2.1607,-12.23,5
55,-3.6805,1.9999,5
56,-4.1016,9.0903,5
57,-2.8767,9.4604,5
58,-1.3196,9.4099,5
59,0.002314,9.4652,5
60,2.1575,4.5396,5
61,5.0517,-5.3699,5
62,5.9004,-10.335,5
63,2.8328,-1.2522,5
64,-1.4286,15.951,5
65,-2.5479,23.414,5
66,-0.55392,11.874,5
67,0.73246,-6.6871,5
68,0.23507,-12.791,5
69,1.0823,-3.5735,5
70,4.0403,4.4727,5
71,4.4942,-1.9225,5
72,-0.2348,-15.522,5
73,-4.7889,-19.67,5
74,-2.7465,-11.1,5
75,2.8364,-2.4548,5
76,2.9048,-2.9365,5
77,-3.8825,-6.3048,5
78,-8.4627,-2.3755,5
79,-4.668,7.0646,5
80,1.7428,11.338,5
81,2.0593,6.3755,5
82,-2.6311,-0.71819,5
83,-4.0742,-2.1348,5
84,0.53503,2.4607,5
85,5.4264,9.1084,5
86,5.5359,14.329,5
87,2.843,14.519,5
88,1.7579,7.1182,5
89,2.7321,-3.5567,5
90,3.074,-7.4594,5
91,1.3072,-1.4218,5
92,-1.6919,4.332,5
93,-4.1569,-0.46295,5
94,-4.3419,-10.145,5
95,-1.6404,-10.172,5
96,1.7089,0.76335,5
97,1.8386,6.6368,5
98,-2.0032,-4.0198,5
99,-5.5109,-21.004,5
100,-4.2687,-24.4,5
101,0.54624,-9.0528,5
102,3.786,10.098,5
103,2.908,15.835,5
104,0.28602,6.2394,5
105,-0.95385,-5.7775,5
106,-0.57833,-6.5116,5
107,0.18493,6.0238,5
108,1.2508,21.252,5
109,2.9318,26.296,5
110,3.9881,17.405,5
111,2.6164,1.5327,5
112,-0.83086,-12.064,5
113,-3.7295,-19.046,5
114,-4.0263,-18.951,5
115,-2.1676,-11.797,5
116,0.00042499,0.52405,5
117,1.3228,12.021,5
118,1.8746,16.241,5
119,2.0275,11.9,5
120,1.6558,2.4456,5
121,0.3608,-8.2999,5
122,-1.7159,-16.665,5
123,-3.5503,-17.619,5
124,-3.9914,-8.8522,5
125,-2.8608,3.2133,5
126,-0.92764,7.6343,5
127,1.2249,1.8091,5
128,3.5367,-4.8203,5
129,5.2576,-3.3085,5
130,4.4981,3.3335,5
131,0.49738,6.2992,5
132,-3.9917,4.691,5
133,-4.5734,5.6296,5
134,-0.33076,11.435,5
135,4.3457,14.481,5
136,4.4154,7.7157,5
137,-0.10882,-5.1307,5
138,-4.4756,-14.045,5
139,-4.6988,-14.171,5
140,-1.2781,-8.4649,5
141,2.3627,-1.1863,5
142,3.4996,5.8168,5
143,1.783,10.119,5
144,-1.2695,7.6311,5
145,-3.5056,-1.8534,5
146,-3.5528,-11.005,5
147,-1.8014,-11.661,5
148,0.21353,-4.8825,5
149,1.5763,0.1223,5
150,2.6007,-1.6962,5
151,3.5399,-4.381,5
152,3.6306,0.29415,5
153,2.15,10.537,5
154,-0.1718,16.139,5
155,-1.7005,11.604,5
156,-1.6906,2.51,5
157,-0.85743,-2.5848,5
158,-0.32822,-2.2885,5
159,-0.71521,-1.5193,5
160,-2.0538,-3.3694,5
161,-3.6927,-5.7764,5
162,-4.1111,-5.8361,5
163,-2.0164,-4.1655,5
164,1.6278,-3.694,5
165,3.7012,-5.3809,5
166,2.4639,-6.3068,5
167,0.4385,-2.3517,5
168,1.7006,6.8402,5
169,5.8831,15.706,5
170,7.3174,17.018,5
171,2.1308,9.3184,5
172,-5.5461,-1.0714,5
173,-7.7206,-6.795,5
174,-2.68,-6.9069,5
175,2.5784,-5.6369,5
176,1.4573,-5.2877,5
177,-3.8478,-4.0838,5
178,-5.9235,-1.2217,5
179,-2.2175,0.12405,5
180,2.1241,-2.7804,5
181,1.5087,-7.3247,5
182,-3.0385,-7.8257,5
183,-5.3123,-1.7072,5
184,-0.93113,8.1905,5
185,8.0261,16.137,5
186,14.587,16.975,5
187,12.853,9.1965,5
188,3.458,-2.8553,5
189,-6.6212,-11.09,5
190,-10.5,-10.624,5
191,-7.6539,-4.1843,5
192,-3.0014,1.9947,5
193,-0.56435,5.0227,5
194,-0.09558,5.6068,5
195,0.18808,3.5696,5
196,0.43806,-2.2791,5
197,0.065969,-9.7497,5
198,-0.46698,-13.161,5
199,-0.63425,-9.2448,5
200,-0.98773,-0.37542,5
201,-1.4667,8.8891,5
202,-0.25611,15.164,5
203,3.2516,15.341,5
204,5.8172,7.1622,5
205,3.9027,-6.1299,5
206,-0.70959,-15.605,5
207,-2.426,-15.616,5
208,0.5433,-10.434,5
209,3.5983,-7.3003,5
210,2.2761,-5.3354,5
211,-1.8481,2.1116,5
212,-4.308,14.841,5
213,-4.1601,23.5,5
214,-3.6066,22.359,5
215,-2.6814,16.874,5
216,1.0196,13.272,5
217,6.5855,7.1279,5
218,8.192,-8.8915,5
219,2.2431,-29.013,5
220,-6.4927,-36.786,5
221,-9.6407,-25.52,5
222,-5.2318,-7.3353,5
223,0.65281,2.7645,5
224,2.3428,4.3605,5
225,0.92646,6.4725,5
226,0.70792,11.094,5
227,2.7437,11.702,5
228,4.7857,6.172,5
229,5.4701,1.0109,5
230,5.0787,0.99069,5
231,3.0915,2.7784,5
232,-1.3992,2.084,5
233,-6.5674,0.35078,5
234,-8.3439,0.41586,5
235,-5.2569,1.2267,5
236,-0.53805,1.1607,5
237,1.9445,1.7396,5
238,2.0259,3.6357,5
239,1.9476,3.3045,5
240,2.2451,-1.72,5
241,1.243,-7.6153,5
242,-1.537,-8.7254,5
243,-3.5807,-4.4574,5
244,-2.1616,1.7127,5
245,1.9162,6.8739,5
246,4.7465,8.8911,5
247,3.6376,5.5125,5
248,-0.17955,-2.8005,5
249,-3.7108,-11.786,5
250,-5.5338,-17.868,5
251,-5.3531,-20.351,5
252,-1.8193,-17.272,5
253,5.6089,-5.2497,5
254,12.433,12.081,5
255,11.175,22.065,5
256,0.55043,17.042,5
257,-10.493,5.9388,5
258,-11.958,3.3044,5
259,-4.5169,9.7907,5
260,2.219,13.433,5
261,2.399,9.0636,5
262,-0.21889,4.5108,5
263,-0.063429,4.7192,5
264,2.0948,1.9304,5
265,2.3088,-10.175,5
266,0.71234,-21.755,5
267,0.44612,-18.262,5
268,1.278,-2.6519,5
269,-0.038582,6.7419,5
270,-3.0554,1.1648,5
271,-2.9274,-7.9353,5
272,1.7112,-7.4764,5
273,5.1877,-0.69681,5
274,2.6559,1.3002,5
275,-2.297,-3.4113,5
276,-2.6995,-9.8486,5
277,1.3915,-18.183,5
278,3.1013,-29.259,5
279,-0.89212,-31.484,5
280,-5.7508,-9.1948,5
281,-5.9876,32.763,5
282,-2.8928,67.48,5
283,-1.1412,75.099,5
284,-1.2295,61.329,5
285,0.36703,40.657,5
286,4.7668,15.093,5
287,8.5882,-18.737,5
288,8.594,-51.957,5
289,5.2536,-68.223,5
290,0.92414,-62.735,5
291,-2.8301,-45.192,5
292,-5.0278,-26.251,5
293,-4.8334,-10.455,5
294,-2.9829,0.30595,5
295,-1.8568,6.2348,5
296,-2.4376,11.492,5
297,-2.7086,18.95,5
298,-0.87855,25.06,5
299,1.3183,26.566,5
300,0.97629,27.644,5
301,-1.3021,31.214,5
302,-2.0001,28.572,5
303,0.11484,11.039,5
304,2.3923,-10.84,5
305,2.7102,-16.153,5
306,2.5794,-3.8783,5
307,3.9705,2.4683,5
308,5.3899,-12.223,5
309,3.9828,-32.196,5
310,0.35114,-33.417,5
311,-1.9636,-17.045,5
312,-1.7867,-4.3514,5
313,-1.8931,-4.3482,5
314,-4.1888,-4.3567,5
315,-6.2308,6.4156,5
316,-4.8789,20.112,5
317,-1.3882,23.523,5
318,0.31925,16.516,5
319,-0.34345,8.3079,5
320,0.045391,2.7098,5
321,2.9829,-3.2452,5
322,4.9744,-9.4786,5
323,2.6239,-10.853,5
324,-1.7621,-5.0901,5
325,-2.9102,3.7193,5
326,0.22928,10.254,5
327,3.4592,11.769,5
328,3.4928,6.675,5
