,EEG.O1,EEG.O2,MarkerValueInt
0,-17.146,-4.6074,5
1,-25.945,-4.4387,5
2,-25.661,-0.89114,5
3,-21.248,0.9361,5
4,-15.924,-0.39902,5
5,-9.0083,-1.2846,5
6,-0.47586,0.53229,5
7,6.4944,2.0273,5
8,9.2738,-0.0015199,5
9,9.391,-2.9624,5
10,10.012,-1.7675,5
11,11.407,3.301,5
12,11.382,6.5867,5
13,9.2147,4.9772,5
14,6.4739,1.5756,5
15,4.0443,0.36168,5
16,0.89275,0.77558,5
17,-3.5657,-0.53169,5
18,-7.8152,-4.9164,5
19,-9.8786,-10.228,5
20,-9.3229,-12.525,5
21,-7.0301,-8.8942,5
22,-4.2526,-0.60823,5
23,-2.4188,6.5306,5
24,-2.363,7.7758,5
25,-2.8816,5.4887,5
26,-1.5201,6.0794,5
27,2.0419,10.334,5
28,4.8039,11.403,5
29,4.2154,4.7528,5
30,1.893,-4.3643,5
31,1.409,-7.6476,5
32,3.1001,-4.8929,5
33,3.799,-3.1332,5
34,1.9637,-5.8892,5
35,0.18278,-8.8866,5
36,1.1189,-7.3125,5
37,3.3311,-2.3718,5
38,3.5383,1.8741,5
39,1.5627,4.4422,5
40,0.062642,6.5755,5
41,-0.21749,7.2509,5
42,-1.6632,4.002,5
43,-5.3387,-1.9085,5
44,-8.2193,-5.2009,5
45,-7.0454,-3.014,5
46,-3.1059,1.2247,5
47,-0.44736,2.547,5
48,-0.16754,0.9533,5
49,0.41758,0.29394,5
50,2.6801,1.8355,5
51,4.0576,2.5443,5
52,2.2883,0.26427,5
53,-0.39477,-2.7052,5
54,-0.27674,-3.0555,5
55,2.1559,-1.1343,5
56,3.1226,0.32297,5
57,1.6932,0.58201,5
58,0.98321,1.0649,5
59,2.3751,1.8387,5
60,2.8081,1.3449,5
61,0.26012,0.01869,5
62,-1.9675,0.66387,5
63,-0.49698,3.5375,5
64,1.4687,4.1537,5
65,-1.781,-1.1158,5
66,-8.7658,-9.2339,5
67,-11.307,-13.597,5
68,-5.8877,-11.843,5
69,1.1969,-7.0915,5
70,3.0488,-1.9814,5
71,1.6762,4.2169,5
72,3.4664,11.385,5
73,8.3273,15.543,5
74,9.6048,13.208,5
75,4.5735,6.7819,5
76,-0.92733,2.4054,5
77,-0.67675,2.8901,5
78,3.2598,4.9912,5
79,3.6251,3.5684,5
80,-2.3911,-3.1654,5
81,-10.234,-12.226,5
82,-13.956,-18.046,5
83,-11.743,-16.377,5
84,-5.2893,-7.9213,5
85,2.9431,1.6025,5
86,10.108,6.3878,5
87,12.952,5.7748,5
88,10.067,3.5319,5
89,3.8102,2.5062,5
90,-1.6675,2.1409,5
91,-4.3325,1.2309,5
92,-5.3249,0.18032,5
93,-6.4617,-0.73553,5
94,-7.7372,-2.5846,5
95,-7.3002,-4.9388,5
96,-3.3068,-4.0303,5
97,3.9424,2.8741,5
98,11.136,12.076,5
99,13.853,15.99,5
100,10.502,11.659,5
101,4.1655,3.795,5
102,-0.62145,-1.8296,5
103,-2.7762,-5.19,5
104,-4.8756,-9.7296,5
105,-8.309,-15.168,5
106,-10.338,-16.318,5
107,-7.5698,-9.7466,5
108,-1.0388,1.0089,5
109,4.3614,8.6099,5
110,5.2399,9.0926,5
111,2.5098,4.4577,5
112,-1.1431,-0.76175,5
113,-4.1365,-3.3825,5
114,-5.3915,-2.3923,5
115,-3.3257,1.4029,5
116,2.1635,5.3032,5
117,7.809,6.0931,5
118,9.5172,3.2808,5
119,6.7034,0.034028,5
120,2.3461,-0.65882,5
121,-0.97133,0.20058,5
122,-3.048,-0.41541,5
123,-4.1967,-2.5942,5
124,-3.9057,-3.2188,5
125,-2.2853,-0.91005,5
126,-0.83684,1.5857,5
127,-0.4397,1.3337,5
128,-0.014251,-0.61968,5
129,1.4622,-1.0563,5
130,2.8318,0.67224,5
131,2.1992,1.9279,5
132,-0.26326,0.59022,5
133,-2.42,-2.1742,5
134,-2.6811,-3.3916,5
135,-1.235,-1.6542,5
136,0.77356,1.4029,5
137,2.0402,2.787,5
138,1.382,1.2219,5
139,-1.3483,-1.6901,5
140,-4.3753,-3.7087,5
141,-5.0874,-4.598,5
142,-2.5708,-5.1593,5
143,1.3158,-4.3402,5
144,3.6271,-0.11828,5
145,3.0098,6.1124,5
146,0.93897,9.3218,5
147,0.43062,7.1953,5
148,2.9602,3.8635,5
149,6.359,4.02,5
150,6.6568,5.6377,5
151,2.6939,3.1068,5
152,-2.155,-3.4601,5
153,-4.0331,-7.5876,5
154,-3.2922,-5.985,5
155,-3.1915,-3.2492,5
156,-4.5396,-4.1193,5
157,-4.3902,-5.6502,5
158,-0.82062,-1.9805,5
159,3.4835,5.5508,5
160,4.2747,8.6918,5
161,0.90994,2.9341,5
162,-3.5306,-6.6172,5
163,-6.3154,-11.629,5
164,-6.9466,-9.5217,5
165,-5.3807,-3.8755,5
166,-1.2211,1.5507,5
167,4.2972,5.8353,5
168,7.8331,8.7396,5
169,7.4598,9.1786,5
170,5.3929,7.211,5
171,5.0557,5.2641,5
172,6.1828,5.2412,5
173,5.4104,5.5142,5
174,1.6882,3.0082,5
175,-1.952,-2.1774,5
176,-3.2253,-6.5778,5
177,-4.2004,-7.9029,5
