,EEG.O1,EEG.O2,MarkerValueInt
0,-16.909,-10.227,5
1,-29.359,-18.749,5
2,-32.348,-22.12,5
3,-24.792,-18.411,5
4,-12.543,-10.605,5
5,-2.9862,-3.8911,5
6,2.4118,-0.4389,5
7,7.0092,1.0152,5
8,11.959,1.8827,5
9,14.505,2.6916,5
10,13.068,4.1168,5
11,9.7499,6.0301,5
12,6.7251,6.381,5
13,3.7521,4.2404,5
14,0.87005,3.201,5
15,0.18381,7.5626,5
16,2.2681,14.708,5
17,3.2662,15.877,5
18,-0.93864,6.783,5
19,-8.6537,-6.2538,5
20,-13.739,-13.889,5
21,-12.863,-14.437,5
22,-8.3878,-12.852,5
23,-3.7899,-11.381,5
24,0.29074,-7.2541,5
25,3.9391,-0.11271,5
26,5.2486,4.4248,5
27,2.8742,2.1983,5
28,-0.56082,-2.497,5
29,-1.1817,-2.1024,5
30,0.65152,3.8705,5
31,1.058,8.4655,5
32,-1.0261,6.9068,5
33,-1.84,2.1049,5
34,1.5335,-0.42992,5
35,6.5822,0.63648,5
36,8.7388,2.7314,5
37,7.2804,3.6511,5
38,5.2868,3.1626,5
39,4.8242,1.8687,5
40,4.655,0.50586,5
41,2.4539,-0.41816,5
42,-2.5944,-1.4904,5
43,-9.2426,-3.8645,5
44,-14.558,-6.8638,5
45,-15.088,-7.5585,5
46,-9.6753,-4.2721,5
47,-1.5943,0.6182,5
48,3.7719,3.121,5
49,4.1931,2.164,5
50,2.3625,0.075279,5
51,1.8394,-0.83143,5
52,2.7593,-0.33756,5
53,2.7955,0.69514,5
54,1.0567,1.464,5
55,-0.87468,1.1647,5
56,-1.299,-0.43128,5
57,-0.037381,-1.9114,5
58,2.1306,-1.4319,5
59,4.043,0.48643,5
60,4.3432,1.3822,5
61,2.9759,1.0525,5
62,2.3784,2.7565,5
63,4.6237,7.7798,5
64,6.956,11.019,5
65,3.617,6.2568,5
66,-5.843,-4.4574,5
67,-13.409,-11.461,5
68,-11.543,-9.2259,5
69,-3.1837,-3.1824,5
70,1.896,-1.597,5
71,-0.10529,-4.2855,5
72,-3.2475,-4.4105,5
73,-1.6891,0.48156,5
74,2.3661,5.2803,5
75,3.5235,5.4866,5
76,1.4031,2.9093,5
77,-0.35388,1.2149,5
78,-0.30593,0.54628,5
79,0.19221,-0.44656,5
80,0.8183,-1.0333,5
81,2.1431,-0.39525,5
82,2.7045,-0.24267,5
83,0.78957,-1.7748,5
84,-1.2866,-2.5484,5
85,0.56215,-0.34345,5
86,5.2304,2.1374,5
87,6.5483,1.1275,5
88,1.9308,-1.3417,5
89,-3.527,0.00038668,5
90,-4.1563,4.7226,5
91,-1.1931,6.398,5
92,0.1879,2.4178,5
93,-1.5214,-1.8363,5
94,-3.5041,-1.4423,5
95,-3.935,0.67327,5
96,-3.7244,-0.82032,5
97,-3.2076,-4.6815,5
98,-1.0453,-5.1665,5
99,2.4957,-1.3956,5
100,4.204,1.0492,5
101,1.8009,-1.5703,5
102,-2.5073,-5.8165,5
103,-4.191,-5.9072,5
104,-1.4092,-0.90687,5
105,3.3938,4.9596,5
106,6.4113,7.3498,5
107,5.9713,5.4138,5
108,3.4805,1.6651,5
109,1.7949,-0.22595,5
110,2.4471,1.4989,5
111,3.7796,4.4838,5
112,2.1986,4.1151,5
113,-3.7029,-0.9714,5
114,-10.413,-6.2346,5
115,-12.196,-6.0337,5
116,-7.0684,-0.57139,5
117,0.8764,4.2543,5
118,5.8535,4.0926,5
119,6.0808,0.74758,5
120,3.884,-1.5146,5
121,1.2423,-1.829,5
122,-2.0849,-2.5746,5
123,-5.5607,-4.8183,5
124,-6.0783,-6.8506,5
125,-1.7681,-6.9516,5
126,3.9485,-4.8357,5
127,5.4309,-0.28124,5
128,2.0306,6.4304,5
129,-0.78058,11.85,5
130,1.3981,10.918,5
131,6.1299,3.7375,5
132,7.5807,-2.3327,5
133,3.9775,-1.0132,5
134,-0.98233,4.545,5
135,-3.5201,5.9111,5
136,-3.8197,0.61416,5
137,-4.1296,-5.4931,5
138,-5.1104,-7.0214,5
139,-5.6922,-5.279,5
140,-5.4245,-4.3481,5
141,-4.9784,-5.1804,5
142,-4.162,-5.9832,5
143,-1.1318,-5.3981,5
144,4.9932,-2.7847,5
145,11.245,2.3568,5
146,12.477,8.7739,5
147,7.0123,12.805,5
148,-0.61994,11.425,5
149,-4.332,5.2103,5
150,-3.2047,-2.3898,5
151,-1.3901,-7.2986,5
152,-1.6465,-6.4492,5
153,-2.1885,-0.35164,5
154,-0.9844,5.1424,5
155,0.3714,3.4867,5
156,-0.13655,-4.094,5
157,-0.64227,-8.5345,5
158,1.6683,-4.2119,5
159,4.7443,3.3801,5
160,3.384,5.1747,5
161,-3.0566,0.42987,5
162,-8.8439,-4.1152,5
163,-8.8971,-4.6742,5
164,-4.1646,-3.6519,5
165,1.293,-2.886,5
166,4.9933,-0.36859,5
167,5.9033,4.3416,5
168,3.3367,7.0843,5
169,-0.87865,5.0144,5
170,-2.0324,1.5884,5
171,1.8709,1.5743,5
172,6.1485,3.8052,5
173,5.1111,3.4151,5
174,0.24304,-0.16933,5
175,-1.9106,-2.4278,5
176,0.46912,-1.2173,5
177,2.0398,-0.2881,5
178,-1.0655,-3.1112,5
179,-5.102,-6.8282,5
180,-4.5098,-6.1299,5
181,-0.50109,-1.4389,5
182,0.64197,1.181,5
183,-3.1852,-1.3311,5
184,-6.8036,-4.5816,5
185,-5.0302,-3.192,5
186,0.24933,1.3701,5
187,2.9067,3.27,5
188,0.9296,1.3541,5
189,-1.1572,1.1373,5
190,1.3728,6.5379,5
191,7.0652,13.282,5
192,9.8874,13.548,5
193,6.3808,5.6717,5
194,-0.29529,-3.795,5
195,-3.7299,-7.8039,5
196,-1.0926,-6.2486,5
197,3.845,-4.4936,5
198,4.8219,-5.9198,5
199,0.10419,-8.2593,5
200,-5.682,-7.808,5
201,-7.458,-4.9287,5
202,-5.8558,-2.7715,5
203,-5.1902,-1.4985,5
204,-6.2496,2.3179,5
205,-4.9152,9.3113,5
206,0.95847,14.114,5
