,EEG.O1,EEG.O2,MarkerValueInt
244,4.7494,-0.30597,5
245,-2.6119,-6.9976,5
246,-6.8332,-8.7743,5
247,-6.6853,-6.5502,5
248,-5.3003,-3.4796,5
249,-6.9759,-2.567,5
250,-10.96,-2.8371,5
251,-11.798,-0.94017,5
252,-8.6073,1.0022,5
253,-8.9682,-5.3594,5
254,-16.835,-20.929,5
255,-20.403,-29.189,5
256,-3.3041,-11.27,5
257,30.157,27.353,5
258,52.218,55.869,5
259,41.627,50.093,5
260,9.2303,18.531,5
261,-15.231,-10.233,5
262,-17.285,-20.115,5
263,-8.5091,-18.406,5
264,-5.1224,-17.861,5
265,-8.0224,-19.89,5
266,-8.4553,-18.395,5
267,-4.2638,-11.483,5
268,-1.8036,-3.195,5
269,-4.681,2.6101,5
270,-8.3196,5.2064,5
271,-6.835,5.6071,5
272,-0.46974,5.6201,5
273,6.1098,7.0923,5
274,9.9678,9.5516,5
275,11.338,9.7704,5
276,10.227,5.9012,5
277,5.3408,0.81422,5
278,-2.3299,-1.0577,5
279,-7.6263,0.76688,5
280,-6.0778,2.8641,5
281,0.062931,2.7146,5
282,3.8174,0.89069,5
283,2.0088,-1.2235,5
284,-1.3198,-3.1948,5
285,-1.4753,-4.7164,5
286,0.11991,-5.4037,5
287,-1.0909,-6.0316,5
288,-5.1299,-7.8474,5
289,-7.0771,-9.8519,5
290,-4.1907,-8.8454,5
291,0.52581,-3.4787,5
292,3.0,3.3288,5
293,3.1197,7.4792,5
294,3.3073,8.0819,5
295,4.5177,7.3124,5
296,5.675,6.7493,5
297,5.3876,5.6763,5
298,2.6765,3.2463,5
299,-2.0946,0.9165,5
300,-5.6225,1.287,5
301,-3.7759,4.1925,5
302,2.3071,5.2845,5
303,5.2635,0.61824,5
304,0.39078,-7.2426,5
305,-7.0719,-10.583,5
306,-8.4836,-5.9362,5
307,-3.8742,0.45899,5
308,-1.2604,0.12854,5
309,-4.0211,-6.2403,5
310,-6.0019,-9.5852,5
311,-1.6415,-4.8689,5
312,5.3457,2.3791,5
313,7.9248,4.3108,5
314,5.8115,1.3011,5
315,4.0176,-0.13152,5
316,3.991,2.2378,5
317,2.3362,3.4778,5
318,-1.8872,0.064575,5
319,-4.1283,-3.3172,5
320,-0.62106,0.57747,5
321,5.7541,10.771,5
322,8.6215,17.528,5
323,5.7554,13.964,5
324,1.2445,4.631,5
325,-0.073553,-0.77664,5
326,1.2318,-0.1912,5
327,-0.015996,-0.84414,5
328,-6.5996,-7.9332,5
329,-14.517,-16.935,5
330,-17.676,-20.433,5
331,-16.035,-18.627,5
332,-15.181,-17.539,5
333,-16.451,-17.941,5
334,-11.907,-12.344,5
335,5.9412,4.528,5
336,31.03,26.266,5
337,46.104,39.644,5
338,39.954,37.569,5
339,18.724,24.259,5
340,-1.8941,8.53,5
341,-12.44,-4.4269,5
342,-14.852,-13.853,5
343,-14.867,-19.502,5
344,-14.491,-20.181,5
345,-12.607,-15.88,5
346,-9.0088,-9.0347,5
347,-5.0259,-2.7724,5
348,-1.487,1.2796,5
349,1.6572,3.1125,5
350,3.8647,3.387,5
351,3.9015,3.1791,5
352,1.7798,3.7347,5
353,-0.3445,5.1024,5
354,-0.36971,5.3094,5
355,0.96535,2.3924,5
356,0.93539,-2.4593,5
357,-0.92503,-5.1983,5
358,-1.0291,-3.247,5
359,3.7115,1.3855,5
360,10.225,4.3286,5
361,11.339,3.5477,5
362,4.6176,0.69815,5
363,-3.7909,-1.7322,5
364,-6.5561,-3.1026,5
365,-4.0564,-4.084,5
366,-2.3483,-4.5601,5
367,-3.7356,-3.0417,5
368,-4.1854,1.6236,5
369,-0.8075,7.9522,5
370,2.899,11.644,5
371,2.2496,9.0045,5
372,-1.3455,1.3619,5
373,-2.3752,-5.1917,5
374,0.65876,-6.1459,5
375,3.1438,-3.8456,5
376,0.95173,-4.2174,5
377,-3.9914,-8.5647,5
378,-6.2978,-11.469,5
379,-3.3555,-7.6959,5
380,2.6382,1.3798,5
381,7.512,9.7749,5
382,8.2625,13.158,5
383,4.3885,11.202,5
384,-1.7007,5.7248,5
385,-5.649,-0.56316,5
386,-4.5729,-4.3245,5
387,-0.32857,-3.7283,5
388,2.0197,-0.81907,5
389,0.016244,0.38886,5
390,-3.0607,-1.3106,5
391,-2.4368,-3.3471,5
392,1.5642,-3.6104,5
393,3.6542,-3.195,5
394,0.94877,-3.5188,5
395,-2.5458,-3.1066,5
396,-1.3956,0.018099,5
397,3.1022,4.0853,5
398,4.36,5.1652,5
399,0.23812,3.0326,5
400,-3.3407,1.9885,5
401,-0.93156,4.5381,5
402,4.2143,7.2735,5
403,4.6642,5.4247,5
404,-0.74104,-0.55991,5
405,-5.8346,-5.7608,5
406,-5.9777,-6.9407,5
407,-3.1866,-5.2435,5
408,-1.4751,-3.4059,5
409,-1.2305,-2.9575,5
410,-0.46869,-4.0218,5
411,1.1087,-5.364,5
412,2.0533,-4.4669,5
413,1.9236,0.081295,5
414,1.8552,5.8971,5
415,2.639,8.702,5
416,3.6052,7.3628,5
417,3.4845,4.796,5
418,1.7969,3.3229,5
419,-0.53886,1.836,5
420,-1.8979,-1.0644,5
421,-1.6821,-3.7809,5
422,-1.2436,-4.0151,5
423,-2.2156,-2.6061,5
424,-3.9219,-2.1511,5
425,-3.7125,-2.5184,5
426,-0.44651,-0.81686,5
427,3.5111,3.6967,5
428,4.817,7.3665,5
429,2.9493,6.2919,5
430,0.24488,1.0319,5
431,-1.526,-4.5485,5
432,-3.0481,-7.8762,5
433,-5.2895,-8.9097,5
434,-6.6531,-7.4785,5
435,-3.9861,-2.5996,5
436,3.1414,4.2452,5
437,10.222,7.8874,5
438,11.228,4.7043,5
439,4.7456,-1.7177,5
440,-3.8435,-3.6009,5
441,-7.1926,1.5468,5
442,-3.3447,7.5188,5
443,2.2981,7.293,5
444,3.0218,1.6247,5
445,-1.591,-3.1794,5
446,-5.428,-4.0164,5
447,-3.5627,-3.344,5
448,1.5389,-3.3746,5
449,3.3612,-2.6833,5
450,2.2204e-16,4.4409e-16,5
