,EEG.O1,EEG.O2,MarkerValueInt
0,-13.425,1.4015,5
1,-19.219,5.4618,5
2,-18.84,9.143,5
3,-18.898,6.8937,5
4,-20.502,-1.2493,5
5,-17.663,-8.2153,5
6,-6.6308,-7.8324,5
7,7.6099,-1.7357,5
8,16.426,3.566,5
9,16.662,4.4343,5
10,12.398,2.2807,5
11,9.0879,-0.26583,5
12,8.3198,-1.7328,5
13,7.9975,-1.0113,5
14,5.7602,1.804,5
15,1.6711,3.4381,5
16,-1.9122,0.31226,5
17,-3.1353,-5.4706,5
18,-3.2964,-7.0432,5
19,-5.5831,-1.6924,5
20,-10.493,4.9134,5
21,-13.96,6.2072,5
22,-11.686,2.9774,5
23,-4.5009,0.4995,5
24,2.4357,0.30774,5
25,5.3125,-0.52967,5
26,4.6263,-3.3905,5
27,2.8002,-6.0733,5
28,1.2843,-6.7041,5
29,0.67668,-5.7814,5
30,1.5928,-3.9063,5
31,3.8837,-0.66748,5
32,5.8667,3.6149,5
33,5.4791,7.5545,5
34,2.1009,10.403,5
35,-2.8039,11.824,5
36,-6.353,10.206,5
37,-5.9786,4.2133,5
38,-1.6687,-3.5487,5
39,3.6455,-7.458,5
40,6.937,-4.9808,5
41,7.7245,-0.013475,5
42,6.5658,1.2275,5
43,2.3869,-3.3072,5
44,-5.4565,-9.7841,5
45,-12.8,-12.458,5
46,-12.744,-9.0753,5
47,-4.1628,-2.884,5
48,5.1167,0.92334,5
49,6.5862,1.1047,5
50,0.54017,1.4843,5
51,-5.544,5.116,5
52,-6.4381,9.2005,5
53,-3.5754,8.559,5
54,-0.78145,3.3116,5
55,0.65204,-0.47412,5
56,1.7508,1.3861,5
57,3.4653,5.8407,5
58,6.0462,7.0512,5
59,9.2092,3.8503,5
60,11.481,-0.097806,5
61,10.408,-2.2543,5
62,4.9411,-3.7182,5
63,-2.6116,-5.5846,5
64,-8.1042,-6.4934,5
65,-9.2987,-5.6597,5
66,-7.6154,-5.3172,5
67,-6.013,-7.0674,5
68,-5.5857,-7.7921,5
69,-4.7168,-3.1087,5
70,-1.5409,5.6841,5
71,3.2276,11.948,5
72,6.2655,11.316,5
73,4.5372,5.5332,5
74,-1.4803,-1.5699,5
75,-7.1875,-7.6466,5
76,-7.2134,-10.16,5
77,-0.72017,-6.2553,5
78,6.8424,2.2138,5
79,9.1209,7.6511,5
80,6.186,5.4181,5
81,3.9576,0.67166,5
82,5.4366,1.2502,5
83,6.0856,5.9961,5
84,0.93172,6.7115,5
85,-6.8357,1.1412,5
86,-9.3568,-3.3905,5
87,-5.0529,-1.3003,5
88,-0.58657,2.9842,5
89,-1.1155,2.2393,5
90,-3.7738,-2.9754,5
91,-3.2811,-6.2536,5
92,0.20057,-5.0339,5
93,2.4919,-2.9197,5
94,1.9886,-3.2618,5
95,0.79436,-5.1407,5
96,0.45079,-6.0203,5
97,0.27087,-4.7902,5
98,-0.15789,-1.5845,5
99,0.0523,2.5273,5
100,1.0415,5.1068,5
101,1.5681,4.2652,5
102,1.178,1.7167,5
103,0.98603,1.4547,5
104,1.4821,4.5336,5
105,1.4475,7.5372,5
106,0.11211,7.3124,5
107,-1.284,4.847,5
108,-1.3491,2.8462,5
109,-0.553,1.5927,5
110,-0.05233,-0.49737,5
111,0.21445,-3.4506,5
112,0.75399,-5.2938,5
113,0.92912,-4.8703,5
114,-0.20639,-3.4691,5
115,-2.2314,-3.4406,5
116,-3.9195,-5.8038,5
117,-4.5884,-8.8293,5
118,-3.567,-8.7112,5
119,0.16037,-2.9252,5
120,5.5489,6.1388,5
121,8.1427,12.193,5
122,4.4293,11.115,5
123,-2.7681,5.0968,5
124,-6.6154,-0.4471,5
125,-4.3861,-2.8596,5
126,0.014768,-3.3998,5
127,2.3387,-3.6395,5
128,2.934,-3.3262,5
129,3.4432,-1.9472,5
130,2.4923,-0.304,5
131,-1.4216,0.35952,5
132,-5.1428,-0.10279,5
133,-3.7609,-0.48846,5
134,2.18,0.86539,5
135,6.8809,4.6262,5
136,7.2607,9.1996,5
137,6.1728,11.356,5
138,5.8033,9.0456,5
