,EEG.O1,EEG.O2,MarkerValueInt
0,-15.218,-10.042,5
1,-27.824,-18.696,5
2,-33.724,-23.682,5
3,-29.579,-22.338,5
4,-16.807,-13.408,5
5,-1.7333,1.1189,5
6,9.5485,15.734,5
7,15.727,23.867,5
8,18.794,22.417,5
9,19.596,14.654,5
10,17.396,7.8045,5
11,13.282,6.656,5
12,10.474,9.4367,5
13,9.852,10.246,5
14,7.8531,5.2327,5
15,1.0143,-4.0419,5
16,-9.0055,-12.91,5
17,-17.045,-17.994,5
18,-19.818,-18.683,5
19,-17.763,-15.52,5
20,-13.114,-9.6282,5
21,-8.7114,-4.32,5
22,-7.3713,-4.2059,5
23,-8.9749,-9.5735,5
24,-8.7506,-13.396,5
25,-2.261,-8.4056,5
26,7.7144,2.9182,5
27,13.363,10.369,5
28,11.855,9.3696,5
29,8.7634,6.8667,5
30,9.4413,10.599,5
31,11.583,17.766,5
32,10.131,20.049,5
33,5.7219,16.054,5
34,2.9726,11.389,5
35,2.5801,8.0996,5
36,0.96501,2.4057,5
37,-2.7999,-6.1136,5
38,-5.5074,-11.325,5
39,-5.9818,-10.084,5
40,-7.0726,-8.0208,5
41,-9.4008,-10.527,5
42,-8.4651,-13.602,5
43,-1.8368,-10.544,5
44,4.8446,-3.8879,5
45,4.163,-2.4277,5
46,-2.9062,-7.4481,5
47,-8.2056,-10.248,5
48,-7.0058,-4.8835,5
49,-2.5421,3.8228,5
50,0.30251,8.1839,5
51,1.0606,7.6717,5
52,1.7726,6.7376,5
53,2.9215,7.0556,5
54,3.8055,6.9841,5
55,4.4115,6.065,5
56,4.6826,5.2749,5
57,4.0097,4.3973,5
58,3.2466,3.2013,5
59,4.6245,3.5398,5
60,7.3689,6.0315,5
61,6.466,6.4509,5
62,-0.52037,0.65113,5
63,-7.9443,-7.9485,5
64,-8.317,-11.698,5
65,-2.6759,-9.4485,5
66,0.95572,-7.4317,5
67,-0.68559,-8.365,5
68,-2.4131,-7.0719,5
69,-0.44265,-0.43752,5
70,0.85056,5.2785,5
71,-3.376,3.1093,5
72,-9.2098,-3.5291,5
73,-8.9296,-5.4903,5
74,-2.4894,-0.91793,5
75,2.6748,3.5649,5
76,2.656,3.7472,5
77,1.4644,2.9142,5
78,3.3418,4.9913,5
79,6.4216,8.4003,5
80,6.7595,9.1769,5
81,4.508,6.3719,5
82,2.6721,1.9824,5
83,2.2597,-1.9679,5
84,1.8566,-4.4274,5
85,0.56893,-5.1796,5
86,-1.2442,-5.0261,5
87,-3.2297,-4.9452,5
88,-4.9239,-4.7051,5
89,-5.1986,-3.5712,5
90,-3.6216,-1.939,5
91,-1.536,-0.34243,5
92,-0.23128,2.2807,5
93,0.78109,6.3277,5
94,1.9471,8.2005,5
95,1.7967,3.6265,5
96,-0.45123,-4.8257,5
97,-1.8981,-8.3467,5
98,0.62421,-2.8358,5
99,4.6395,4.6781,5
100,4.0541,4.7731,5
101,-1.8898,-1.8444,5
102,-6.3017,-5.7848,5
103,-3.8971,-2.1178,5
104,1.5384,3.6315,5
105,3.0088,4.1461,5
106,0.4697,0.0077506,5
107,-0.37157,-2.8079,5
108,2.0359,-1.8471,5
109,2.7843,0.047024,5
110,-0.84626,0.60234,5
111,-4.3308,0.9388,5
112,-2.6715,1.929,5
113,2.0423,2.0262,5
114,4.025,0.70973,5
115,2.1876,0.68064,5
116,0.72207,3.6804,5
117,2.2623,6.5034,5
118,4.4614,4.6181,5
119,3.6853,-1.6035,5
120,-0.79491,-7.6569,5
121,-6.7641,-10.824,5
122,-10.868,-11.441,5
123,-10.174,-8.9785,5
124,-4.4726,-2.0018,5
125,2.1941,6.7144,5
126,4.6338,10.217,5
127,2.3266,5.7834,5
128,0.11078,-0.41968,5
129,1.7965,-0.99692,5
130,5.4134,3.1645,5
131,6.8283,5.4581,5
132,5.7217,3.5168,5
133,4.5998,1.1916,5
134,3.3259,1.0898,5
135,-0.81385,0.8931,5
136,-7.0822,-1.3998,5
137,-9.8242,-3.5371,5
138,-5.557,-3.1729,5
139,1.4888,-2.1453,5
140,4.0955,-3.0484,5
141,0.58574,-4.3776,5
142,-4.4597,-3.203,5
143,-6.7103,-0.77468,5
144,-5.6929,-0.77061,5
145,-2.268,-2.6397,5
146,3.3229,-1.7082,5
147,9.313,3.2764,5
148,11.471,7.4535,5
149,7.1313,6.7169,5
150,-0.98035,3.059,5
151,-7.0489,0.19143,5
152,-7.7881,-2.0472,5
153,-4.3776,-4.4964,5
154,0.26537,-3.4658,5
155,4.0771,4.4494,5
156,5.9158,13.315,5
157,5.287,11.628,5
158,3.0098,-2.0479,5
159,0.93552,-14.036,5
160,-0.083205,-11.799,5
161,-1.3543,-0.64741,5
162,-4.5488,3.3668,5
163,-8.9317,-4.5076,5
164,-11.18,-11.66,5
165,-8.3598,-6.4247,5
166,-1.1553,5.5513,5
167,5.9809,9.544,5
168,8.4151,1.7587,5
169,5.6585,-6.8348,5
170,1.8276,-5.8814,5
171,1.1099,2.6152,5
172,3.2036,10.008,5
173,4.4061,12.323,5
174,2.7846,11.474,5
175,0.22668,8.9563,5
176,-1.0115,3.8424,5
177,-1.3451,-3.5057,5
178,-1.9593,-9.9004,5
179,-2.1077,-12.435,5
180,-0.8417,-10.98,5
181,0.086684,-7.2025,5
182,-1.7105,-2.7375,5
183,-4.8152,1.4389,5
184,-5.1049,5.0467,5
185,-1.7823,7.7219,5
186,1.0577,7.4278,5
187,0.31036,1.3721,5
188,-1.6437,-8.962,5
189,-0.5733,-15.275,5
190,3.6155,-9.6034,5
191,7.1848,5.0998,5
192,7.5604,15.954,5
193,5.255,14.186,5
194,1.3815,4.5102,5
195,-3.7184,-2.5994,5
196,-8.574,-4.0176,5
197,-9.7588,-4.0579,5
198,-5.0858,-4.4101,5
199,2.9198,-1.709,5
200,8.457,4.2849,5
201,7.9025,7.5339,5
202,3.1075,4.2205,5
203,-1.1782,-1.0404,5
204,-2.4233,-1.9289,5
205,-1.939,0.49145,5
206,-1.8835,0.24126,5
207,-2.348,-4.5097,5
208,-2.1785,-9.6524,5
209,-1.3319,-11.056,5
210,-0.78561,-7.9546,5
211,-0.58082,-1.4351,5
212,0.23633,6.0163,5
213,1.4756,9.8985,5
214,1.3882,7.3065,5
215,-0.6269,1.7128,5
216,-2.3887,-0.21628,5
217,-1.6094,2.4047,5
218,0.81413,3.4455,5
219,2.2692,-0.5889,5
220,2.5997,-4.576,5
221,3.9522,-2.3771,5
222,6.0289,3.3899,5
223,4.9799,4.796,5
224,-0.68646,0.27146,5
225,-6.0193,-3.1905,5
226,-5.2671,-0.32923,5
227,-0.0058986,5.1689,5
228,2.8629,6.4379,5
229,0.75851,2.4746,5
230,-2.064,-2.5112,5
231,-2.5062,-6.3846,5
232,-3.3815,-10.711,5
233,-7.0578,-15.079,5
234,-9.4218,-14.709,5
235,-5.3483,-6.4642,5
236,2.9097,5.484,5
237,8.3894,13.207,5
238,8.7895,13.216,5
239,7.6071,8.5876,5
240,6.7877,3.9709,5
241,4.3264,1.5577,5
242,-0.10254,1.6684,5
243,-2.9012,3.7286,5
244,-2.0845,5.5713,5
245,-0.47599,4.5521,5
246,-0.93871,0.72648,5
247,-2.3926,-3.28,5
248,-3.1044,-6.379,5
249,-3.9462,-9.9608,5
250,-5.2032,-13.334,5
251,-4.017,-12.094,5
252,0.75014,-4.375,5
253,4.3333,4.3106,5
254,2.0057,6.9519,5
255,-2.8723,4.1081,5
256,-2.7151,2.2978,5
257,2.9824,4.0837,5
258,6.5138,5.2072,5
259,3.2826,2.4996,5
260,-1.8071,-0.81457,5
261,-2.2324,-0.63983,5
262,0.94343,1.3873,5
263,2.157,1.004,5
264,0.1955,-1.4682,5
265,-1.1772,-1.646,5
