,EEG.O1,EEG.O2,MarkerValueInt
0,25.459,7.2535,5
1,41.529,10.958,5
2,44.529,10.17,5
3,37.602,7.2749,5
4,26.728,5.866,5
5,15.658,7.1121,5
6,4.5467,8.2199,5
7,-7.1501,5.4122,5
8,-17.645,-1.2167,5
9,-23.554,-6.9294,5
10,-23.379,-7.4882,5
11,-19.237,-4.2308,5
12,-14.672,-2.2956,5
13,-11.352,-4.0064,5
14,-8.4534,-6.218,5
15,-4.6891,-5.0475,5
16,0.088699,-1.1188,5
17,5.1686,1.8158,5
18,9.6727,2.0883,5
19,12.595,1.3883,5
20,13.232,1.2034,5
21,12.274,0.74801,5
22,11.433,-0.73331,5
23,10.931,-1.8439,5
24,8.3891,-0.86415,5
25,1.9327,1.5333,5
26,-6.1579,3.0576,5
27,-10.965,2.7609,5
28,-10.297,1.865,5
29,-6.6874,1.7817,5
30,-3.7525,2.3516,5
31,-2.5553,2.2073,5
32,-2.2784,0.42581,5
33,-2.2707,-2.1757,5
34,-1.9423,-3.3579,5
35,-0.34184,-1.6087,5
36,2.3766,1.8643,5
37,4.1524,4.0113,5
38,3.2162,2.9919,5
39,0.21926,-0.50737,5
40,-2.8954,-4.8562,5
41,-4.812,-8.5272,5
42,-4.5037,-9.0992,5
43,-1.0163,-4.0465,5
44,4.3031,5.064,5
45,7.1924,11.183,5
46,4.9377,8.2692,5
47,0.2651,-1.0746,5
48,-2.1207,-7.8037,5
49,-1.6723,-6.8078,5
50,-1.1898,-1.93,5
51,-0.99323,0.51682,5
52,1.2949,-0.12179,5
53,4.9028,0.11206,5
54,5.2518,2.9179,5
55,1.2856,5.6562,5
56,-1.5091,5.8238,5
57,0.84441,4.3335,5
58,3.7731,3.2945,5
59,0.41038,2.7848,5
60,-7.4136,1.4892,5
61,-10.554,-0.66569,5
62,-4.9959,-2.3514,5
63,2.7023,-3.1161,5
64,4.2949,-4.3014,5
65,-0.30406,-7.0456,5
66,-4.9827,-10.065,5
67,-5.8008,-10.213,5
68,-3.5381,-5.4495,5
69,0.096659,2.729,5
70,4.3745,9.8193,5
71,7.7166,11.667,5
72,7.6952,7.9164,5
73,4.1728,2.2106,5
74,0.18982,-1.4471,5
75,-1.5109,-2.3721,5
76,-1.262,-2.629,5
77,-0.83452,-3.1924,5
78,-0.66285,-2.3836,5
79,-0.080843,1.0785,5
80,0.81099,5.0843,5
81,1.0892,6.1034,5
82,0.42401,3.57,5
83,-0.5845,0.277,5
84,-1.323,-1.6923,5
85,-1.6794,-3.264,5
86,-1.8572,-5.6658,5
87,-2.1849,-7.4124,5
88,-2.7178,-6.0067,5
89,-2.5979,-1.6698,5
90,-0.56921,2.8314,5
91,2.9741,5.7249,5
92,5.1211,7.1999,5
93,3.1366,6.7022,5
94,-1.8166,2.3977,5
95,-5.052,-4.8894,5
96,-3.3669,-9.8549,5
97,1.1535,-7.997,5
98,3.5687,-1.4884,5
99,2.0073,3.5061,5
100,-0.38537,4.7122,5
101,0.067927,5.1172,5
102,2.6854,6.328,5
103,3.6085,5.3508,5
104,1.1753,0.32224,5
105,-1.9874,-4.7382,5
106,-2.7111,-5.0234,5
107,-1.2932,-2.161,5
108,-0.38055,-1.4824,5
109,-0.95077,-3.3351,5
110,-1.341,-2.6353,5
111,-0.26128,2.3381,5
112,1.1029,6.2291,5
113,1.0255,4.302,5
114,0.019696,-0.61627,5
115,-0.034317,-2.8332,5
116,0.85043,-2.164,5
117,0.47771,-2.5859,5
118,-1.8539,-4.2984,5
119,-3.3848,-3.066,5
120,-1.4498,1.9595,5
121,2.2606,5.3791,5
122,3.4806,3.1339,5
123,1.0888,-1.2926,5
124,-1.5567,-1.8869,5
125,-1.4304,1.6485,5
126,0.54074,4.7523,5
127,1.7367,5.0642,5
128,1.4009,3.9242,5
129,0.29082,1.673,5
130,-1.2893,-3.2773,5
131,-2.995,-9.5985,5
132,-3.3195,-11.955,5
133,-1.2239,-7.3907,5
134,1.8406,0.35185,5
135,3.5355,5.6491,5
136,3.6317,7.5216,5
137,3.4054,8.2531,5
138,2.711,7.8622,5
139,0.25536,4.289,5
140,-3.1752,-1.6691,5
141,-4.5855,-6.0655,5
142,-2.9336,-7.1613,5
143,-1.0529,-7.2416,5
144,-1.6576,-7.675,5
145,-3.2136,-5.8875,5
146,-2.1342,0.071199,5
147,1.8142,6.8719,5
148,4.8872,9.4735,5
149,4.2529,7.7129,5
150,1.2515,5.4458,5
151,-0.97938,3.9364,5
152,-1.2427,0.66043,5
153,-0.40491,-4.5477,5
154,0.72982,-6.8316,5
155,1.9062,-2.7475,5
156,2.4484,3.6769,5
157,1.5321,5.0766,5
158,-0.52153,-0.31418,5
159,-2.3597,-7.1235,5
160,-3.0565,-9.6374,5
161,-2.6546,-7.0454,5
162,-1.5548,-2.0414,5
163,-0.40582,2.5426,5
164,-0.24174,4.7892,5
165,-1.3339,4.0706,5
166,-2.0523,1.9818,5
167,-0.51356,1.2637,5
168,2.4932,2.5179,5
169,4.0837,3.3954,5
170,3.288,2.1312,5
171,2.3626,0.22093,5
172,2.9335,0.0086981,5
173,3.0518,1.0991,5
174,0.31932,1.2713,5
175,-3.6705,0.0069084,5
176,-5.0395,-1.26,5
177,-3.2203,-1.9922,5
178,-1.5534,-3.0642,5
179,-1.7329,-4.1464,5
180,-0.99915,-3.2072,5
181,3.015,0.13802,5
182,7.072,2.8587,5
183,5.3649,1.9215,5
184,-2.5862,-1.7542,5
185,-10.09,-4.5015,5
186,-10.463,-4.2254,5
187,-4.1956,-1.7905,5
188,2.5559,1.2223,5
189,5.4098,4.018,5
190,5.5023,5.773,5
191,5.8672,5.4007,5
192,6.5661,3.1004,5
193,5.2556,0.82513,5
194,1.401,0.0042596,5
195,-2.6178,-0.4504,5
196,-4.8151,-2.4562,5
197,-5.6054,-5.1339,5
198,-5.4549,-4.544,5
199,-3.0111,1.4646,5
200,2.0131,8.755,5
201,5.8578,9.7573,5
202,4.2035,2.2268,5
203,-1.5148,-6.861,5
204,-4.8562,-8.9873,5
205,-2.4799,-4.5609,5
206,1.6736,-1.7733,5
207,2.1355,-4.7759,5
208,-1.0401,-7.9563,5
209,-3.7296,-4.6544,5
210,-3.9426,2.8505,5
211,-2.883,6.9089,5
212,-1.0608,5.488,5
213,2.3224,3.7989,5
214,5.8793,5.3929,5
215,6.2142,7.359,5
216,3.1479,5.8939,5
217,1.0002,1.8822,5
218,2.1938,-1.7803,5
219,3.0095,-4.7606,5
220,-0.58936,-7.6694,5
221,-5.5279,-8.3426,5
222,-5.0537,-3.9825,5
223,1.1646,3.5087,5
224,5.6857,8.0371,5
225,3.1645,6.0453,5
226,-3.0773,0.33669,5
227,-6.6632,-3.8246,5
228,-6.3304,-4.4903,5
229,-4.9541,-3.5416,5
230,-3.4116,-2.9384,5
231,-0.19625,-2.5291,5
232,3.7929,-1.44,5
233,4.8462,0.059728,5
234,1.8372,0.90014,5
235,-1.5176,0.79452,5
236,-1.4927,0.74144,5
237,1.1492,1.8942,5
238,3.3906,4.156,5
239,4.4415,5.9819,5
240,5.4056,5.651,5
241,5.9071,2.8688,5
242,4.1654,-0.88166,5
243,0.30596,-3.6522,5
244,-3.1494,-4.5827,5
245,-4.7088,-4.057,5
246,-5.5178,-2.6935,5
247,-6.5559,-0.7872,5
248,-6.4142,1.2867,5
249,-3.6336,2.8586,5
250,0.26363,3.4852,5
251,2.2587,3.0911,5
252,1.7093,1.2825,5
253,0.73649,-2.5146,5
254,0.93961,-7.2706,5
255,1.6544,-9.6172,5
