,EEG.O1,EEG.O2,MarkerValueInt
0,6.6476,-24.727,5
1,11.09,-43.83,5
2,12.492,-52.896,5
3,12.034,-46.426,5
4,11.595,-20.891,5
5,11.149,14.496,5
6,8.2894,37.249,5
7,1.4215,32.023,5
8,-7.1506,9.1347,5
9,-12.776,-6.4929,5
10,-13.106,-3.7651,5
11,-9.9424,6.4535,5
12,-6.3535,10.991,5
13,-3.4572,10.3,5
14,-0.80314,10.716,5
15,1.4407,11.477,5
16,2.2919,7.7774,5
17,1.677,0.50005,5
18,0.98326,-5.6219,5
19,1.4452,-10.065,5
20,2.6912,-14.966,5
21,3.4204,-17.912,5
22,3.1741,-14.549,5
23,2.8295,-7.8682,5
24,3.2404,-6.4232,5
25,3.8861,-11.31,5
26,3.3726,-12.738,5
27,1.1614,-3.9557,5
28,-1.7517,7.8094,5
29,-3.9338,11.09,5
30,-4.6519,6.9636,5
31,-3.7941,7.4544,5
32,-1.7072,16.996,5
33,0.1814,24.063,5
34,-0.2963,16.127,5
35,-3.5356,-2.251,5
36,-6.4763,-13.246,5
37,-5.3364,-6.8394,5
38,-0.28758,8.0013,5
39,4.4238,15.059,5
40,5.7439,9.2962,5
41,5.2353,-0.38878,5
42,5.652,-4.7685,5
43,5.9396,-5.368,5
44,2.7369,-9.8665,5
45,-3.4095,-19.725,5
46,-6.9102,-27.002,5
47,-4.0267,-24.031,5
48,1.6404,-12.521,5
49,3.5187,-0.57832,5
50,0.64727,6.7923,5
51,-1.7408,10.647,5
52,-0.42621,13.085,5
53,1.0255,13.95,5
54,-1.8832,13.195,5
55,-6.9152,12.3,5
56,-7.4045,11.264,5
57,-1.5287,7.4555,5
58,4.9279,0.15291,5
59,6.2446,-6.2513,5
60,3.6791,-6.8214,5
61,2.2103,-2.4932,5
62,2.9459,1.1596,5
63,2.5374,0.82898,5
64,-0.61314,-1.8551,5
65,-3.5608,-4.264,5
66,-3.3171,-6.0307,5
67,-1.0381,-7.3296,5
68,0.33598,-6.6816,5
69,0.46069,-2.8467,5
70,1.0069,2.1143,5
71,1.9191,3.9946,5
72,1.1704,1.1578,5
73,-1.7557,-3.2404,5
74,-4.5948,-4.7363,5
75,-5.1258,-2.5484,5
76,-3.4191,0.34605,5
77,-0.64321,1.9315,5
78,2.4597,3.65,5
79,4.794,6.8448,5
80,4.4549,9.0666,5
81,1.1146,7.1539,5
82,-2.0482,2.8865,5
83,-1.2279,1.2803,5
84,2.9815,2.7677,5
85,5.6203,1.8369,5
86,3.4562,-4.1733,5
87,-0.81924,-9.4449,5
88,-2.3298,-7.3028,5
89,-0.60031,-0.535,5
90,0.32633,1.5767,5
91,-1.9309,-4.1229,5
92,-4.97,-10.506,5
93,-5.7201,-9.8144,5
94,-4.7101,-2.8967,5
95,-3.9945,3.661,5
96,-3.0823,6.1964,5
97,-0.0051593,6.3486,5
98,4.7086,6.627,5
99,8.2618,7.4147,5
100,9.3398,8.27,5
101,8.6172,8.7079,5
102,5.7762,6.4958,5
103,-0.28689,-1.4277,5
104,-7.4186,-13.186,5
105,-10.251,-19.543,5
106,-6.7346,-12.572,5
107,-1.6654,2.9688,5
108,-0.48028,12.637,5
109,-1.7984,9.2039,5
110,-0.28898,0.99487,5
111,4.3689,-1.0771,5
112,6.645,1.1667,5
113,3.8714,-1.1271,5
114,0.40866,-7.0868,5
115,0.44191,-6.8731,5
116,1.2494,0.43696,5
117,-1.8443,2.6231,5
118,-6.818,-6.4083,5
119,-6.9494,-14.356,5
120,-0.85671,-7.2748,5
121,4.8568,9.2767,5
122,4.4136,17.938,5
123,0.13782,14.185,5
124,-1.6713,9.8579,5
125,0.62046,12.181,5
126,2.8334,12.994,5
127,1.5765,3.8097,5
128,-1.2894,-9.8129,5
129,-1.8837,-17.412,5
130,0.059116,-19.075,5
131,1.0561,-21.198,5
132,-0.92826,-21.486,5
133,-3.5394,-10.706,5
134,-3.481,9.8553,5
135,-1.0608,24.188,5
136,0.91944,20.237,5
137,1.7061,5.2633,5
138,3.0436,-4.0129,5
139,5.0852,-1.6708,5
140,5.113,3.9204,5
141,1.7017,3.8364,5
142,-2.4155,-1.5135,5
143,-3.6679,-5.7065,5
144,-2.1192,-3.549,5
145,-0.56136,5.2849,5
146,-0.44677,15.063,5
147,-0.98616,16.48,5
148,-1.5346,5.1722,5
149,-2.3983,-11.934,5
150,-3.1292,-23.03,5
151,-2.2035,-23.684,5
152,0.6312,-17.982,5
153,3.0772,-9.1483,5
154,2.7063,3.1416,5
155,0.23495,15.457,5
156,-0.83576,19.647,5
157,1.6931,13.189,5
158,5.601,3.5493,5
159,6.172,-2.0762,5
160,1.5559,-4.6341,5
161,-4.5647,-6.0981,5
162,-6.6151,-2.397,5
163,-3.1814,8.4523,5
164,1.6812,17.239,5
165,3.2712,13.007,5
166,1.1126,-1.0249,5
167,-1.581,-11.015,5
168,-2.1369,-11.037,5
169,-0.85782,-7.9422,5
170,0.35128,-7.2421,5
171,0.43796,-5.3373,5
172,-0.23442,0.16182,5
173,-1.1047,2.6824,5
174,-2.1879,-3.0566,5
175,-3.2052,-9.9055,5
176,-2.6771,-6.4592,5
177,0.66731,6.624,5
178,5.2359,16.482,5
179,6.9506,13.541,5
180,3.7283,0.9888,5
181,-1.4126,-10.87,5
182,-3.55,-14.158,5
183,-1.6283,-7.2324,5
184,1.0022,5.4433,5
185,1.5872,15.548,5
186,0.97926,16.974,5
187,0.94236,11.273,5
188,0.91333,4.6062,5
189,-0.67576,-0.3501,5
190,-3.2084,-5.3747,5
191,-4.1394,-9.8231,5
192,-2.2709,-9.0908,5
193,0.69434,-2.7332,5
194,2.1596,1.5313,5
195,1.3687,-2.897,5
196,-0.21679,-11.607,5
197,-0.8525,-14.224,5
198,-0.37187,-7.7028,5
199,0.017838,0.93543,5
