,EEG.O1,EEG.O2,MarkerValueInt
104,-1.3514,9.1496,5
105,3.519,12.823,5
106,6.2428,7.5539,5
107,3.9094,-1.6998,5
108,-0.59507,-6.0454,5
109,-3.4806,-3.8224,5
110,-3.9447,-0.19353,5
111,-2.9462,1.6769,5
112,-1.0771,2.8363,5
113,1.0124,3.0301,5
114,1.9126,-0.24166,5
115,0.85143,-5.8975,5
116,-0.92096,-8.3058,5
117,-1.3983,-4.8186,5
118,-0.22577,0.07598,5
119,1.0156,1.0874,5
120,0.79552,-0.97205,5
121,-0.77051,-1.8782,5
122,-2.2173,-0.53848,5
123,-2.0161,1.0551,5
124,0.3024,2.3064,5
125,3.5154,4.0791,5
126,5.1287,5.1462,5
127,3.422,3.0502,5
128,-0.37117,-0.96724,5
129,-2.7795,-2.0052,5
130,-1.8928,1.6797,5
131,0.20986,5.1575,5
132,0.0412,2.9602,5
133,-2.6841,-3.4191,5
134,-4.5755,-7.5444,5
135,-2.8462,-6.4331,5
136,1.4312,-3.1258,5
137,4.8427,-0.89545,5
138,5.0859,0.84187,5
139,2.3536,3.1671,5
140,-1.2874,4.1068,5
141,-3.0265,1.7815,5
142,-1.2614,-1.3569,5
143,2.2969,-1.3294,5
144,3.6605,1.4889,5
145,1.1225,3.0565,5
146,-2.4152,1.7733,5
147,-3.4182,0.12308,5
148,-2.6487,-0.019607,5
149,-3.3208,0.046622,5
150,-5.1406,-0.96192,5
151,-4.2265,-2.0036,5
152,0.091234,-2.2768,5
153,2.779,-3.0411,5
154,0.58349,-4.6138,5
155,-1.5168,-4.1682,5
156,3.3401,0.46561,5
157,12.429,6.3946,5
158,14.81,8.2452,5
159,5.9829,4.6829,5
160,-4.7103,-0.27764,5
161,-5.8857,-2.4254,5
162,0.66077,-1.51,5
163,2.9884,0.026049,5
164,-3.994,0.37691,5
165,-11.845,-0.41862,5
166,-11.064,-1.3231,5
167,-3.9736,-1.5847,5
168,-0.10664,-1.6692,5
169,-2.4797,-2.7516,5
170,-4.9965,-4.5338,5
171,-2.7456,-4.4015,5
172,1.668,-0.50858,5
173,4.0534,4.847,5
174,5.4218,7.3623,5
175,8.6376,6.2563,5
176,11.745,4.7324,5
177,10.18,4.2448,5
178,4.7261,2.001,5
179,1.5467,-3.4659,5
180,2.8597,-7.7486,5
181,2.7991,-5.8747,5
182,-3.6991,-0.19327,5
183,-11.909,2.1905,5
184,-13.156,-0.51861,5
185,-7.9525,-2.8419,5
186,-5.8998,-1.3724,5
187,-10.889,-0.30969,5
188,-13.891,-3.9898,5
189,-5.6525,-8.4497,5
190,9.047,-6.1213,5
191,17.288,2.954,5
192,15.071,10.377,5
193,10.017,10.21,5
194,7.8882,5.7697,5
195,5.7593,3.8379,5
196,0.76294,5.5477,5
197,-3.3364,5.835,5
198,-3.276,0.71011,5
199,-2.8016,-7.1588,5
200,-5.6352,-10.67,5
201,-7.6689,-6.0332,5
202,-3.7827,2.023,5
203,1.7959,4.4503,5
204,0.83298,-1.5507,5
205,-5.3324,-8.3675,5
206,-7.0726,-7.2702,5
207,-1.5556,-0.0052231,5
208,3.0982,3.6034,5
209,1.5207,-0.6661,5
210,-0.22295,-5.9426,5
211,4.5286,-4.5559,5
212,10.717,1.6633,5
213,8.3417,5.751,5
214,-2.0974,6.2028,5
215,-9.4674,7.1215,5
216,-6.7887,9.51,5
217,1.166,9.0878,5
218,6.2176,3.8413,5
219,6.3306,-1.8381,5
220,4.1278,-3.3467,5
221,1.1253,-2.2237,5
222,-2.3116,-2.8261,5
223,-4.422,-5.3793,5
224,-3.9608,-6.4761,5
225,-3.2558,-5.3162,5
226,-5.3497,-5.0455,5
227,-8.5266,-7.1109,5
228,-7.4558,-7.9143,5
229,-0.47185,-3.4567,5
230,7.3511,4.6193,5
231,9.8373,10.373,5
232,6.4275,10.453,5
233,1.8655,7.1183,5
234,0.57953,3.9957,5
235,2.7152,1.4342,5
236,4.9326,-2.0064,5
237,4.1004,-5.1859,5
238,0.44407,-4.7276,5
239,-2.919,-0.034557,5
240,-4.0476,4.8248,5
241,-4.706,5.8021,5
242,-6.921,3.536,5
243,-8.264,1.298,5
244,-4.519,-0.26683,5
245,2.6737,-3.3596,5
246,5.854,-8.1031,5
247,1.9269,-10.637,5
248,-2.4166,-7.7861,5
249,0.12397,-1.5411,5
250,6.5931,3.33,5
251,8.04,4.9483,5
252,2.4965,5.1159,5
253,-3.2012,4.9802,5
254,-4.323,3.0099,5
255,-3.6773,-1.5604,5
256,-4.1924,-5.6523,5
257,-3.0518,-5.0186,5
258,2.2998,0.66295,5
259,7.4593,7.0443,5
260,6.2786,9.2809,5
261,0.11445,5.9406,5
262,-3.8042,-0.60173,5
263,-2.1613,-6.1467,5
264,1.402,-7.3129,5
265,2.7343,-3.9337,5
266,1.7016,0.68324,5
267,-0.41087,2.8613,5
268,-3.3468,2.0791,5
269,-5.9699,0.55441,5
270,-5.7588,-0.22604,5
271,-2.51,-0.81845,5
272,0.42452,-1.6489,5
273,0.78083,-1.7864,5
274,0.45822,-0.91027,5
275,1.6402,-0.56847,5
276,2.8378,-1.8119,5
277,1.9816,-2.9374,5
278,0.85142,-1.5578,5
279,2.3102,1.8172,5
280,4.7432,4.2263,5
281,3.8785,4.0092,5
282,-0.24221,2.3137,5
283,-2.7679,0.91202,5
284,-1.2908,0.3467,5
285,0.73035,0.4974,5
286,-0.35252,1.0723,5
287,-2.9777,0.79665,5
288,-3.4233,-1.9766,5
289,-1.526,-6.3473,5
290,-0.018865,-7.974,5
291,0.22939,-3.2689,5
292,0.78206,5.7389,5
293,1.8953,12.484,5
294,1.5518,12.09,5
295,-1.0785,5.4174,5
296,-3.7679,-2.8877,5
297,-4.0753,-8.6519,5
298,-2.3479,-10.146,5
299,-0.5731,-7.9184,5
300,0.51951,-4.2811,5
301,1.7266,-1.9454,5
302,3.3847,-1.6365,5
303,4.5627,-1.4647,5
304,4.2932,0.33852,5
305,2.7227,2.856,5
306,0.82626,3.9846,5
307,-0.56548,3.6827,5
308,-1.341,3.7315,5
309,-1.9332,4.4228,5
310,-2.5574,3.8148,5
311,-2.5737,1.239,5
312,-0.93304,-0.41418,5
313,2.3979,2.0253,5
314,5.5826,7.0473,5
315,5.8821,8.9276,5
316,1.8701,3.8925,5
317,-4.9201,-5.4454,5
318,-10.461,-12.846,5
319,-11.021,-14.754,5
320,-6.4051,-12.382,5
321,-0.41122,-8.0602,5
322,2.7687,-2.181,5
323,2.7881,4.81,5
324,2.9538,9.6295,5
325,5.4866,8.6509,5
326,8.173,3.0573,5
327,7.0096,-1.5901,5
328,1.6448,-1.9445,5
329,-3.5293,-0.33107,5
330,-4.241,-0.056374,5
331,-1.0535,-0.22724,5
332,1.7865,1.6912,5
333,1.4799,4.3932,5
334,-0.63884,4.2377,5
335,-1.5218,1.6614,5
336,-0.31535,1.2581,5
337,0.92436,4.2581,5
338,0.097321,5.443,5
339,-2.1478,0.49804,5
340,-3.0993,-6.8666,5
341,-1.5093,-9.1814,5
342,0.42346,-4.9896,5
343,-0.28903,-0.13313,5
344,-3.1134,0.57044,5
345,-4.2261,-1.1875,5
346,-1.7564,-1.4619,5
347,1.3195,-0.3506,5
348,1.4688,-0.973,5
349,0.026703,-3.687,5
350,1.1484,-4.8102,5
351,4.9811,-1.7582,5
352,6.7998,2.9107,5
353,3.9157,4.3022,5
354,-0.32079,1.217,5
355,-1.7467,-2.2274,5
356,-1.3945,-1.2444,5
357,-2.6477,4.3067,5
358,-4.536,9.8641,5
359,-2.705,10.994,5
360,3.0058,7.5131,5
361,6.8179,2.7548,5
362,4.7973,-0.39889,5
363,0.5242,-1.9386,5
364,-0.31678,-3.5118,5
365,1.5781,-5.9247,5
366,0.42358,-8.3581,5
367,-5.585,-9.4039,5
368,-11.014,-8.1864,5
369,-10.264,-4.7765,5
370,-4.4194,-0.24732,5
371,1.1404,3.6086,5
372,3.3722,5.2115,5
373,3.226,4.3172,5
374,2.5782,2.2364,5
375,2.524,0.68035,5
376,3.6363,0.1064,5
377,4.9964,-0.70889,5
378,3.8058,-2.9367,5
379,-0.88305,-5.4321,5
380,-4.7958,-5.0983,5
381,-2.7555,-0.31441,5
382,3.588,6.6142,5
383,6.8912,11.471,5
384,4.1054,12.174,5
385,0.42266,9.709,5
386,0.68294,5.6447,5
387,1.8425,0.69614,5
388,-1.2669,-4.0159,5
389,-6.401,-6.4475,5
390,-6.5916,-5.8394,5
391,-1.2132,-4.3546,5
392,2.1527,-4.983,5
393,-1.8399,-8.0328,5
394,-9.168,-10.683,5
395,-12.08,-10.009,5
396,-8.0415,-5.8418,5
397,-0.44597,-0.55439,5
398,6.5134,3.562,5
399,10.545,6.2492,5
400,10.789,8.2937,5
401,7.8993,9.0747,5
402,4.1543,6.7066,5
403,1.5271,1.5236,5
404,0.10766,-2.223,5
405,-0.52249,-0.41082,5
406,0.12429,5.6691,5
407,1.7457,10.255,5
408,1.7726,9.3392,5
409,-1.7682,4.0073,5
410,-6.6543,-2.2344,5
411,-8.3847,-6.8752,5
412,-5.6382,-8.8345,5
413,-1.5023,-8.3457,5
414,0.89499,-7.4657,5
415,1.6485,-8.1654,5
416,2.3229,-8.8775,5
417,3.0926,-5.9067,5
418,3.0099,0.30797,5
419,1.8372,4.0851,5
420,0.21019,2.4592,5
421,-1.4423,0.50339,5
422,-3.0851,4.2056,5
423,-4.4422,10.85,5
424,-4.8604,12.381,5
425,-3.6863,7.1643,5
426,-0.60565,1.833,5
427,3.7474,0.71167,5
428,7.148,0.043876,5
429,6.8366,-4.3663,5
430,2.5248,-9.3924,5
431,-2.1584,-9.1234,5
432,-2.924,-3.7159,5
433,0.22359,1.1067,5
434,2.9305,1.7373,5
435,2.1321,-0.097247,5
436,-0.00085752,-0.82352,5
437,0.54638,1.3976,5
438,3.5719,5.5444,5
439,4.6543,7.5969,5
440,1.3136,3.3392,5
441,-3.4875,-5.5526,5
442,-5.4546,-10.517,5
443,-4.736,-5.6882,5
444,-5.2549,3.3418,5
445,-8.6861,5.9884,5
446,-11.397,1.0039,5
447,-8.5041,-2.6332,5
448,0.0,5.5511e-17,5
