,EEG.O1,EEG.O2,MarkerValueInt
0,2.4325,-2.3,5
1,2.8707,-0.50482,5
2,1.3141,1.5084,5
3,-0.28174,-1.8211,5
4,-0.13419,-7.6571,5
5,1.4075,-8.3384,5
6,2.3312,-3.2542,5
7,1.264,0.2326,5
8,-1.2174,-1.9785,5
9,-3.5557,-5.3897,5
10,-4.7133,-4.8106,5
11,-4.3824,-1.7197,5
12,-2.5336,-0.2631,5
13,0.3779,-0.3451,5
14,3.0075,0.88351,5
15,3.7045,3.313,5
16,1.7804,4.2228,5
17,-1.7916,3.3555,5
18,-4.7543,3.5635,5
19,-4.845,6.0379,5
20,-1.5232,8.0343,5
21,3.2334,6.6093,5
22,6.5085,2.7489,5
23,7.1956,0.29122,5
24,6.5611,1.3235,5
25,5.8832,3.6548,5
26,4.6365,3.1292,5
27,1.7443,-1.6803,5
28,-2.3734,-7.5582,5
29,-6.0744,-10.101,5
30,-8.1499,-8.7995,5
31,-8.2214,-7.2247,5
32,-6.2595,-7.7428,5
33,-3.0638,-7.9887,5
34,-0.69762,-4.4234,5
35,-0.72645,1.8734,5
36,-1.8827,5.8104,5
37,-1.0484,4.983,5
38,2.7888,3.0321,5
39,6.7471,4.5383,5
40,7.1472,8.3606,5
41,3.7191,8.881,5
42,-0.17554,3.7403,5
43,-1.1848,-2.4971,5
44,0.87707,-3.8804,5
45,3.2578,-0.41184,5
46,2.9935,2.484,5
47,-0.4423,1.1056,5
48,-4.6013,-2.6711,5
49,-6.1784,-5.1621,5
50,-4.0853,-5.5263,5
51,-0.37529,-4.5265,5
52,2.0669,-1.1105,5
53,2.3117,5.7127,5
54,1.4566,11.974,5
55,0.64625,10.525,5
56,0.11746,0.19088,5
57,-0.071051,-10.23,5
58,0.26927,-11.154,5
59,0.68387,-3.9816,5
60,0.17382,0.81349,5
61,-1.2103,-2.3336,5
62,-1.8107,-6.7747,5
63,-0.41899,-3.1514,5
64,1.7585,7.2892,5
65,2.4884,13.804,5
66,1.5595,9.891,5
67,0.80135,0.81766,5
68,0.73573,-4.4152,5
69,-0.82789,-4.3695,5
70,-5.2829,-4.4546,5
71,-9.6702,-7.2434,5
72,-9.1994,-8.7765,5
73,-3.3804,-5.2129,5
74,2.8209,1.1287,5
75,4.9536,4.8936,5
76,4.0735,4.5021,5
77,4.0532,3.1459,5
78,5.7831,3.9473,5
79,6.8611,6.4393,5
80,6.2015,7.937,5
81,5.5082,6.9087,5
82,5.5687,4.3605,5
83,4.3873,2.2701,5
84,0.77712,1.1772,5
85,-3.0104,-0.067243,5
86,-4.8543,-2.1037,5
87,-6.5197,-3.9869,5
88,-10.196,-5.3628,5
89,-13.096,-7.9895,5
90,-10.563,-12.693,5
91,-4.4455,-16.268,5
92,-2.6183,-15.06,5
93,-7.7621,-10.783,5
94,-11.491,-7.7259,5
95,-4.0962,-4.015,5
96,12.198,7.113,5
97,24.255,23.82,5
98,22.532,31.487,5
99,11.825,20.66,5
100,5.6688,3.8332,5
101,9.7516,1.6885,5
102,13.167,13.217,5
103,1.4454,14.828,5
104,-20.62,-4.684,5
105,-28.51,-23.754,5
106,-9.0806,-17.11,5
107,16.042,5.3991,5
108,14.235,10.127,5
109,-13.573,-12.212,5
110,-32.198,-32.634,5
111,-20.247,-25.224,5
112,2.887,-1.6196,5
113,10.084,10.301,5
114,5.3044,5.9147,5
115,7.9522,1.9137,5
116,14.655,4.861,5
117,6.8948,5.4181,5
118,-8.9023,2.01,5
119,-3.4328,6.3398,5
120,25.679,19.395,5
121,38.47,22.661,5
122,7.0949,5.0307,5
123,-38.676,-16.899,5
124,-48.322,-19.906,5
125,-18.262,-5.383,5
126,9.1839,5.5614,5
127,9.3323,2.3148,5
128,2.8641,-4.9135,5
129,12.905,-3.4657,5
130,26.734,5.9493,5
131,19.838,13.322,5
132,-4.2493,10.161,5
133,-21.921,-4.5185,5
134,-23.537,-21.39,5
135,-16.362,-24.913,5
136,-3.5753,-9.1715,5
137,15.015,11.197,5
138,27.083,16.367,5
139,18.155,7.034,5
140,-3.282,1.164,5
141,-14.77,3.8529,5
142,-13.105,-0.48327,5
143,-12.988,-16.754,5
144,-13.122,-20.911,5
145,3.7021,6.0089,5
146,29.522,39.46,5
147,26.819,35.916,5
148,-14.434,-6.0066,5
149,-47.035,-37.978,5
150,-24.925,-24.244,5
151,29.118,12.959,5
152,49.441,26.349,5
153,13.399,4.3465,5
154,-32.223,-21.89,5
155,-34.281,-23.734,5
156,3.9413,-6.2344,5
157,34.985,7.3507,5
158,26.386,6.3584,5
159,-7.1033,0.34071,5
160,-26.723,2.4756,5
161,-14.451,12.838,5
162,10.714,19.281,5
163,19.317,12.593,5
164,6.0323,-2.6259,5
165,-10.009,-14.131,5
166,-14.403,-15.876,5
167,-12.461,-11.13,5
168,-12.583,-4.4016,5
169,-10.353,2.4506,5
170,0.43001,6.3412,5
171,12.168,3.5267,5
